seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12476,2024,USA.OPEN,22232,381923,1,0,2,3,1,0,0,0,0,0,0,0,0,2,2,2024-07-13 03:13:24
12476,2024,USA.OPEN,22232,381924,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:24
12476,2024,USA.OPEN,22232,381925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:24
12476,2024,USA.OPEN,22222,381929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:20
12476,2024,USA.OPEN,22224,381930,1,0,0,0,0,0,0,0,0,0,0,0,19,4,2,2024-07-13 03:13:22
12476,2024,USA.OPEN,22222,381931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:20
12476,2024,USA.OPEN,22219,381935,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,22222,381936,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2024-07-13 03:13:20
12476,2024,USA.OPEN,22219,381937,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,22219,381940,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,22222,381942,1,0,2,3,0,0,0,0,0,0,0,0,0,2,4,2024-07-13 03:13:20
12476,2024,USA.OPEN,22224,381944,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:22
12476,2024,USA.OPEN,22224,381945,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:13:22
12476,2024,USA.OPEN,22219,381946,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:19
12476,2024,USA.OPEN,22219,381949,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,22219,381950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,22232,381951,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-07-13 03:13:24
12476,2024,USA.OPEN,22224,381955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:22
12476,2024,USA.OPEN,22232,381957,1,0,2,4,1,0,0,0,0,1,1,1,0,0,2,2024-07-13 03:13:24
12476,2024,USA.OPEN,22219,381961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,22232,381963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:24
12476,2024,USA.OPEN,22232,381966,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:24
12476,2024,USA.OPEN,22224,381967,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,2024-07-13 03:13:22
12476,2024,USA.OPEN,22224,381973,1,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-07-13 03:13:22
12476,2024,USA.OPEN,22232,381975,1,0,4,1,1,0,0,1,0,0,1,0,0,0,2,2024-07-13 03:13:24
12476,2024,USA.OPEN,22224,381976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:22
12476,2024,USA.OPEN,20689,381977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:48
12476,2024,USA.OPEN,22232,381978,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:24
12476,2024,USA.OPEN,22220,381980,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:43
12476,2024,USA.OPEN,22220,381981,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:43
12476,2024,USA.OPEN,22220,381982,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,2024-07-13 03:12:43
12476,2024,USA.OPEN,22220,381990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:43
12476,2024,USA.OPEN,22220,381991,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:43
12476,2024,USA.OPEN,22220,381994,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 03:12:43
12476,2024,USA.OPEN,22220,381997,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:43
12476,2024,USA.OPEN,22220,381999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:43
12476,2024,USA.OPEN,22220,382000,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:12:43
12476,2024,USA.OPEN,22220,382002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:43
12476,2024,USA.OPEN,22220,382003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:43
12476,2024,USA.OPEN,21853,382006,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:12:40
12476,2024,USA.OPEN,22225,382014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:23
12476,2024,USA.OPEN,22225,382019,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2024-07-13 03:13:23
12476,2024,USA.OPEN,22225,382020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:23
12476,2024,USA.OPEN,22225,382021,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:23
12476,2024,USA.OPEN,22225,382025,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:23
12476,2024,USA.OPEN,22225,382027,1,0,4,0,1,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:13:23
12476,2024,USA.OPEN,22225,382030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:23
12476,2024,USA.OPEN,21853,382031,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:12:40
12476,2024,USA.OPEN,20689,382033,2,0,3,1,1,0,0,0,0,1,1,0,0,1,2,2024-07-13 03:12:48
12476,2024,USA.OPEN,21853,382036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:40
12476,2024,USA.OPEN,20689,382039,1,0,3,1,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:12:48
12476,2024,USA.OPEN,18264,382040,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2024-07-13 03:12:46
12476,2024,USA.OPEN,18264,382042,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:46
12476,2024,USA.OPEN,18450,382046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:03
12476,2024,USA.OPEN,18264,382048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:46
12476,2024,USA.OPEN,22236,382049,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,22230,382050,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:49
12476,2024,USA.OPEN,22230,382062,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-07-13 03:12:49
12476,2024,USA.OPEN,22230,382063,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:49
12476,2024,USA.OPEN,22230,382064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:49
12476,2024,USA.OPEN,22230,382066,2,0,2,1,0,0,0,0,0,3,7,2,0,0,2,2024-07-13 03:12:49
12476,2024,USA.OPEN,22236,382070,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,22231,382074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:23
12476,2024,USA.OPEN,22231,382075,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:13:23
12476,2024,USA.OPEN,22215,382085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:53
12476,2024,USA.OPEN,18704,382086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:39
12476,2024,USA.OPEN,18704,382087,3,0,2,2,1,0,0,1,0,2,8,1,0,1,1,2024-07-13 03:12:39
12476,2024,USA.OPEN,18704,382089,3,3,1,3,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 03:12:39
12476,2024,USA.OPEN,18704,382091,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2024-07-13 03:12:39
12476,2024,USA.OPEN,22227,382142,3,0,12,7,2,0,0,1,3,2,4,0,0,2,4,2024-07-13 03:13:04
12476,2024,USA.OPEN,18449,382147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:48
12476,2024,USA.OPEN,22227,382148,3,2,0,1,0,0,0,1,0,2,4,0,0,0,3,2024-07-13 03:13:04
12476,2024,USA.OPEN,22227,382149,3,0,4,1,0,0,0,0,0,2,3,0,0,0,4,2024-07-13 03:13:04
12476,2024,USA.OPEN,22227,382151,3,0,4,2,0,0,0,0,1,0,0,0,0,1,4,2024-07-13 03:13:04
12476,2024,USA.OPEN,22227,382152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,21418,382154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:12
12476,2024,USA.OPEN,22227,382155,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,22227,382156,3,0,9,7,1,0,0,0,1,1,5,0,0,0,4,2024-07-13 03:13:04
12476,2024,USA.OPEN,22227,382157,3,0,4,11,0,0,0,0,1,1,2,0,0,3,4,2024-07-13 03:13:04
12476,2024,USA.OPEN,22227,382158,3,0,1,4,0,0,0,0,0,0,1,0,0,1,4,2024-07-13 03:13:04
12476,2024,USA.OPEN,21418,382159,1,0,1,0,1,0,0,0,1,0,0,0,9,3,4,2024-07-13 03:13:12
12476,2024,USA.OPEN,22227,382160,2,0,0,2,0,0,0,0,1,4,7,2,0,0,1,2024-07-13 03:13:04
12476,2024,USA.OPEN,20678,382161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:13
12476,2024,USA.OPEN,21418,382163,1,1,3,1,1,0,0,0,0,0,1,0,0,0,3,2024-07-13 03:13:12
12476,2024,USA.OPEN,22227,382164,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,22227,382167,3,0,1,10,0,0,0,1,0,2,7,2,0,0,4,2024-07-13 03:13:04
12476,2024,USA.OPEN,22227,382168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,21418,382172,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-07-13 03:13:12
12476,2024,USA.OPEN,21418,382173,1,1,0,3,1,0,0,1,0,0,1,0,0,0,3,2024-07-13 03:13:12
12476,2024,USA.OPEN,21418,382174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:12
12476,2024,USA.OPEN,20678,382177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:13
12476,2024,USA.OPEN,22233,382179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382183,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382185,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382187,1,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382188,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382190,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,20678,382194,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2024-07-13 03:13:13
12476,2024,USA.OPEN,22233,382195,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382196,1,0,1,3,0,0,0,0,0,0,1,0,0,1,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382197,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382200,1,0,2,1,0,0,0,0,0,3,5,0,0,0,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:11
12476,2024,USA.OPEN,22233,382205,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:11
12476,2024,USA.OPEN,18699,382210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:13
12476,2024,USA.OPEN,20678,382214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:13
12476,2024,USA.OPEN,20678,382215,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:13:13
12476,2024,USA.OPEN,22235,382249,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:03
12476,2024,USA.OPEN,22235,382251,2,2,2,0,1,0,0,0,1,0,1,0,0,1,0,2024-07-13 03:13:03
12476,2024,USA.OPEN,22235,382257,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 03:13:03
12476,2024,USA.OPEN,22235,382258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:03
12476,2024,USA.OPEN,20678,382260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:13
12476,2024,USA.OPEN,20678,382261,1,0,0,0,0,0,0,0,0,0,0,0,20,8,2,2024-07-13 03:13:13
12476,2024,USA.OPEN,20678,382265,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:13
12476,2024,USA.OPEN,18699,382268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:13:13
12476,2024,USA.OPEN,20678,382270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:13
12476,2024,USA.OPEN,20688,382271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:05
12476,2024,USA.OPEN,18699,382272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:13
12476,2024,USA.OPEN,20688,382273,3,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:13:05
12476,2024,USA.OPEN,20688,382274,3,0,4,4,1,0,0,0,1,1,4,1,0,1,1,2024-07-13 03:13:05
12476,2024,USA.OPEN,18706,382275,1,0,0,0,0,0,0,0,0,0,0,0,16,9,4,2024-07-13 03:13:14
12476,2024,USA.OPEN,18706,382276,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:13:14
12476,2024,USA.OPEN,18706,382281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:14
12476,2024,USA.OPEN,22236,382282,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382285,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382287,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382288,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,18706,382289,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 03:13:14
12476,2024,USA.OPEN,18691,382290,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-07-13 03:13:14
12476,2024,USA.OPEN,18691,382291,1,0,0,0,0,0,0,0,0,0,0,0,9,1,3,2024-07-13 03:13:14
12476,2024,USA.OPEN,18706,382293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:14
12476,2024,USA.OPEN,18691,382297,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:14
12476,2024,USA.OPEN,18691,382300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:14
12476,2024,USA.OPEN,18691,382301,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:13:14
12476,2024,USA.OPEN,18691,382302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:14
12476,2024,USA.OPEN,22212,382304,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-07-13 03:12:42
12476,2024,USA.OPEN,21416,382307,1,0,1,0,0,0,0,0,0,2,4,1,0,0,2,2024-07-13 03:13:12
12476,2024,USA.OPEN,21416,382309,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-07-13 03:13:12
12476,2024,USA.OPEN,21416,382310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:12
12476,2024,USA.OPEN,21416,382312,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:13:12
12476,2024,USA.OPEN,21416,382313,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2024-07-13 03:13:12
12476,2024,USA.OPEN,21416,382314,1,0,1,1,0,0,0,0,1,0,1,0,0,1,3,2024-07-13 03:13:12
12476,2024,USA.OPEN,21416,382316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:12
12476,2024,USA.OPEN,21416,382318,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:12
12476,2024,USA.OPEN,21416,382324,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:12
12476,2024,USA.OPEN,21416,382328,1,0,0,1,1,0,0,0,0,0,1,0,0,1,3,2024-07-13 03:13:12
12476,2024,USA.OPEN,18719,382334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:19
12476,2024,USA.OPEN,22218,382335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:21
12476,2024,USA.OPEN,22225,382336,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:13:23
12476,2024,USA.OPEN,22224,382337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:22
12476,2024,USA.OPEN,22224,382338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:22
12476,2024,USA.OPEN,22224,382342,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:13:22
12476,2024,USA.OPEN,22230,382395,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-07-13 03:12:49
12476,2024,USA.OPEN,21862,382404,1,0,3,1,0,0,0,1,1,0,0,0,0,0,2,2024-07-13 03:13:23
12476,2024,USA.OPEN,21862,382405,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:13:23
12476,2024,USA.OPEN,21862,382406,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:13:23
12476,2024,USA.OPEN,21862,382407,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2024-07-13 03:13:23
12476,2024,USA.OPEN,20689,382412,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:48
12476,2024,USA.OPEN,20689,382417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:48
12476,2024,USA.OPEN,22223,382419,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:04
12476,2024,USA.OPEN,22223,382420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,22223,382422,2,2,4,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:04
12476,2024,USA.OPEN,22223,382423,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,22223,382425,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:04
12476,2024,USA.OPEN,20678,382458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:13
12476,2024,USA.OPEN,22235,382460,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,2024-07-13 03:13:03
12476,2024,USA.OPEN,20678,382461,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:13
12476,2024,USA.OPEN,22235,382462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:03
12476,2024,USA.OPEN,22235,382463,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:03
12476,2024,USA.OPEN,22235,382464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:03
12476,2024,USA.OPEN,20678,382465,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:13:13
12476,2024,USA.OPEN,22235,382467,2,0,0,0,0,0,0,0,0,0,0,0,27,4,0,2024-07-13 03:13:03
12476,2024,USA.OPEN,22224,382468,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:22
12476,2024,USA.OPEN,22228,382469,1,0,5,0,1,0,0,0,0,1,1,0,0,1,2,2024-07-13 03:13:14
12476,2024,USA.OPEN,21418,382470,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4,2024-07-13 03:13:12
12476,2024,USA.OPEN,18706,382476,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:13:14
12476,2024,USA.OPEN,18706,382477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:13:14
12476,2024,USA.OPEN,18706,382478,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:13:14
12476,2024,USA.OPEN,21853,382481,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:12:40
12476,2024,USA.OPEN,18691,382482,1,0,2,3,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 03:13:14
12476,2024,USA.OPEN,22228,382484,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:14
12476,2024,USA.OPEN,18691,382485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:14
12476,2024,USA.OPEN,22228,382490,1,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:14
12476,2024,USA.OPEN,22228,382491,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,2024-07-13 03:13:14
12476,2024,USA.OPEN,22228,382492,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2024-07-13 03:13:14
12476,2024,USA.OPEN,22228,382493,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:14
12476,2024,USA.OPEN,22236,382494,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382495,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382498,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382499,1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:15
12476,2024,USA.OPEN,22236,382501,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:15
12476,2024,USA.OPEN,19408,382502,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-30 05:10:48
12476,2024,USA.OPEN,18449,382509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:48
12476,2024,USA.OPEN,22237,382514,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:58
12476,2024,USA.OPEN,22234,382520,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:12
12476,2024,USA.OPEN,20688,382525,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:05
12476,2024,USA.OPEN,20678,382526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:13:13
12476,2024,USA.OPEN,18987,382559,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:10
12476,2024,USA.OPEN,19405,382589,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:13:10
12476,2024,USA.OPEN,9729,382615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:57
12476,2024,USA.OPEN,17830,382627,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:10
12476,2024,USA.OPEN,19964,382628,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:41
12476,2024,USA.OPEN,18455,382633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:25
12476,2024,USA.OPEN,18966,382636,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-30 05:10:46
12476,2024,USA.OPEN,22217,382718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:44
12476,2024,USA.OPEN,17360,382773,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-30 05:10:47
12476,2024,USA.OPEN,22237,382778,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2024-07-13 03:12:58
12476,2024,USA.OPEN,22217,382779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:44
12476,2024,USA.OPEN,19405,383163,2,0,0,0,0,0,0,0,0,0,0,0,29,6,3,2024-07-13 03:13:10
12476,2024,USA.OPEN,22227,383164,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2024-07-13 03:13:04
12476,2024,USA.OPEN,21853,383169,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2024-07-13 03:12:40
12476,2024,USA.OPEN,22212,383171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:42
12476,2024,USA.OPEN,18264,383172,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 03:12:46
12476,2024,USA.OPEN,18159,383214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:13:16
