seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12444,2024,BRA.COPA_DO_BRAZIL,15561,380788,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,21864,380933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,21864,380934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,21864,380936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,21864,380937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:31:04
12444,2024,BRA.COPA_DO_BRAZIL,6196,380945,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,6196,380948,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,6196,380951,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,6196,380954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,6196,380986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:44
12444,2024,BRA.COPA_DO_BRAZIL,6086,381139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:22
12444,2024,BRA.COPA_DO_BRAZIL,2026,381160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,11268,381544,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-05-25 03:30:39
12444,2024,BRA.COPA_DO_BRAZIL,9970,383978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,6079,383987,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:27
12444,2024,BRA.COPA_DO_BRAZIL,21888,384044,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-05-25 03:30:37
12444,2024,BRA.COPA_DO_BRAZIL,15562,384073,2,0,2,4,0,0,0,0,1,0,1,0,0,1,5,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,7634,384074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,7634,384075,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,7634,384078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,7634,384079,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,7634,384080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,15562,384082,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,15562,384084,2,0,0,0,0,0,0,0,0,1,1,0,0,1,5,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,15562,384086,2,0,1,2,0,0,0,0,0,0,1,0,0,0,5,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,15562,384087,2,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,15562,384088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,15562,384090,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,15562,384093,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,4873,384099,2,0,4,2,0,0,0,0,1,0,2,0,0,0,2,2024-05-25 03:30:34
12444,2024,BRA.COPA_DO_BRAZIL,4935,384193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:35
12444,2024,BRA.COPA_DO_BRAZIL,15561,384195,2,0,2,2,1,0,0,0,1,0,0,0,0,0,4,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,15561,384196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:19
12444,2024,BRA.COPA_DO_BRAZIL,7634,384202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-25 03:30:36
12444,2024,BRA.COPA_DO_BRAZIL,15562,384207,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,15562,384208,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-05-25 03:30:23
12444,2024,BRA.COPA_DO_BRAZIL,15562,384209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-25 03:30:23
12443,2024,BRA.COPA_DO_BRAZIL,1936,11632,4,1,9,0,1,0,0,1,2,2,6,0,0,0,1,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,21888,16562,2,0,1,5,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:11:39
12443,2024,BRA.COPA_DO_BRAZIL,18128,23783,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,6273,24388,3,0,3,1,0,0,0,0,1,2,3,1,0,0,1,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,3454,34390,5,2,10,0,0,0,0,1,1,1,4,1,0,1,5,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,10357,34580,3,2,5,3,0,0,0,0,0,3,6,0,0,0,2,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,6270,36805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,3454,43711,2,2,0,0,0,0,0,1,0,1,2,0,0,0,1,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,18187,46765,2,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,4935,47086,2,0,2,2,1,0,0,0,0,0,0,0,0,2,4,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,7634,48021,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,3445,48735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,6087,67902,1,0,4,1,1,1,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:42
12443,2024,BRA.COPA_DO_BRAZIL,2026,69155,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,6273,69737,2,0,4,1,2,0,0,0,1,0,1,0,0,3,1,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,3457,73101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 03:09:10
12443,2024,BRA.COPA_DO_BRAZIL,3445,74906,2,1,1,1,0,0,0,0,2,0,3,0,0,0,0,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,4873,75126,2,0,0,0,1,0,0,0,0,0,0,0,29,9,4,2024-07-09 03:03:16
12443,2024,BRA.COPA_DO_BRAZIL,15562,75146,1,0,2,1,1,0,0,0,0,0,0,0,0,1,3,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,15561,75260,3,0,1,3,0,0,0,0,0,1,3,0,0,0,4,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,21864,75508,1,0,0,4,0,0,0,1,0,0,2,0,0,0,3,2024-07-13 03:12:02
12443,2024,BRA.COPA_DO_BRAZIL,1936,76778,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-06 09:05:09
12443,2024,BRA.COPA_DO_BRAZIL,1936,76818,2,1,5,0,0,0,0,0,0,0,1,0,0,0,3,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,2022,77577,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,2024-07-13 03:11:50
12443,2024,BRA.COPA_DO_BRAZIL,3445,77641,3,1,2,3,0,0,0,0,0,2,3,0,0,0,0,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,3454,84877,4,1,3,6,2,0,0,2,1,2,7,0,0,0,6,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,21888,86473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:39
12443,2024,BRA.COPA_DO_BRAZIL,9971,87174,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,3395,94120,4,0,5,0,1,0,0,0,0,0,1,0,0,4,3,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,3395,94225,4,3,7,3,0,0,0,0,0,0,2,0,0,1,2,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,11268,94304,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2024-07-13 03:11:40
12443,2024,BRA.COPA_DO_BRAZIL,6270,94310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,6273,95410,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,2029,95558,3,0,4,2,0,0,0,1,1,0,1,0,0,0,2,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,7635,95831,2,1,1,4,0,0,0,0,1,0,1,0,0,0,2,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,6272,95849,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2024-07-13 03:11:32
12443,2024,BRA.COPA_DO_BRAZIL,3445,96254,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,7635,98062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,819,98398,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,7632,98428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,7634,99036,2,0,3,2,0,0,0,0,0,0,1,0,0,1,3,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,4873,99047,2,0,0,0,1,0,0,0,0,1,1,0,0,2,4,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,21888,99364,1,0,0,0,0,0,0,0,0,0,0,0,20,7,1,2024-07-13 03:11:39
12443,2024,BRA.COPA_DO_BRAZIL,7632,101283,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,10357,101504,2,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-07-09 03:03:13
12443,2024,BRA.COPA_DO_BRAZIL,3457,101731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,6086,104899,3,1,5,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,3395,105131,4,0,5,5,0,0,0,0,0,0,3,0,0,1,1,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,2022,108103,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,2024-07-13 03:11:50
12443,2024,BRA.COPA_DO_BRAZIL,874,108342,5,2,5,3,1,0,0,0,0,1,2,0,0,0,1,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,2022,108347,1,0,0,1,0,0,0,0,0,0,0,0,10,3,0,2024-07-13 03:11:50
12443,2024,BRA.COPA_DO_BRAZIL,3457,108392,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,2026,113352,4,0,7,3,0,0,0,0,1,3,8,1,0,1,1,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,4935,113701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,7635,113818,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,3454,114031,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,6273,115379,2,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,9969,116745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:29
12443,2024,BRA.COPA_DO_BRAZIL,2029,118395,3,0,4,4,1,0,0,0,2,0,0,0,0,3,2,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,9967,118688,1,1,0,0,1,0,0,0,0,1,3,1,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,10281,119069,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,2024-07-13 03:11:31
12443,2024,BRA.COPA_DO_BRAZIL,9971,121921,2,1,0,2,0,0,0,0,2,1,3,0,0,0,2,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,6273,122463,1,0,2,3,0,0,0,0,0,0,0,0,0,2,1,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,15561,123909,3,0,0,0,0,0,0,0,0,0,0,0,50,9,4,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,3454,124025,3,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,1936,124066,3,0,5,1,1,0,0,0,0,0,1,0,0,0,3,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,7632,124068,2,0,0,3,0,0,0,0,2,0,5,0,0,0,2,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,21864,125419,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:12:02
12443,2024,BRA.COPA_DO_BRAZIL,3395,125848,4,3,5,1,1,0,0,0,1,0,0,0,0,1,1,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,3445,127502,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-07-29 11:21:54
12443,2024,BRA.COPA_DO_BRAZIL,3454,130372,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,6270,130645,3,0,4,2,2,1,0,1,0,0,1,0,0,2,4,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,2026,130711,3,0,5,7,0,0,0,0,3,2,8,1,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,4909,130768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:34
12443,2024,BRA.COPA_DO_BRAZIL,7635,130826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,9970,131075,4,0,4,7,1,0,0,0,0,2,3,0,0,0,4,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,7634,131238,2,0,2,2,0,0,0,1,0,2,4,0,0,2,4,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,9971,131532,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,6273,134307,1,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,3395,137551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:47:04
12443,2024,BRA.COPA_DO_BRAZIL,4909,138277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:34
12443,2024,BRA.COPA_DO_BRAZIL,9971,138701,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,21888,138983,2,0,1,1,1,0,0,0,0,0,1,0,0,0,2,2024-07-11 03:19:24
12443,2024,BRA.COPA_DO_BRAZIL,874,139718,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-07-11 03:19:10
12443,2024,BRA.COPA_DO_BRAZIL,1936,140271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-18 05:43:58
12443,2024,BRA.COPA_DO_BRAZIL,11268,140501,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:40
12443,2024,BRA.COPA_DO_BRAZIL,3457,141626,2,2,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,874,143702,3,1,5,4,0,0,0,0,0,1,3,0,0,1,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,9967,143818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,18187,143878,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,6086,143883,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,7635,143962,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,18187,144198,2,0,5,4,0,0,0,0,0,2,3,1,0,0,3,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,819,145405,3,0,3,3,0,0,0,0,0,0,2,0,0,2,1,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,15561,145651,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,6273,146109,2,0,5,1,1,0,0,0,0,0,1,0,0,1,1,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,3445,146162,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,9969,147148,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:29
12443,2024,BRA.COPA_DO_BRAZIL,3454,147341,2,0,0,1,1,0,0,0,0,1,1,0,0,1,4,2024-07-10 03:22:00
12443,2024,BRA.COPA_DO_BRAZIL,3454,148973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,9971,149034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-05 03:16:19
12443,2024,BRA.COPA_DO_BRAZIL,18128,149523,1,0,2,0,1,0,0,0,0,1,2,1,0,2,3,2024-06-18 03:03:14
12443,2024,BRA.COPA_DO_BRAZIL,6273,152014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-31 08:54:01
12443,2024,BRA.COPA_DO_BRAZIL,7632,152706,2,0,3,4,1,0,0,0,0,0,0,0,0,3,1,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,2029,152812,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,6272,153754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:32
12443,2024,BRA.COPA_DO_BRAZIL,7635,154912,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-06-29 03:16:12
12443,2024,BRA.COPA_DO_BRAZIL,9970,155090,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,6270,155156,4,0,0,0,0,0,0,0,0,0,0,0,62,13,6,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,3445,155466,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,6273,155584,3,1,1,1,0,0,0,0,0,0,2,0,0,2,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,9971,156342,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,6086,157259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,2022,157285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:50
12443,2024,BRA.COPA_DO_BRAZIL,17313,157743,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:11:30
12443,2024,BRA.COPA_DO_BRAZIL,874,157983,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,7632,158272,2,0,0,1,0,0,0,0,0,0,2,0,0,1,2,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,2029,158275,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2024-06-27 03:10:45
12443,2024,BRA.COPA_DO_BRAZIL,3445,158382,4,0,0,2,1,0,0,0,0,0,0,0,35,8,5,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,9971,158647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,1936,158918,4,3,4,2,0,0,0,0,0,1,5,1,0,0,1,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,2026,162558,2,0,5,5,1,0,0,0,0,3,7,1,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,6270,163467,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,10357,164162,2,0,4,1,1,0,0,0,0,0,4,0,0,0,2,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,6086,164262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,9967,164756,4,0,2,2,0,0,0,2,1,2,4,0,0,1,1,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,1936,165232,4,0,7,11,1,0,0,1,2,0,6,0,0,1,3,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,3458,165692,3,1,2,0,0,0,0,0,1,1,3,0,0,0,2,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,3445,165749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,10357,165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,9967,167845,3,1,2,6,1,0,0,0,0,0,4,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,874,168981,3,0,2,1,1,0,0,0,0,0,1,0,0,2,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,3458,169078,4,4,4,1,1,0,0,0,0,0,0,0,0,0,4,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,7632,169773,4,3,2,3,1,0,0,0,0,2,4,0,0,1,1,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,3457,169863,1,0,2,4,0,0,0,0,0,0,4,0,0,0,2,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,9969,170456,2,0,0,1,0,0,0,0,0,0,0,0,25,10,2,2024-07-13 03:11:29
12443,2024,BRA.COPA_DO_BRAZIL,3457,171198,2,1,2,0,0,0,0,0,0,2,2,0,0,1,3,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,1936,171771,3,0,0,3,0,0,0,0,0,5,10,4,0,0,3,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,18187,171811,2,0,0,0,0,0,0,0,1,0,0,0,17,7,3,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,3458,171993,4,4,3,0,1,0,0,1,0,0,0,0,0,1,4,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,6270,173351,4,0,11,3,3,0,0,1,2,0,1,0,0,2,4,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,1936,173588,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,6086,174782,1,0,3,1,0,0,0,0,1,1,2,1,0,0,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,7635,175092,2,0,3,7,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,3445,175902,3,1,0,0,0,0,0,2,0,1,3,0,0,0,3,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,3454,176895,6,0,9,15,2,0,0,1,0,7,16,5,0,0,8,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,6086,177219,4,1,4,1,0,0,0,1,1,0,3,0,0,0,1,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,4935,177364,2,0,1,1,1,0,0,0,0,0,1,0,0,0,4,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,15502,177364,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-07 03:09:34
12443,2024,BRA.COPA_DO_BRAZIL,2029,178349,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,3458,178486,3,0,7,4,2,0,0,0,0,2,4,2,0,1,2,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,7634,178920,2,0,1,1,0,0,0,0,0,3,4,1,0,0,3,2024-07-13 03:11:38
