seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12648,2024,KSA.KINGS.CUP,21829,357628,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,21830,357632,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,21832,357634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,21835,357639,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,21827,357641,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,22029,357643,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,22028,357644,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,21827,357645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,21966,357646,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21835,357660,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,22028,357664,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22027,357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,2276,357668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22024,357669,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,21446,357674,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:56
12648,2024,KSA.KINGS.CUP,21832,358267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,22022,361692,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,13033,362792,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,21827,362868,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,21835,362869,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,13033,362969,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,22022,364080,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,21831,365523,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,21827,365524,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,7131,365526,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21964,365531,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:43
12648,2024,KSA.KINGS.CUP,21964,365537,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-26 05:14:43
12648,2024,KSA.KINGS.CUP,21831,365538,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,21966,365540,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21964,365541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:43
12648,2024,KSA.KINGS.CUP,21831,365543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,22028,366339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,21966,366994,1,0,1,3,0,0,0,0,0,0,1,0,0,0,2,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,793,367368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:49
12648,2024,KSA.KINGS.CUP,22029,367372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,21835,367496,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,21964,367512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:43
12648,2024,KSA.KINGS.CUP,793,367513,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-09-26 05:14:49
12648,2024,KSA.KINGS.CUP,8363,367517,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,22027,367574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22024,367575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,21831,367601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,21829,367631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,8363,367660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,22022,367662,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,21966,367695,1,0,0,1,0,0,0,0,0,1,3,0,0,0,2,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21966,367696,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,2276,367728,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,7131,367746,1,1,2,3,0,0,0,0,0,1,2,0,0,0,1,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21966,367747,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21966,367748,1,0,0,1,0,0,0,0,0,2,6,1,0,0,2,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,22029,367947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,13033,367948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,21831,367981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,8346,367986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,21966,368599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,7131,371293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21827,371413,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,21827,371415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,21827,371420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,22029,371721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,22280,371747,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,21446,371752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:56
12648,2024,KSA.KINGS.CUP,22028,371757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22279,371758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22028,371771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22022,371796,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,21829,371797,1,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,21827,372810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,8346,372852,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,8346,372853,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,22279,372862,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,21830,372876,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22027,372878,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22022,372880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,22024,372885,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,7131,372888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,7131,372891,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,22024,372897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,21830,372930,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,21446,373026,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:56
12648,2024,KSA.KINGS.CUP,22029,373034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,22029,373036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,21835,373037,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,22027,373037,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22280,373039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,21835,373040,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,7131,373059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,22280,373065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,7131,373066,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,7131,373080,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21829,373097,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,22027,373100,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,21446,373105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:56
12648,2024,KSA.KINGS.CUP,21446,373106,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:56
12648,2024,KSA.KINGS.CUP,21964,373109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:43
12648,2024,KSA.KINGS.CUP,21446,373112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:56
12648,2024,KSA.KINGS.CUP,21830,373124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,21830,373130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22028,373133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22280,373136,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,22024,373137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,22024,373138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,21830,373140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22024,373141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,22024,373147,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,21446,373151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:56
12648,2024,KSA.KINGS.CUP,22028,373162,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,21964,373164,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:43
12648,2024,KSA.KINGS.CUP,22028,373168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,21830,373171,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22028,373174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,8363,373806,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,22027,377813,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,793,378621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:49
12648,2024,KSA.KINGS.CUP,21831,380200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,22028,383084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,7131,384215,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21831,384703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,793,388400,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:49
12648,2024,KSA.KINGS.CUP,22022,389695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,21966,389708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,2276,389883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22280,390029,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,13033,390038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,22028,390078,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,21966,390079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21966,390081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,793,390083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:49
12648,2024,KSA.KINGS.CUP,22024,390459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,22028,391000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22028,391105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,8363,391771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,817,391943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:43
12648,2024,KSA.KINGS.CUP,21835,392354,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:55
12648,2024,KSA.KINGS.CUP,7131,392449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,21446,392466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:56
12648,2024,KSA.KINGS.CUP,22280,392487,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,22280,392491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,21964,392492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:43
12648,2024,KSA.KINGS.CUP,22280,392497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,21832,392498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,21832,392499,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,2024-09-26 05:14:42
12648,2024,KSA.KINGS.CUP,22280,392502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,22280,392511,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,22280,392512,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,21830,392514,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22280,392515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,22280,392517,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,21831,392518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:44
12648,2024,KSA.KINGS.CUP,22280,392521,1,0,2,1,1,0,0,1,0,0,1,0,0,0,1,2024-09-26 05:14:45
12648,2024,KSA.KINGS.CUP,22024,392531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:47
12648,2024,KSA.KINGS.CUP,22279,392548,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392549,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392551,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392552,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392555,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392556,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22027,392563,1,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22027,392564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22027,392565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22027,392566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22027,392569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22027,392570,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,22027,392571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:48
12648,2024,KSA.KINGS.CUP,7131,392585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:54
12648,2024,KSA.KINGS.CUP,22279,392666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
12648,2024,KSA.KINGS.CUP,22279,392667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:14:46
