seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12663,2024,UEFA.CHAMPIONS_QUAL,524,294276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,494,294618,4,0,5,5,1,0,0,2,0,0,1,0,0,1,4,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,12344,295032,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,12030,296562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,521,296739,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,10414,296755,6,0,6,3,1,1,0,0,0,0,3,0,0,0,8,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,152,297292,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,152,297296,2,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,572,297751,5,0,2,3,0,0,0,1,0,6,9,1,0,1,5,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,572,297788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,440,298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,521,298251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,21004,298908,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,2497,299098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 05:06:45
12663,2024,UEFA.CHAMPIONS_QUAL,524,299111,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,7672,299861,2,1,0,0,1,0,0,0,0,1,3,1,0,0,1,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,11441,300737,4,0,3,2,1,0,0,0,0,0,0,0,0,4,6,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,2720,301219,6,0,5,4,1,0,0,1,1,1,1,0,0,1,12,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,541,301857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,484,301866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,2980,302019,6,2,1,0,0,0,0,0,0,3,5,2,0,0,3,2024-10-13 05:07:36
12663,2024,UEFA.CHAMPIONS_QUAL,2290,302793,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,257,302943,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,572,303000,6,2,1,10,0,0,0,1,0,4,15,2,0,1,2,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,257,303049,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,2539,303271,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,21001,303284,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,2790,303338,4,1,3,5,3,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,7962,303449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,2539,303525,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,436,303624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,2547,303660,4,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,2980,303740,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:36
12663,2024,UEFA.CHAMPIONS_QUAL,2720,303787,4,0,1,2,1,0,0,1,0,4,7,3,0,0,7,2024-08-25 05:04:09
12663,2024,UEFA.CHAMPIONS_QUAL,2790,304011,4,0,4,1,0,0,0,1,2,5,9,4,0,3,5,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,440,304505,4,0,3,4,2,0,0,1,0,0,2,0,0,2,3,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,521,304513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 05:04:51
12663,2024,UEFA.CHAMPIONS_QUAL,541,304658,2,0,0,0,1,0,0,0,0,2,2,2,0,0,9,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,2722,304743,1,1,0,2,1,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,521,304765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,502,304768,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,436,304866,4,0,8,6,2,0,1,0,1,2,2,0,0,3,6,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,152,304905,2,0,3,0,1,0,0,0,0,1,2,0,0,0,4,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,152,304908,2,0,3,0,1,0,0,0,0,1,1,1,0,2,5,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,12344,304941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,2493,304985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,502,305035,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,12030,305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,20710,305118,4,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,20710,305121,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,7759,305141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,7759,305147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,12344,305158,2,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,12344,305161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,21943,305217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,7962,305292,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,10414,305343,4,1,2,1,0,0,0,0,1,1,2,0,0,0,7,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,12030,305375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,8249,305400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,8249,305402,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,2493,305423,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,11505,305431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,12146,305456,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,12146,305460,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,10414,305485,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,433,305491,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,21526,305535,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,436,305629,3,1,6,4,0,0,0,0,0,1,2,0,0,1,2,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,7672,305659,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,484,305788,6,2,0,0,0,0,0,0,0,3,3,3,0,0,5,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,2497,305924,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,576,305927,4,0,0,0,1,0,0,0,0,1,3,1,0,1,8,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,433,306008,5,3,1,0,1,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,2722,306033,2,0,2,2,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,19250,306125,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,3362,306245,4,0,0,0,0,0,0,0,0,2,3,2,0,0,7,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,12030,306253,4,0,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,2790,306273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,2493,306346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,2497,306354,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,2564,306392,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,3362,306611,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,432,306789,2,0,0,1,0,0,0,1,0,1,2,0,0,0,4,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,433,306899,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,20710,306936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,7672,307248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,440,307252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,7672,307567,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,12146,307596,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,21943,307687,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,8249,307724,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,2722,307893,2,0,3,1,0,0,0,0,1,2,5,2,0,1,2,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,10414,307918,6,0,1,1,3,0,0,2,0,0,0,0,0,1,8,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,13018,307922,5,4,0,0,1,1,0,0,0,1,1,1,0,0,1,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,622,308003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,17856,308025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,2290,308139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,7962,308369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,502,308764,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,524,308784,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,7672,308847,2,0,3,2,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,440,308870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,484,308955,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,2790,308979,4,0,4,5,1,0,0,1,1,0,2,0,0,0,5,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,257,309104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,433,309110,5,0,1,1,2,0,0,0,0,0,1,0,0,5,3,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,572,309111,6,4,8,6,1,0,0,0,1,2,5,0,0,0,2,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,597,310024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,494,310026,3,3,0,2,0,0,0,0,0,0,3,0,0,1,2,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,5807,310140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,572,310290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,11441,310610,3,0,1,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,152,310724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,13018,310813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,605,310861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,622,311104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,11505,311153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,605,311428,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,597,311475,2,0,1,3,0,0,0,1,0,1,5,0,0,0,0,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,433,311476,4,0,1,2,0,0,0,0,0,1,4,1,0,0,3,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,3362,311534,4,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,436,311984,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,433,312449,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,524,312660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,8249,312860,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,13018,313928,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,2720,314164,6,6,0,2,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,440,314176,6,0,2,2,1,0,0,2,0,2,9,2,0,0,6,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,2539,314836,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,2497,314837,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,576,315567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,572,315668,6,0,15,8,1,0,0,0,2,5,15,1,0,2,4,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,2720,315679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:39
12663,2024,UEFA.CHAMPIONS_QUAL,484,316252,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,5807,316278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,2790,316280,4,1,1,2,0,0,0,0,0,0,1,0,0,3,5,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,541,316514,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,572,316526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,541,316614,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,19250,316665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,19250,316666,4,0,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,19250,316667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,2564,317640,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,20039,317949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,2564,318052,3,1,0,0,0,0,0,0,0,2,2,2,0,0,3,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,257,318136,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:43
12663,2024,UEFA.CHAMPIONS_QUAL,2539,318255,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:47
12663,2024,UEFA.CHAMPIONS_QUAL,5807,318522,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,20039,318564,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,2722,318778,2,2,1,1,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,166,318779,4,0,2,4,2,0,0,1,1,4,5,0,0,0,2,2024-10-13 05:07:38
12663,2024,UEFA.CHAMPIONS_QUAL,11505,319349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,2722,319399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:44
12663,2024,UEFA.CHAMPIONS_QUAL,7759,319529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,7672,319631,2,2,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:07:49
12663,2024,UEFA.CHAMPIONS_QUAL,20039,319745,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:54
12663,2024,UEFA.CHAMPIONS_QUAL,2290,319987,2,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,12146,320293,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,502,320296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 05:05:11
12663,2024,UEFA.CHAMPIONS_QUAL,5807,320298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,7962,320303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,2564,320327,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,2564,320329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,521,320337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:35
12663,2024,UEFA.CHAMPIONS_QUAL,576,320385,4,0,0,0,1,0,0,0,0,0,0,0,10,2,8,2024-10-13 05:07:51
12663,2024,UEFA.CHAMPIONS_QUAL,21526,320481,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:57
12663,2024,UEFA.CHAMPIONS_QUAL,572,320879,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:07:40
12663,2024,UEFA.CHAMPIONS_QUAL,21001,320904,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,484,320966,4,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:07:41
12663,2024,UEFA.CHAMPIONS_QUAL,433,320987,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:07:42
12663,2024,UEFA.CHAMPIONS_QUAL,2980,321082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:36
12663,2024,UEFA.CHAMPIONS_QUAL,2790,321097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,2790,321098,3,3,4,3,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:37
12663,2024,UEFA.CHAMPIONS_QUAL,12146,321136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:07:55
12663,2024,UEFA.CHAMPIONS_QUAL,20710,321151,4,1,0,0,2,0,0,0,0,1,1,1,0,0,5,2024-10-13 05:07:48
12663,2024,UEFA.CHAMPIONS_QUAL,21001,321390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,524,321880,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:46
12663,2024,UEFA.CHAMPIONS_QUAL,7962,321888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:53
12663,2024,UEFA.CHAMPIONS_QUAL,21001,321925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,21001,321930,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,21001,321933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,21001,321935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,21001,321936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:56
12663,2024,UEFA.CHAMPIONS_QUAL,12344,321947,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,11441,322025,4,3,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:45
12663,2024,UEFA.CHAMPIONS_QUAL,19250,322030,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:50
12663,2024,UEFA.CHAMPIONS_QUAL,20999,322034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:52
12663,2024,UEFA.CHAMPIONS_QUAL,21004,322040,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:47
