seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12730,2024,ENG.LEAGUE_CUP,635,310357,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,346,310358,3,2,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,369,310597,2,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,381,310598,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,368,310599,2,1,2,1,1,0,0,1,1,0,2,0,0,1,0,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,362,310606,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,362,310607,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,334,310698,3,2,1,6,0,0,0,1,0,2,4,0,0,0,1,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,2567,310712,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,2594,310821,1,0,1,1,0,0,0,0,1,1,3,0,0,0,1,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,337,310958,2,0,0,4,0,0,0,1,0,1,3,0,0,1,1,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,333,311108,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,336,311116,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,389,311178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,347,311181,2,1,2,2,1,0,0,0,0,1,3,1,0,0,3,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,308,311183,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,381,311184,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,369,311520,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,337,311527,2,0,0,1,0,0,0,0,0,0,0,0,15,4,1,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,324,312114,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,395,312182,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,369,312247,2,0,4,3,1,0,0,0,0,1,6,0,0,0,5,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,362,312523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,374,312539,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,343,312556,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,366,312592,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,340,312593,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:17
12730,2024,ENG.LEAGUE_CUP,314,312600,1,0,2,1,0,0,0,0,0,0,4,0,0,0,2,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,324,312604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,322,312668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,314,312940,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,372,313009,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:04
12730,2024,ENG.LEAGUE_CUP,333,313212,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,347,313225,2,0,1,3,1,0,0,0,1,5,9,2,0,0,3,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,3802,313344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:10:58
12730,2024,ENG.LEAGUE_CUP,349,314790,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,369,314791,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,349,315530,1,0,1,3,0,0,0,0,0,2,3,0,0,0,0,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,391,316109,2,0,2,2,0,0,0,1,1,2,7,1,0,0,5,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,3802,316553,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,306,317295,1,0,1,2,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,379,317322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,331,317404,2,0,0,0,0,0,0,0,0,3,4,2,0,0,2,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,398,317718,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:07:22
12730,2024,ENG.LEAGUE_CUP,375,318284,1,0,0,2,1,0,0,0,0,1,5,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,379,318316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,374,318359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,334,318388,3,0,6,4,1,0,0,0,0,0,2,0,0,3,4,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,375,318680,2,1,2,3,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,341,318776,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,340,319095,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:07:17
12730,2024,ENG.LEAGUE_CUP,398,319350,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:22
12730,2024,ENG.LEAGUE_CUP,361,319431,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,318,319788,2,1,1,4,0,0,0,0,4,2,2,1,0,0,0,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,391,320328,2,0,4,4,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:07:14
12730,2024,ENG.LEAGUE_CUP,402,320720,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,380,320848,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,278,320875,1,0,0,1,0,0,0,0,0,2,3,0,0,0,2,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,340,321068,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:07:17
12730,2024,ENG.LEAGUE_CUP,386,321904,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,318,322158,2,0,1,0,0,0,0,0,1,0,3,0,0,1,1,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,342,322732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,373,322771,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:27
12730,2024,ENG.LEAGUE_CUP,366,323084,1,0,0,4,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,349,323110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,314,323857,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,381,324191,2,0,0,2,0,0,0,1,0,0,1,0,0,0,3,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,324,324205,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,395,324213,3,2,0,0,0,0,0,0,0,5,8,0,0,0,0,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,2731,324308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,390,324435,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,2731,324576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 05:02:06
12730,2024,ENG.LEAGUE_CUP,386,324578,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,314,324586,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,350,324607,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,318,324615,2,0,3,2,1,0,0,0,0,2,4,1,0,0,2,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,19262,324624,2,0,0,2,0,0,0,1,1,0,1,0,0,0,6,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,338,324653,1,1,0,1,0,0,0,0,0,0,3,0,0,0,1,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,309,324667,3,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,4703,324670,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,341,324673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,339,324676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,3802,324680,3,0,1,1,0,0,0,0,0,0,1,0,0,1,4,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,396,324685,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,396,324686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,351,324687,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,385,324691,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,308,324693,1,0,2,1,0,0,0,0,1,0,1,0,0,3,2,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,279,324836,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:07:16
12730,2024,ENG.LEAGUE_CUP,344,325200,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,366,325358,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,338,325534,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,398,325536,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:22
12730,2024,ENG.LEAGUE_CUP,350,325539,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,379,325541,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,396,325543,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,376,325545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,399,325548,3,1,2,1,0,0,0,0,0,3,5,2,0,0,2,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,360,325555,1,0,0,0,0,0,0,2,0,2,5,2,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,338,325557,1,0,1,0,1,0,0,0,0,1,3,1,0,1,2,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,382,325564,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,388,325949,2,0,1,1,0,0,0,1,0,2,3,0,0,0,0,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,338,325989,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,350,326189,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,350,326190,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,358,326207,3,0,0,2,0,0,0,0,1,0,2,0,0,3,4,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,307,326239,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,302,326244,2,1,4,2,0,0,0,1,0,0,3,0,0,0,2,2024-10-13 05:07:17
12730,2024,ENG.LEAGUE_CUP,324,326249,1,0,0,1,0,0,0,0,1,0,0,0,13,3,1,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,2567,326487,1,0,1,1,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,307,326634,2,0,1,1,1,0,0,0,0,1,2,0,0,2,2,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,301,327168,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:34
12730,2024,ENG.LEAGUE_CUP,365,327170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:06:57
12730,2024,ENG.LEAGUE_CUP,3129,327171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:10:57
12730,2024,ENG.LEAGUE_CUP,324,327990,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,331,328011,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,379,328013,1,0,1,1,1,0,0,0,0,2,3,1,0,0,0,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,368,328016,2,1,2,1,1,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,368,328019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,2731,328021,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,336,328023,1,1,2,0,0,0,0,0,0,0,4,0,0,0,1,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,309,328024,3,0,5,3,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,642,328026,3,1,0,4,0,0,0,0,0,0,4,0,0,0,3,2024-10-13 05:06:58
12730,2024,ENG.LEAGUE_CUP,320,328037,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:24
12730,2024,ENG.LEAGUE_CUP,346,328040,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,358,328048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-05 05:06:20
12730,2024,ENG.LEAGUE_CUP,367,328050,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:07:32
12730,2024,ENG.LEAGUE_CUP,2594,328052,2,0,5,2,1,0,0,0,1,0,0,0,0,0,6,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,309,328231,3,0,2,2,0,0,0,1,0,0,1,0,0,0,4,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,382,328464,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:33
12730,2024,ENG.LEAGUE_CUP,360,328466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,322,328816,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,399,329170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,362,329187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,302,329556,1,0,0,4,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:07:17
12730,2024,ENG.LEAGUE_CUP,366,329644,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,285,329986,1,0,1,0,0,0,0,0,1,0,3,0,0,2,0,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,333,330006,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:06:59
12730,2024,ENG.LEAGUE_CUP,395,330036,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,3802,330236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,351,330313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:02
12730,2024,ENG.LEAGUE_CUP,350,330393,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,338,330440,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:07:05
12730,2024,ENG.LEAGUE_CUP,2731,330444,1,0,1,1,0,0,0,0,0,1,2,0,0,1,3,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,390,330472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,373,330579,1,0,0,1,0,0,0,0,0,1,3,1,0,0,2,2024-10-13 05:07:27
12730,2024,ENG.LEAGUE_CUP,642,330609,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:06:58
12730,2024,ENG.LEAGUE_CUP,3802,330618,3,0,0,0,0,0,0,0,0,0,0,0,43,10,4,2024-10-13 05:07:01
12730,2024,ENG.LEAGUE_CUP,389,330976,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,342,332021,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,397,332168,3,0,3,4,1,0,0,0,2,0,0,0,0,3,8,2024-10-13 05:07:21
12730,2024,ENG.LEAGUE_CUP,401,332529,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,308,333000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,3129,333023,1,0,0,4,0,0,0,1,1,0,0,0,0,0,2,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,278,333231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,389,333327,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,322,333339,1,0,0,1,0,0,0,0,0,2,3,0,0,0,2,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,396,333415,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,384,333419,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:30
12730,2024,ENG.LEAGUE_CUP,379,333425,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,336,333591,3,2,2,1,0,0,0,0,0,2,6,2,0,0,1,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,342,334008,1,0,2,2,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,387,334798,1,0,3,1,0,0,0,0,0,1,5,0,0,0,1,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,635,334802,1,0,2,6,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,318,335049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:18
12730,2024,ENG.LEAGUE_CUP,285,335402,1,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2024-10-13 05:07:12
12730,2024,ENG.LEAGUE_CUP,372,335872,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:04
12730,2024,ENG.LEAGUE_CUP,392,336358,1,0,1,3,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:07:04
12730,2024,ENG.LEAGUE_CUP,372,336361,1,0,3,2,0,0,0,0,1,1,3,0,0,0,1,2024-10-13 05:07:04
12730,2024,ENG.LEAGUE_CUP,363,336394,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,386,336562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:08
12730,2024,ENG.LEAGUE_CUP,375,336595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,3129,336762,1,0,0,1,0,0,0,0,0,0,3,0,0,0,2,2024-10-13 05:07:00
12730,2024,ENG.LEAGUE_CUP,363,337011,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:31
12730,2024,ENG.LEAGUE_CUP,19262,337071,2,0,3,3,0,0,0,0,0,1,1,0,0,1,6,2024-10-13 05:07:10
12730,2024,ENG.LEAGUE_CUP,278,338124,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,385,338292,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,344,338536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,324,338643,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:07:20
12730,2024,ENG.LEAGUE_CUP,331,338814,2,0,4,6,0,0,0,1,1,1,1,1,0,0,1,2024-10-13 05:07:29
12730,2024,ENG.LEAGUE_CUP,396,339182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:15
12730,2024,ENG.LEAGUE_CUP,374,339894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,399,340208,2,2,2,3,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,2731,340214,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:07:19
12730,2024,ENG.LEAGUE_CUP,341,340467,1,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:07:06
12730,2024,ENG.LEAGUE_CUP,376,340640,2,1,2,4,1,0,0,2,0,1,3,0,0,0,2,2024-10-13 05:07:25
12730,2024,ENG.LEAGUE_CUP,306,340641,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2,2024-10-13 05:07:23
12730,2024,ENG.LEAGUE_CUP,342,340642,2,1,7,2,2,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:07:13
12730,2024,ENG.LEAGUE_CUP,335,341407,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:07:09
12730,2024,ENG.LEAGUE_CUP,3891,341482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:07
12730,2024,ENG.LEAGUE_CUP,392,341710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:04
12730,2024,ENG.LEAGUE_CUP,359,341729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:32
12730,2024,ENG.LEAGUE_CUP,344,341754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,337,342029,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:07:26
12730,2024,ENG.LEAGUE_CUP,309,342864,1,0,0,0,0,0,0,0,0,0,0,0,12,5,3,2024-10-13 05:06:56
12730,2024,ENG.LEAGUE_CUP,336,342949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:06:55
12730,2024,ENG.LEAGUE_CUP,308,343077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:03
12730,2024,ENG.LEAGUE_CUP,393,344692,1,0,4,2,1,0,0,0,0,1,3,1,0,0,1,2024-10-13 05:07:28
12730,2024,ENG.LEAGUE_CUP,344,345112,3,0,2,5,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:07:11
12730,2024,ENG.LEAGUE_CUP,396,345113,1,0,1,2,0,0,0,0,0,2,3,1,0,0,2,2024-10-13 05:07:15
