seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12253,2024,BRA.CAMP.PAULISTA,2026,233238,7,2,2,4,0,0,0,3,0,1,7,0,0,1,2,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,874,233416,10,0,9,6,2,0,0,2,0,5,16,2,0,2,9,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2674,233578,11,1,9,12,1,0,0,0,0,10,19,2,0,0,7,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,874,234070,4,1,3,2,2,0,0,0,0,2,4,1,0,0,5,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4773,234886,8,1,16,5,2,1,0,0,1,0,5,0,0,4,11,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18963,235842,5,1,2,2,1,0,0,1,2,0,3,0,0,3,8,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2026,235894,6,1,5,3,1,0,0,0,0,1,2,0,0,0,3,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,4773,236000,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,874,236099,11,0,15,22,1,0,0,0,0,2,17,0,0,9,13,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18963,236102,10,0,0,2,1,0,0,0,0,0,0,0,142,39,10,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18128,236213,7,4,3,6,1,0,0,0,0,1,5,0,0,0,3,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,10281,236284,11,7,12,11,1,0,0,0,0,2,7,1,0,1,9,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2029,236314,11,7,9,8,0,0,0,0,0,7,16,3,0,0,4,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2029,236321,8,0,8,14,1,0,0,0,2,7,20,6,0,0,5,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2029,236324,7,4,1,7,0,0,0,0,1,1,3,1,0,0,1,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,18963,236973,11,0,12,13,3,0,0,2,1,4,13,3,0,10,14,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,3459,237041,7,0,5,8,1,0,0,0,3,5,15,3,0,0,2,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,18963,237498,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2674,238342,7,5,6,1,0,0,0,0,0,0,3,0,0,1,3,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,4774,238834,7,2,5,2,1,0,0,0,0,2,3,0,0,3,11,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,6079,239368,9,0,0,4,1,0,0,0,0,0,0,0,82,27,6,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4773,241221,10,0,17,12,3,0,0,0,1,4,13,0,0,4,15,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2029,241473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-02-17 01:58:20
12253,2024,BRA.CAMP.PAULISTA,17720,244119,5,3,5,3,1,0,0,0,0,0,2,0,0,0,5,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2026,245291,5,0,7,7,0,0,0,0,1,0,1,0,0,3,3,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18128,246556,10,0,9,5,3,0,0,0,2,1,4,1,0,7,10,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,3448,250541,5,3,4,4,0,0,0,0,0,0,1,0,0,0,2,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,9169,250712,6,4,4,2,1,0,0,0,0,0,0,0,0,1,4,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18127,250761,9,6,6,4,0,0,0,0,0,0,3,0,0,1,7,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,874,250904,10,9,1,9,0,0,0,1,0,1,2,0,0,0,5,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18127,251863,10,1,11,7,1,0,0,2,0,0,7,0,0,0,8,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,874,251963,11,0,14,3,0,0,0,0,0,2,8,0,0,3,14,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3459,252196,10,1,6,5,0,0,0,2,2,1,1,1,0,4,6,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,6079,252316,8,2,3,4,0,0,0,1,2,4,7,2,0,7,6,2024-03-09 04:48:32
12253,2024,BRA.CAMP.PAULISTA,3459,252469,6,0,3,1,2,0,0,0,3,0,3,0,0,3,7,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,17720,252543,10,0,8,20,3,0,0,0,5,3,8,0,0,1,16,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2029,252609,10,1,13,2,1,0,0,0,0,0,3,0,0,3,6,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,3459,252724,5,0,3,0,0,0,0,1,1,0,3,0,0,2,3,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,10281,252879,4,0,1,1,1,0,0,0,0,0,0,0,34,11,5,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,9169,253276,5,5,4,3,0,0,0,1,0,0,1,0,0,0,1,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18963,253828,8,7,3,5,0,0,0,0,1,3,3,1,0,0,7,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2029,254007,10,1,3,12,0,0,0,1,1,0,7,0,0,2,8,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,17720,254144,10,4,7,7,0,0,0,0,1,4,14,0,0,1,7,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,11268,255805,10,6,11,12,3,0,0,0,0,0,4,0,0,1,6,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,3448,255807,3,2,2,3,0,0,0,0,0,0,0,0,0,0,3,2024-03-06 04:44:47
12253,2024,BRA.CAMP.PAULISTA,18127,256027,4,4,4,6,2,0,0,0,0,0,4,0,0,0,1,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,18128,256028,6,3,5,5,0,0,0,0,0,2,4,2,0,2,5,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,2026,256044,7,5,4,7,0,0,0,1,1,1,8,1,0,0,4,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,3459,257043,3,3,2,2,0,0,0,0,0,1,2,1,0,0,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2026,257047,4,0,5,1,1,0,0,0,0,0,4,0,0,2,7,2024-02-17 01:58:19
12253,2024,BRA.CAMP.PAULISTA,17720,257047,5,1,5,1,1,0,0,0,0,0,4,0,0,4,7,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,4774,260949,4,3,2,4,0,0,0,1,1,0,0,0,0,0,1,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18127,262864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,2674,262873,11,4,8,11,1,0,0,1,0,2,9,0,0,0,4,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,18128,264513,10,0,3,7,3,0,0,2,1,4,8,1,0,2,6,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,9169,265388,8,8,3,2,1,0,0,0,0,3,5,1,0,1,1,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2674,266665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,874,266666,11,2,17,18,1,0,0,0,0,9,29,5,0,0,9,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,6079,266667,2,0,0,1,0,0,0,0,0,0,0,0,25,4,2,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,6079,266676,7,1,12,4,0,1,0,1,1,0,14,0,0,3,4,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,6079,266679,10,2,9,15,1,1,0,4,3,3,23,0,0,0,6,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,11268,267892,10,5,2,5,0,0,0,0,2,3,9,0,0,1,5,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18963,268692,9,1,13,4,0,0,0,1,0,0,1,0,0,1,8,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,10281,268695,4,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3448,268698,6,5,3,1,0,0,0,0,0,1,3,0,0,0,6,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,18128,269643,10,0,0,1,1,0,0,0,0,0,0,0,125,35,11,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,4774,269876,8,3,4,11,1,0,0,0,2,3,10,0,0,0,7,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,6079,269876,6,1,3,10,1,0,0,0,2,3,9,0,0,0,7,2024-02-17 01:58:18
12253,2024,BRA.CAMP.PAULISTA,9169,269877,4,4,2,1,0,0,0,0,0,2,3,1,0,1,2,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18128,270079,7,7,1,9,0,1,0,0,0,0,0,0,0,0,3,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,3459,270153,11,4,17,8,1,0,0,1,1,0,3,0,0,2,7,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,17720,270157,8,7,4,7,0,0,0,1,0,1,5,0,0,0,2,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,4773,270344,7,1,4,9,1,0,0,0,0,3,5,0,0,2,7,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,11268,270352,10,8,5,3,1,0,0,0,0,0,2,0,0,1,5,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,874,270562,6,0,9,16,0,0,0,0,0,2,13,1,0,0,6,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18127,270674,11,2,10,1,0,0,0,1,1,8,24,2,0,0,7,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,2026,270889,7,2,10,5,2,0,0,0,1,2,13,1,0,2,3,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,4773,271314,9,2,4,12,0,0,0,0,1,2,13,0,0,0,11,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,3459,271559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,10281,271836,9,5,5,5,1,0,0,0,0,3,6,0,0,0,8,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,272319,10,7,2,4,0,0,0,0,1,5,14,0,0,1,8,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3448,272411,11,4,5,18,2,0,0,0,1,1,5,0,0,1,10,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,17720,272419,10,0,7,5,3,0,0,0,0,1,3,0,0,4,16,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2674,272437,10,3,4,5,0,0,0,2,1,2,3,0,0,3,5,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,874,272533,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4774,272677,7,1,5,9,1,0,0,0,1,0,0,0,0,0,8,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,3448,274441,6,2,6,17,1,0,0,0,0,3,9,1,0,0,8,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,874,276051,3,1,2,0,3,0,0,1,0,0,5,0,0,1,4,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,276615,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,276741,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3448,277092,5,0,1,5,0,0,0,1,1,1,1,1,0,1,4,2024-02-18 04:48:45
12253,2024,BRA.CAMP.PAULISTA,6079,279941,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,282093,8,0,7,0,2,1,0,0,1,0,0,0,0,3,7,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,6079,283201,9,3,6,4,2,0,0,0,1,1,6,0,0,0,6,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3448,283678,7,7,6,5,1,0,0,0,0,1,3,0,0,0,6,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,4774,284969,9,4,9,7,0,0,0,0,2,1,10,0,0,0,11,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,874,284998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2674,285116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17 01:58:15
12253,2024,BRA.CAMP.PAULISTA,18963,285117,10,0,11,12,0,0,0,3,1,4,9,1,0,0,6,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,6079,285233,7,5,1,4,0,0,0,0,0,1,5,1,0,0,4,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,9169,285392,3,2,5,1,1,0,0,0,0,1,2,0,0,0,1,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,3448,285446,8,0,7,7,1,1,0,0,1,0,4,0,0,3,7,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,11268,285655,7,0,7,3,2,0,0,1,2,0,0,0,0,5,5,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4773,285884,9,1,12,14,2,0,0,0,0,3,11,1,0,1,12,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2029,286406,12,3,16,7,2,0,0,0,1,4,13,1,0,1,8,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,18963,286707,7,5,9,2,1,0,0,0,0,2,6,0,0,0,5,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,6079,287018,6,2,8,1,0,0,0,0,0,0,2,0,0,3,3,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,17720,287037,9,4,11,21,1,0,0,1,1,1,5,0,0,2,12,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,11268,287045,10,1,15,15,3,0,0,0,4,1,7,1,0,4,6,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18963,287312,6,5,4,0,1,0,0,0,0,0,2,0,0,0,4,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18963,287779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,3448,287830,11,2,8,11,1,0,0,0,1,5,11,2,0,0,6,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,11268,287871,10,2,10,16,2,0,0,0,0,2,9,1,0,0,4,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,6079,287903,8,3,6,15,2,0,0,0,0,3,13,0,0,3,4,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4773,289013,3,1,4,1,0,0,0,0,0,0,0,0,0,1,3,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2029,289899,2,0,4,2,1,0,0,1,0,0,1,0,0,0,1,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2029,289907,4,3,1,2,1,0,0,0,0,2,3,0,0,1,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,4774,290025,10,1,8,22,3,0,0,1,2,2,8,0,0,2,13,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,4774,290092,7,0,14,8,4,0,0,0,1,0,0,0,0,0,9,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,4774,290801,4,2,3,4,1,0,0,0,0,0,2,0,0,1,4,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18127,291224,10,0,14,2,3,0,0,0,3,2,10,0,0,4,9,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,9169,294883,10,1,7,18,3,0,0,0,1,0,2,0,0,0,10,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,11268,295055,4,4,2,1,0,0,0,0,0,0,3,0,0,0,1,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2026,295071,8,1,8,1,3,0,0,0,0,1,4,1,0,3,9,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,2026,296573,11,5,3,16,0,0,0,0,1,2,14,1,0,0,7,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,9169,297071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2026,297074,5,4,5,0,0,0,0,0,1,4,6,1,0,0,2,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,2026,297078,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,874,297761,5,2,5,4,0,0,0,0,2,0,5,0,0,1,3,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3459,298951,10,0,16,8,5,0,0,2,2,1,11,0,0,5,10,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,17720,300102,9,5,6,15,1,0,0,0,1,3,11,2,0,0,6,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2026,300103,11,1,15,14,2,0,0,0,3,0,10,0,0,2,10,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,17720,301224,6,5,2,3,1,0,0,0,1,0,1,0,0,0,3,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2026,301516,6,2,10,3,1,0,0,0,1,1,2,1,0,1,5,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,2029,301520,11,3,19,11,1,0,0,1,2,1,15,0,0,1,4,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2029,301544,9,8,4,3,2,0,0,0,2,2,6,1,0,0,3,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,3448,301621,6,4,9,3,1,0,0,0,0,2,4,0,0,0,4,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,3448,301752,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,3448,301800,8,6,4,1,0,0,0,1,0,0,4,0,0,0,5,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2674,301892,8,0,11,11,3,0,0,1,3,0,4,0,0,0,6,2024-02-17 01:58:15
12253,2024,BRA.CAMP.PAULISTA,18128,301892,10,0,15,12,4,0,0,1,4,2,8,0,0,0,9,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18128,301893,5,0,9,6,0,0,0,1,1,0,0,0,0,3,2,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,6079,302628,11,7,17,9,2,1,0,1,0,5,11,1,0,1,4,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3459,302657,7,2,10,17,0,0,0,1,1,2,8,2,0,0,5,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,4774,303112,10,4,6,18,1,0,0,1,0,2,7,1,0,3,12,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18128,303344,7,2,4,5,1,0,0,0,1,0,1,0,0,1,3,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,874,303591,11,4,14,1,0,0,0,1,0,0,3,0,0,2,10,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,10281,303631,12,0,8,7,1,0,0,0,1,1,8,0,0,5,16,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18127,304357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,2674,304363,5,4,3,4,1,0,0,0,0,0,2,0,0,0,1,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,874,304533,11,4,6,17,1,0,0,0,2,4,17,1,0,0,6,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2674,304538,7,0,15,8,4,0,0,0,2,0,2,0,0,2,6,2024-02-17 01:58:15
12253,2024,BRA.CAMP.PAULISTA,18128,304538,10,0,18,8,4,0,0,0,2,0,3,0,0,3,10,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18127,304817,2,1,2,4,0,0,0,0,0,1,2,1,0,0,1,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,4773,304844,9,2,4,6,5,0,0,0,3,3,11,0,0,0,11,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18963,304874,8,6,7,7,1,0,0,0,0,0,5,0,0,1,3,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,10281,305041,7,3,3,1,1,0,0,0,0,1,7,0,0,0,7,2024-03-01 04:43:01
12253,2024,BRA.CAMP.PAULISTA,4773,305964,7,7,3,2,0,0,0,0,1,0,4,0,0,1,2,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,10281,306315,7,4,1,4,1,0,0,0,0,0,0,0,0,0,5,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4774,306542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2029,307666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,4774,307674,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,17720,307719,6,2,6,4,0,0,0,1,1,0,3,0,0,1,10,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,10281,307720,12,4,8,21,1,0,0,0,1,7,18,3,0,0,8,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2029,307933,4,1,4,2,1,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2029,307934,5,3,3,3,1,0,0,0,0,1,4,0,0,0,3,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,18128,307944,7,1,3,2,1,0,0,0,0,0,1,0,0,11,7,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,11268,310664,4,2,2,2,0,0,0,0,0,2,4,0,0,0,2,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,6079,311087,7,1,5,1,1,1,0,0,0,1,2,0,0,1,6,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2029,311743,11,2,13,11,1,0,0,0,0,17,39,7,0,1,4,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,3459,312776,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,3459,313111,11,6,16,8,2,0,0,0,0,0,7,0,0,4,7,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,3448,313995,6,3,4,3,1,0,0,1,0,0,0,0,0,8,6,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,4773,314466,5,0,3,0,0,0,0,0,1,1,4,0,0,1,5,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4774,314544,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18127,314545,10,0,9,22,1,0,0,2,2,12,28,1,0,2,7,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,3459,314547,4,4,6,1,1,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,18963,314852,9,5,10,9,2,0,0,0,0,0,1,0,0,1,8,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,10281,314949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4774,315115,5,2,2,4,1,0,0,0,0,0,2,0,0,3,2,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,874,315625,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3459,315789,6,0,6,2,1,0,0,0,0,1,7,1,0,2,7,2024-02-15 04:45:39
12253,2024,BRA.CAMP.PAULISTA,3459,316797,6,2,6,3,1,0,0,1,0,0,2,0,0,1,6,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,4774,318147,10,2,16,1,3,0,0,0,2,0,4,0,0,7,11,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,3459,318149,3,3,4,1,2,0,0,0,0,0,0,0,0,1,1,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2026,318174,6,2,9,8,4,0,0,1,0,1,1,1,0,1,2,2024-02-17 01:58:19
12253,2024,BRA.CAMP.PAULISTA,6079,318174,7,2,9,10,4,0,0,1,0,1,1,1,0,1,2,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4774,318774,3,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,4774,318775,6,3,6,3,1,0,0,0,0,1,4,0,0,1,5,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2026,319168,10,1,15,14,3,0,0,0,1,1,18,0,0,2,8,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,11268,319444,10,2,5,6,1,0,0,3,0,0,3,0,0,1,4,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2674,319520,11,0,6,12,3,0,0,0,2,1,13,1,0,7,8,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,4773,319699,2,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,6079,319950,4,1,2,5,0,0,0,0,0,1,5,1,0,0,2,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3448,320082,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-11 03:45:28
