seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12306,2024,CONMEBOL.LIBERTADORES,4815,151412,5,4,1,2,0,0,0,1,0,0,3,0,0,0,0,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,16,151953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2684,152125,4,4,1,2,0,0,0,0,0,1,4,0,0,1,1,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,7632,152706,8,0,4,5,1,0,0,0,1,0,7,0,0,2,6,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2683,154373,8,0,9,5,1,0,0,1,1,1,2,1,0,2,5,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,16,154748,7,1,5,4,0,0,0,1,0,0,1,0,0,6,3,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2681,155101,6,0,6,8,1,0,0,1,0,1,7,0,0,1,9,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,4815,155160,6,0,9,5,0,0,0,0,0,0,2,0,0,8,4,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,3445,155466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,6273,155584,5,1,6,0,1,0,0,0,0,0,2,0,0,3,3,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2684,156001,5,5,0,1,0,0,0,0,1,0,4,0,0,0,1,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,16,157557,2,0,2,1,1,0,0,1,1,0,1,0,0,0,1,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,7632,158272,2,0,3,1,1,0,0,0,1,0,2,0,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,3445,158382,8,0,0,2,3,0,0,0,0,0,0,0,99,24,7,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2683,159029,4,0,0,0,0,0,0,0,0,0,0,0,30,7,4,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2026,162558,6,1,6,15,1,0,0,0,2,7,17,4,0,0,2,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,6086,164262,3,0,0,1,0,1,0,0,0,0,0,0,27,3,4,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2687,165374,5,0,5,12,1,0,0,0,0,7,16,2,0,2,5,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,3445,165749,7,2,2,6,1,0,0,1,0,2,7,1,0,3,5,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2684,166486,4,2,6,6,1,0,0,0,1,3,6,1,0,0,2,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,16,167195,8,0,8,5,1,0,0,2,1,16,30,5,0,0,4,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,7632,169773,3,3,1,3,2,0,0,1,0,1,3,0,0,0,2,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,6086,170362,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2687,170607,4,1,2,1,0,0,0,0,0,0,1,0,0,2,2,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2687,170970,6,1,3,7,0,0,0,3,0,0,2,0,0,2,4,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2687,171149,6,0,7,6,1,0,0,0,1,2,11,2,0,2,5,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2684,171412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2683,171510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,16,172387,5,0,5,8,1,0,0,1,1,3,12,0,0,1,3,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,16,172539,2,0,5,1,0,0,0,0,0,0,4,0,0,0,1,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2683,172956,4,0,0,3,2,0,0,0,1,0,0,0,48,14,1,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,19,173174,6,0,0,0,1,0,0,0,1,0,0,0,58,11,6,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,19,173449,4,0,7,0,1,0,0,1,0,1,6,1,0,3,4,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,6086,174782,2,1,1,2,0,0,0,0,0,2,2,2,0,0,4,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,3445,175902,7,1,5,8,2,0,0,0,1,1,3,1,0,3,4,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,6086,177219,6,0,0,2,0,0,0,2,1,1,7,0,0,3,5,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2029,178927,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,819,179767,6,0,4,7,0,0,0,0,1,2,12,0,0,0,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2683,180453,8,7,3,0,1,0,0,0,1,1,4,1,0,2,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2687,181627,6,0,0,2,0,0,0,0,0,0,0,0,102,33,6,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,7632,181657,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2688,182085,8,3,13,5,2,0,0,0,0,2,8,0,0,0,5,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,3445,182301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,819,182522,3,3,0,1,1,0,0,0,0,1,4,0,0,0,0,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,16,184465,7,0,3,3,2,1,0,0,1,0,4,0,0,2,4,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,19,184658,4,2,2,5,1,0,0,0,1,0,4,0,0,0,2,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,7632,184717,5,0,6,2,2,0,0,0,0,0,1,0,0,1,5,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2681,185834,5,3,2,2,0,0,0,0,0,2,3,0,0,0,1,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2029,185994,5,0,4,2,0,0,0,1,4,0,0,0,0,1,4,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,4815,186141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,3445,187032,3,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,6273,187396,4,0,8,1,2,0,0,0,1,0,0,0,0,2,4,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,3445,188143,3,0,7,3,1,0,0,0,1,0,0,0,0,1,3,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,819,188368,7,1,3,3,0,0,0,0,0,0,1,0,0,2,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,4815,190380,6,0,2,10,0,0,0,0,2,0,3,0,0,1,4,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,2026,190483,8,3,8,6,2,0,0,0,2,6,17,3,0,2,1,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2683,192192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,6086,192234,5,4,4,3,0,0,0,1,0,0,2,0,0,0,2,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,7632,192710,1,1,1,0,1,0,0,0,0,3,3,2,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2684,192847,6,0,7,5,1,0,0,2,3,0,3,0,0,1,7,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2681,193136,4,1,2,2,0,0,0,0,1,1,3,0,0,1,6,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2687,193880,3,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2684,193886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,18,194034,6,0,6,2,1,0,0,0,1,2,5,1,0,3,6,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,6273,194039,5,0,1,3,0,0,0,0,0,1,7,1,0,1,2,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,6086,194929,4,1,3,3,1,0,0,0,2,0,1,0,0,2,3,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,16,195621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,16,195645,5,2,1,4,0,0,0,0,0,0,0,0,0,0,1,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,6273,195663,6,0,0,0,1,0,0,0,1,0,0,0,74,20,5,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,4815,196764,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-02 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,3445,196842,6,5,2,1,0,0,0,1,1,0,1,0,0,1,2,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,4815,197425,5,0,3,4,0,0,0,0,2,0,3,0,0,1,4,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,4815,197535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,4815,197652,4,0,0,4,2,0,0,0,1,0,1,0,0,2,3,2024-09-02 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,6086,198302,8,6,1,5,1,0,0,0,0,1,5,0,0,1,2,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2026,198844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,819,198940,5,0,1,6,0,0,0,1,1,4,11,1,0,0,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,3445,198968,2,0,1,3,2,0,0,0,0,1,1,1,0,3,0,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2029,198983,5,0,0,3,0,0,0,0,2,0,0,0,46,14,4,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,2026,199012,6,0,7,7,0,0,0,0,0,2,3,1,0,1,3,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2026,199013,8,0,0,0,0,0,0,0,0,0,0,0,81,19,4,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,7632,199024,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,18,199691,5,1,2,4,1,0,0,0,1,2,17,2,0,1,5,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,6086,199734,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2681,200481,6,0,3,2,2,0,0,0,0,3,3,1,0,6,9,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2688,200687,8,0,0,1,2,0,0,0,1,0,0,0,70,15,7,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,2026,201531,8,0,4,4,1,0,0,0,0,0,7,0,0,9,4,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,7632,201547,5,2,4,2,1,0,0,0,0,0,3,0,0,0,3,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2029,201622,1,0,0,0,0,0,0,0,0,0,0,0,10,4,1,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,2029,201660,2,1,2,1,0,0,0,0,1,0,2,0,0,0,1,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,819,201683,7,2,11,9,0,1,0,0,0,5,15,0,0,1,5,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2688,202025,8,0,6,10,1,0,0,1,2,6,19,2,0,1,7,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,19,202225,3,0,3,1,1,0,0,0,1,0,1,0,0,1,2,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,6086,202374,5,2,3,4,1,0,0,1,1,3,5,0,0,0,4,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,819,202533,4,1,9,1,2,0,0,0,2,1,5,0,0,0,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,4815,203067,6,0,0,2,0,0,0,0,1,0,0,0,84,21,4,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,819,203077,7,4,1,3,1,0,0,0,0,2,6,1,0,1,0,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,3445,203693,3,1,1,1,0,0,0,1,0,2,3,1,0,0,3,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,6086,204602,6,0,7,1,3,0,0,0,0,0,3,0,0,5,2,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,6273,204873,5,0,3,13,2,0,0,1,0,4,12,1,0,1,2,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,7632,205074,7,1,4,10,0,0,0,3,3,5,11,3,0,1,4,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,18,206740,5,0,0,1,0,0,0,0,1,0,0,0,55,14,4,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,18,207238,4,1,4,9,1,0,0,1,1,0,3,0,0,0,3,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,7632,207269,8,0,8,5,2,0,0,2,3,1,6,1,0,2,7,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,3445,207912,2,2,0,1,1,0,0,0,0,0,2,0,0,0,0,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2681,208957,5,0,8,6,3,0,0,2,1,6,14,3,0,2,8,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,819,210135,6,0,8,12,1,0,0,1,0,2,11,1,0,0,4,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,4815,212113,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,18,212444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,19,212444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,7632,212879,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,6273,213260,5,0,2,4,0,0,0,0,0,2,2,1,0,3,3,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,19,213509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,6273,213879,5,1,5,5,0,0,0,0,0,1,3,0,0,2,3,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2688,214198,7,6,0,2,1,0,0,0,0,1,1,0,0,2,1,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,819,215388,8,0,0,1,0,0,0,0,0,0,1,0,94,22,5,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2683,215953,4,3,1,0,0,0,0,0,0,0,3,0,0,2,0,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2687,216321,5,4,1,0,0,0,0,0,1,0,1,0,0,2,2,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,18,216524,2,1,0,0,0,0,0,0,1,0,0,0,4,2,2,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2683,216663,6,2,6,5,0,0,0,0,1,2,4,0,0,0,3,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,18,216671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2687,217549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,6086,218981,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,16,219001,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2683,219264,2,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,7632,220747,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,6086,222631,6,1,6,3,2,0,0,0,1,0,4,0,0,5,5,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,3445,222955,8,4,4,9,2,0,0,0,0,2,3,1,0,1,6,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,18,223044,6,5,5,0,0,0,0,0,0,1,6,0,0,0,4,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2684,223044,6,5,5,0,0,0,0,0,0,1,6,0,0,0,4,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,6273,223125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,819,223437,5,2,1,9,0,0,0,0,0,2,4,0,0,2,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,7632,223953,8,0,0,1,0,0,0,0,0,0,0,0,60,14,7,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,2687,224147,5,1,1,4,1,0,0,0,1,0,0,0,0,2,4,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2684,224206,5,0,6,3,2,0,0,0,1,2,11,2,0,0,4,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2026,227241,7,4,3,7,0,0,0,1,1,3,15,0,0,1,1,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2684,228300,4,3,2,2,0,0,0,0,0,2,7,0,0,0,1,2024-09-25 05:03:11
12306,2024,CONMEBOL.LIBERTADORES,16,228387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2026,228403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2026,228493,6,0,7,1,0,0,0,0,1,0,0,0,0,7,2,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,19,228577,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,2684,230580,12,2,11,3,1,0,0,1,0,2,6,1,0,2,12,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2026,233238,3,1,3,2,0,0,0,0,0,1,1,0,0,0,2,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,6086,233241,5,0,0,1,2,0,0,0,2,0,0,0,58,8,3,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2688,233397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,2683,233806,3,3,1,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,6086,233826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,18,233845,5,4,2,2,2,0,0,1,0,1,4,0,0,0,1,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,19,233845,5,4,2,2,2,0,0,1,0,1,4,0,0,0,1,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,6086,234016,8,1,4,1,1,0,0,0,1,2,7,0,0,4,6,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,819,234765,6,5,2,1,1,0,0,0,1,0,5,0,0,0,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2684,234873,5,0,10,6,3,0,0,0,1,3,8,2,0,0,4,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,819,235017,5,0,4,4,0,0,0,1,0,8,14,5,0,0,1,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,6086,235893,8,3,5,9,0,0,0,0,0,0,1,0,0,8,4,2024-10-01 05:06:58
12306,2024,CONMEBOL.LIBERTADORES,2026,235894,7,2,4,6,3,0,0,1,1,0,1,0,0,1,3,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,18,235956,5,0,10,6,3,1,0,0,0,1,2,1,0,7,4,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,819,236111,6,0,4,1,0,0,0,0,1,0,1,0,0,4,5,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2029,236314,6,4,1,8,0,0,0,2,0,3,12,1,0,0,3,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,2029,236321,5,1,4,5,0,0,0,3,1,3,7,2,0,0,4,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,3445,238342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,6273,238449,2,0,3,6,1,1,0,0,1,0,2,0,0,1,2,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,3445,239566,8,0,6,11,1,0,0,2,2,1,7,0,0,2,7,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2688,239592,7,0,10,1,3,1,0,0,0,0,3,0,0,4,7,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,16,241173,6,5,1,6,0,0,0,1,1,2,4,0,0,0,3,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2683,241211,8,0,9,24,1,0,0,3,0,4,23,2,0,1,5,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,4815,241474,4,3,1,2,1,0,0,0,1,0,1,0,0,1,0,2024-09-02 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,7632,241988,5,0,7,3,1,0,0,0,0,1,4,0,0,0,4,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,16,242711,2,0,2,3,0,0,0,0,0,0,0,0,0,1,1,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2026,243720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2026,245291,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,819,246711,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,4815,249300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,2681,250699,5,0,3,0,0,0,0,0,1,0,0,0,0,2,4,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2688,250750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:56
12306,2024,CONMEBOL.LIBERTADORES,819,251889,7,0,8,10,1,0,0,0,0,1,7,0,0,1,4,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,16,252098,2,1,3,3,2,0,0,1,0,1,4,0,0,0,0,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,18,252098,2,1,3,3,2,0,0,1,0,1,4,0,0,0,0,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,819,252316,5,1,3,1,1,0,0,0,0,2,6,1,0,0,2,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,2681,252578,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2029,252609,4,0,6,1,0,0,0,0,1,2,6,0,0,3,2,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,16,252629,6,1,18,10,3,0,0,0,1,3,7,1,0,1,4,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,18,252629,6,1,18,10,3,0,0,0,1,3,7,1,0,1,4,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,16,253486,3,1,2,1,0,0,0,0,0,1,5,0,0,0,2,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2029,254007,6,1,4,4,0,0,0,0,2,2,5,1,0,0,4,2024-10-01 05:06:59
12306,2024,CONMEBOL.LIBERTADORES,819,254032,5,2,0,5,0,0,0,1,0,1,4,1,0,2,4,2024-10-01 05:06:54
12306,2024,CONMEBOL.LIBERTADORES,18,254146,5,0,5,8,3,0,0,1,1,1,9,0,0,0,5,2024-10-01 05:06:57
12306,2024,CONMEBOL.LIBERTADORES,16,254324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,2681,254427,6,0,6,4,1,0,0,2,2,2,12,2,0,1,9,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,2684,254464,6,0,8,9,1,0,0,2,0,3,13,0,0,0,7,2024-10-01 05:07:00
12306,2024,CONMEBOL.LIBERTADORES,3445,255327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,6273,255639,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-01 05:06:55
12306,2024,CONMEBOL.LIBERTADORES,2026,256044,5,5,0,2,0,0,0,0,0,0,2,0,0,0,2,2024-10-01 05:07:01
12306,2024,CONMEBOL.LIBERTADORES,7632,257050,5,0,3,6,1,0,0,0,2,2,2,1,0,4,4,2024-10-01 05:06:57
