seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12264,2024,BRA.CAMP.MINEIRO,2022,341413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,6154,351547,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,17339,354043,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,22142,357172,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,18900,357181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,9460,357282,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,18900,357283,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,18396,357360,3,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,20851,357686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,22142,357691,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,18900,357704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,9460,357759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,4905,357760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,4905,357765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,4910,357768,6,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,4910,357772,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,4910,357773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,4910,357774,5,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,20852,357777,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,4910,357779,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,18396,357905,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,20852,357909,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,20852,358066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,20852,358067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,2022,358337,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,20852,358424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,20852,358426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,4905,358427,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,7632,358752,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,20851,358781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,6154,359188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,20851,359364,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,7632,359418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,7632,359420,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,17339,359777,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,9460,359834,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,18396,360120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,2022,361949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,7632,361977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,2022,363213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,17339,365042,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,2022,366776,6,5,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,22142,369886,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,2022,374766,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,18900,379374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,9460,379520,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,9460,379521,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,9460,379522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,9460,379523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,9460,379524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,9460,379526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,9460,379527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,20851,379529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,20851,379530,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,20851,379531,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,20851,379532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,20851,379533,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,20851,379534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,4905,379536,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,4905,379537,6,3,0,0,0,1,0,0,0,0,0,0,0,0,8,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,18396,379538,3,3,0,0,2,0,0,0,0,2,2,2,0,0,2,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,18396,379539,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,18396,379540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,18396,379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,18396,379542,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,18396,379543,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,18396,379544,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,18396,379545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,18396,379546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,18396,379547,3,0,0,0,0,0,0,0,0,2,3,2,0,0,4,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,22142,379551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,22142,379552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,22142,379553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,18900,379555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,18900,379556,8,1,0,0,2,0,0,0,0,3,4,3,0,0,8,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,18900,379557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,18900,379558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,18900,379560,8,0,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,17339,379561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,17339,379562,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:47
12264,2024,BRA.CAMP.MINEIRO,18900,379563,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,4910,379564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,4905,379569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,4905,379570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,4905,379571,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,4910,379573,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,4905,379574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,4905,379575,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,4905,379576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,4905,379577,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,20852,379590,3,0,0,0,0,0,0,0,0,3,3,3,0,0,9,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,20852,379591,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,20852,379592,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,20852,379593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,4905,379736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,4910,379737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,4910,379738,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,4910,379739,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,4910,379740,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,20851,379741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,20851,379742,6,1,0,0,1,0,0,0,0,2,2,2,0,0,8,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,18396,379743,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:44
12264,2024,BRA.CAMP.MINEIRO,20852,380101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,2022,380102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,4910,380149,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,18900,380300,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,20852,380446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,9460,380690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,20852,380691,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 02:58:46
12264,2024,BRA.CAMP.MINEIRO,4905,380693,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:58:49
12264,2024,BRA.CAMP.MINEIRO,9460,380694,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:48
12264,2024,BRA.CAMP.MINEIRO,18900,381076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,18900,381368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,18900,381369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:58:45
12264,2024,BRA.CAMP.MINEIRO,20852,381370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:58:46
