seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12669,2024,UEFA.EUROPA.CONF_QUAL,2719,348278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:59
12669,2024,UEFA.EUROPA.CONF_QUAL,7590,349124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,7591,349126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:38
12669,2024,UEFA.EUROPA.CONF_QUAL,7591,349724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:38
12669,2024,UEFA.EUROPA.CONF_QUAL,562,350122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:52:31
12669,2024,UEFA.EUROPA.CONF_QUAL,3706,350565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,17861,350675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,7597,351068,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,13083,351151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,7591,351351,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:52:38
12669,2024,UEFA.EUROPA.CONF_QUAL,18754,351536,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:38
12669,2024,UEFA.EUROPA.CONF_QUAL,7759,352264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:33
12669,2024,UEFA.EUROPA.CONF_QUAL,7759,352279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:33
12669,2024,UEFA.EUROPA.CONF_QUAL,13083,352322,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,7759,352436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:33
12669,2024,UEFA.EUROPA.CONF_QUAL,22289,353082,2,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-08-03 08:54:16
12669,2024,UEFA.EUROPA.CONF_QUAL,7590,353338,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,7914,353722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:42:23
12669,2024,UEFA.EUROPA.CONF_QUAL,21526,353774,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:34
12669,2024,UEFA.EUROPA.CONF_QUAL,21528,353806,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:11
12669,2024,UEFA.EUROPA.CONF_QUAL,7759,354007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:33
12669,2024,UEFA.EUROPA.CONF_QUAL,22294,354145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:01
12669,2024,UEFA.EUROPA.CONF_QUAL,5270,354149,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,557,354181,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:49
12669,2024,UEFA.EUROPA.CONF_QUAL,7591,354624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:52:38
12669,2024,UEFA.EUROPA.CONF_QUAL,12146,354997,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,9659,355412,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:48
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,356369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,356379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-21 05:44:57
12669,2024,UEFA.EUROPA.CONF_QUAL,555,356608,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:36
12669,2024,UEFA.EUROPA.CONF_QUAL,17861,356790,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,620,356990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,6733,357064,2,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-03 08:54:16
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,357136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,7834,357139,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,357204,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,2510,357208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:52
12669,2024,UEFA.EUROPA.CONF_QUAL,22294,357298,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:01
12669,2024,UEFA.EUROPA.CONF_QUAL,7857,357301,4,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,7837,357360,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:01
12669,2024,UEFA.EUROPA.CONF_QUAL,3019,357418,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-08-03 08:53:52
12669,2024,UEFA.EUROPA.CONF_QUAL,526,357439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:13
12669,2024,UEFA.EUROPA.CONF_QUAL,18283,357467,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,500,357510,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,7590,357920,4,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,5270,358392,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,5309,358451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,3706,358476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,8089,358480,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:52:31
12669,2024,UEFA.EUROPA.CONF_QUAL,6748,358929,2,0,5,2,1,1,0,0,0,0,1,0,0,0,4,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,7825,359214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:46
12669,2024,UEFA.EUROPA.CONF_QUAL,909,359245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:39
12669,2024,UEFA.EUROPA.CONF_QUAL,5270,359500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:44
12669,2024,UEFA.EUROPA.CONF_QUAL,3611,359651,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,523,359823,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,523,359824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,5309,359933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:51
12669,2024,UEFA.EUROPA.CONF_QUAL,2339,360151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:41
12669,2024,UEFA.EUROPA.CONF_QUAL,22295,360203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:31
12669,2024,UEFA.EUROPA.CONF_QUAL,22285,360386,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:12
12669,2024,UEFA.EUROPA.CONF_QUAL,12305,360388,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,7834,360958,2,1,0,0,0,0,0,0,0,3,3,3,0,0,1,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,22295,361270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:31
12669,2024,UEFA.EUROPA.CONF_QUAL,7834,361537,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,5239,361788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,620,361818,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:43
12669,2024,UEFA.EUROPA.CONF_QUAL,20025,362276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:46
12669,2024,UEFA.EUROPA.CONF_QUAL,20718,362286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,19247,362298,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:58
12669,2024,UEFA.EUROPA.CONF_QUAL,2512,362475,3,1,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,611,362658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,3019,362660,2,0,2,2,0,0,0,0,0,3,6,0,0,0,0,2024-08-03 08:53:52
12669,2024,UEFA.EUROPA.CONF_QUAL,575,362773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:37
12669,2024,UEFA.EUROPA.CONF_QUAL,909,362777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:39
12669,2024,UEFA.EUROPA.CONF_QUAL,540,363299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:58
12669,2024,UEFA.EUROPA.CONF_QUAL,21529,363300,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,22285,363301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:12
12669,2024,UEFA.EUROPA.CONF_QUAL,8592,363321,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,8250,363327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,22284,363358,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:09
12669,2024,UEFA.EUROPA.CONF_QUAL,2510,363364,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:52
12669,2024,UEFA.EUROPA.CONF_QUAL,20712,363367,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:45
12669,2024,UEFA.EUROPA.CONF_QUAL,611,363455,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,17861,363512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:00
12669,2024,UEFA.EUROPA.CONF_QUAL,18283,363544,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,22286,363549,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-08-03 08:54:08
12669,2024,UEFA.EUROPA.CONF_QUAL,22286,363551,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-03 08:54:08
12669,2024,UEFA.EUROPA.CONF_QUAL,22286,363554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:08
12669,2024,UEFA.EUROPA.CONF_QUAL,22287,363572,2,0,0,0,2,0,0,0,0,1,1,1,0,0,3,2024-08-03 08:54:15
12669,2024,UEFA.EUROPA.CONF_QUAL,21000,363574,2,1,3,1,0,0,0,0,0,0,1,0,0,0,4,2024-08-03 08:53:59
12669,2024,UEFA.EUROPA.CONF_QUAL,489,363661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:50
12669,2024,UEFA.EUROPA.CONF_QUAL,2510,363664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:52
12669,2024,UEFA.EUROPA.CONF_QUAL,2716,363670,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,22285,363683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:12
12669,2024,UEFA.EUROPA.CONF_QUAL,7599,363690,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:53
12669,2024,UEFA.EUROPA.CONF_QUAL,8151,363695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:13
12669,2024,UEFA.EUROPA.CONF_QUAL,5239,363705,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:47
12669,2024,UEFA.EUROPA.CONF_QUAL,2551,363706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,2719,363714,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-08-03 08:53:59
12669,2024,UEFA.EUROPA.CONF_QUAL,12146,363716,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:32
12669,2024,UEFA.EUROPA.CONF_QUAL,498,363725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:52:36
12669,2024,UEFA.EUROPA.CONF_QUAL,2719,363729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:59
12669,2024,UEFA.EUROPA.CONF_QUAL,2551,363736,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,22286,363746,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:08
12669,2024,UEFA.EUROPA.CONF_QUAL,2551,363747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,2719,363753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:59
12669,2024,UEFA.EUROPA.CONF_QUAL,19246,363803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:08
12669,2024,UEFA.EUROPA.CONF_QUAL,12305,363810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,19243,363815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:31
12669,2024,UEFA.EUROPA.CONF_QUAL,12344,363822,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:35
12669,2024,UEFA.EUROPA.CONF_QUAL,543,363824,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,19247,363827,2,0,0,0,0,0,0,0,0,1,1,1,0,0,6,2024-08-03 08:53:58
12669,2024,UEFA.EUROPA.CONF_QUAL,526,363828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:13
12669,2024,UEFA.EUROPA.CONF_QUAL,562,363830,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:52:31
12669,2024,UEFA.EUROPA.CONF_QUAL,6748,363834,2,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,11440,363835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,21001,363837,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:34
12669,2024,UEFA.EUROPA.CONF_QUAL,22293,363848,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:56
12669,2024,UEFA.EUROPA.CONF_QUAL,6748,363855,2,0,6,4,1,0,0,0,0,1,4,0,0,0,5,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,543,363860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,4039,363862,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,20718,363893,4,4,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,21948,363894,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-03 08:53:28
12669,2024,UEFA.EUROPA.CONF_QUAL,11440,363904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,11440,363906,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,20703,363935,3,0,0,0,1,0,0,0,0,2,2,2,0,0,9,2024-08-03 08:53:54
12669,2024,UEFA.EUROPA.CONF_QUAL,20718,363938,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,498,363939,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:52:36
12669,2024,UEFA.EUROPA.CONF_QUAL,21943,363941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:52:32
12669,2024,UEFA.EUROPA.CONF_QUAL,20718,363946,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,2540,363947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:04
12669,2024,UEFA.EUROPA.CONF_QUAL,2712,363963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,19248,363966,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:53:30
12669,2024,UEFA.EUROPA.CONF_QUAL,612,363980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:57
12669,2024,UEFA.EUROPA.CONF_QUAL,2716,363993,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-03 08:54:14
12669,2024,UEFA.EUROPA.CONF_QUAL,8151,363997,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:13
12669,2024,UEFA.EUROPA.CONF_QUAL,7588,364001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-03 08:53:38
12669,2024,UEFA.EUROPA.CONF_QUAL,551,364028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:21:02
12669,2024,UEFA.EUROPA.CONF_QUAL,8169,364033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:55
12669,2024,UEFA.EUROPA.CONF_QUAL,12305,364052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,12305,364054,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,12305,364055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:02
12669,2024,UEFA.EUROPA.CONF_QUAL,20718,364057,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:26
12669,2024,UEFA.EUROPA.CONF_QUAL,8151,364059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:54:13
12669,2024,UEFA.EUROPA.CONF_QUAL,526,364063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-03 08:54:13
12669,2024,UEFA.EUROPA.CONF_QUAL,8249,364069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:36
12669,2024,UEFA.EUROPA.CONF_QUAL,540,364075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:53:58
