seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12235,2024,UEFA.EURO,474,305683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,474,305853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,474,305956,4,0,0,0,0,0,0,0,0,1,1,0,0,1,5,2024-07-11 02:53:42
12235,2024,UEFA.EURO,450,306008,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:40
12235,2024,UEFA.EURO,473,306029,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2024-07-11 02:53:39
12235,2024,UEFA.EURO,477,306263,3,2,1,1,1,0,0,0,0,2,3,0,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,584,306347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,465,306789,5,4,2,0,0,0,0,0,1,2,6,1,0,0,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,465,306806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,585,306935,3,0,2,3,0,0,0,0,0,0,1,0,0,1,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,162,308029,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,457,308603,3,0,3,2,0,0,0,0,0,3,9,0,0,1,4,2024-07-11 02:53:39
12235,2024,UEFA.EURO,585,308881,3,0,2,4,0,0,0,0,1,3,8,0,0,0,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,475,308908,5,2,2,5,0,0,0,0,1,0,0,0,0,1,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,479,308932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,450,309110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,479,309273,4,0,5,4,0,0,0,0,1,4,6,0,0,0,4,2024-07-11 02:53:47
12235,2024,UEFA.EURO,450,310026,2,2,0,1,0,0,0,0,0,2,4,0,0,0,1,2024-07-11 02:53:40
12235,2024,UEFA.EURO,468,310030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:38
12235,2024,UEFA.EURO,459,310131,2,2,0,1,0,0,0,0,0,0,3,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,473,310216,4,0,1,5,0,0,0,0,0,1,3,0,0,4,6,2024-07-11 02:53:39
12235,2024,UEFA.EURO,465,310452,5,1,2,6,1,0,0,2,1,1,8,1,0,0,4,2024-07-11 02:53:40
12235,2024,UEFA.EURO,479,310991,4,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,477,311475,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,472,311529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,472,311532,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:47
12235,2024,UEFA.EURO,164,312146,5,0,6,2,0,0,0,1,0,2,8,1,0,0,1,2024-07-11 02:53:42
12235,2024,UEFA.EURO,482,312659,4,3,2,3,1,0,0,0,0,1,6,1,0,0,2,2024-07-11 02:53:41
12235,2024,UEFA.EURO,457,314176,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,459,314473,2,1,3,0,0,0,0,0,1,0,0,0,0,1,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,580,314791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,471,318760,3,1,3,1,0,0,0,0,0,1,1,0,0,0,2,2024-07-11 02:53:43
12235,2024,UEFA.EURO,475,320757,4,4,1,2,0,0,0,0,1,1,2,0,0,0,1,2024-07-11 02:53:45
12235,2024,UEFA.EURO,474,320939,4,3,3,2,0,0,0,1,1,0,1,0,0,0,3,2024-07-11 02:53:42
12235,2024,UEFA.EURO,472,322158,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:47
12235,2024,UEFA.EURO,472,322226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,468,322424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:38
12235,2024,UEFA.EURO,450,322510,3,0,5,0,0,0,1,1,0,1,3,0,0,1,4,2024-07-11 02:53:40
12235,2024,UEFA.EURO,465,322538,5,0,3,11,0,0,0,0,0,3,4,0,0,0,6,2024-07-11 02:53:40
12235,2024,UEFA.EURO,477,322693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,465,322807,4,0,3,1,2,0,1,0,0,2,3,1,0,5,5,2024-07-11 02:53:40
12235,2024,UEFA.EURO,468,322913,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:38
12235,2024,UEFA.EURO,480,323110,3,0,2,7,0,0,0,0,1,0,0,0,0,0,4,2024-07-11 02:53:45
12235,2024,UEFA.EURO,162,323147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,477,324270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,465,324813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,450,326596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,457,326667,3,1,2,3,0,0,0,0,0,1,2,0,0,1,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,457,326672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,478,328238,3,2,1,3,0,0,0,0,0,1,2,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,480,328290,2,2,2,2,1,0,0,0,0,1,2,1,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,448,328466,4,2,2,3,1,0,0,0,1,0,4,0,0,0,2,2024-07-11 02:53:44
12235,2024,UEFA.EURO,474,330455,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:42
12235,2024,UEFA.EURO,480,330678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,449,332962,5,1,5,5,1,0,0,3,3,2,8,0,0,0,4,2024-07-11 02:53:41
12235,2024,UEFA.EURO,448,333419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,473,335061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,450,335996,2,0,1,0,1,0,0,0,0,2,4,0,0,1,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,585,341756,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,6757,342136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:48
12235,2024,UEFA.EURO,450,343733,3,2,1,3,0,0,0,0,0,0,2,0,0,0,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,450,343937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:40
12235,2024,UEFA.EURO,465,345212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,478,345581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,459,345805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,482,346588,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-11 02:53:41
12235,2024,UEFA.EURO,164,354334,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,482,355061,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:41
12235,2024,UEFA.EURO,468,355487,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:38
12235,2024,UEFA.EURO,6757,358141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:48
12235,2024,UEFA.EURO,584,360448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,164,362150,6,1,7,6,1,0,0,3,1,4,16,1,0,0,1,2024-07-11 02:53:42
12235,2024,UEFA.EURO,474,364532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,465,366509,5,1,2,1,1,0,0,0,0,3,11,0,0,0,4,2024-07-11 02:53:40
12236,2024,UEFA.EURO,580,16264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,482,22774,5,0,5,3,1,0,0,1,0,6,22,0,0,2,3,2024-07-07 02:47:13
12236,2024,UEFA.EURO,164,37449,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,479,40200,4,0,0,0,0,0,0,0,0,0,0,0,37,12,4,2024-07-07 02:47:20
12236,2024,UEFA.EURO,482,52767,4,0,2,3,0,0,0,0,2,0,1,0,0,2,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,482,76717,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-07 02:47:13
12236,2024,UEFA.EURO,477,76762,3,0,3,2,1,0,0,0,0,1,4,1,0,1,5,2024-07-07 02:47:19
12236,2024,UEFA.EURO,580,84049,3,0,2,1,0,0,0,1,0,0,3,0,0,1,5,2024-07-07 02:47:16
12236,2024,UEFA.EURO,481,84774,5,0,0,1,0,0,0,0,0,0,0,0,40,11,3,2024-07-07 02:47:15
12236,2024,UEFA.EURO,482,86758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,478,88965,3,3,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,162,91873,3,1,4,1,0,0,0,0,0,0,1,0,0,3,3,2024-07-07 02:47:19
12236,2024,UEFA.EURO,475,93197,4,0,0,0,0,0,0,0,1,0,0,0,42,6,3,2024-07-07 02:47:18
12236,2024,UEFA.EURO,580,93435,3,2,3,4,0,0,0,0,0,0,0,0,0,0,5,2024-07-07 02:47:16
12236,2024,UEFA.EURO,474,98193,4,1,6,6,1,0,0,0,0,2,3,1,0,0,5,2024-07-07 02:47:14
12236,2024,UEFA.EURO,449,98342,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:14
12236,2024,UEFA.EURO,479,99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,448,102053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:17
12236,2024,UEFA.EURO,481,103173,5,0,6,6,1,0,0,0,2,1,3,0,0,0,3,2024-07-07 02:47:15
12236,2024,UEFA.EURO,477,103485,3,2,3,0,0,0,0,0,1,2,4,0,0,0,2,2024-07-07 02:47:19
12236,2024,UEFA.EURO,580,104943,3,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2024-07-07 02:47:16
12236,2024,UEFA.EURO,479,111177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,471,116632,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-07 02:47:16
12236,2024,UEFA.EURO,580,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,580,118381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,580,119088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,480,119620,3,0,0,0,0,0,0,0,0,0,0,0,32,9,5,2024-07-07 02:47:18
12236,2024,UEFA.EURO,475,121505,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,6757,122575,3,2,1,4,1,0,0,0,1,0,0,0,0,0,1,2024-07-07 02:47:21
12236,2024,UEFA.EURO,481,123465,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,482,124091,4,0,5,6,0,0,0,0,3,2,10,1,0,1,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,457,124878,3,2,2,2,0,0,0,0,0,0,4,0,0,0,1,2024-07-07 02:47:11
12236,2024,UEFA.EURO,465,124880,3,0,0,0,1,0,0,0,0,0,0,0,42,12,3,2024-07-07 02:47:13
12236,2024,UEFA.EURO,471,125004,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-07 02:47:16
12236,2024,UEFA.EURO,459,125086,3,0,2,1,1,0,1,0,0,1,2,0,0,1,0,2024-07-07 02:47:12
12236,2024,UEFA.EURO,585,125312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,471,125824,2,1,5,3,1,0,0,0,0,1,5,1,0,0,3,2024-07-07 02:47:16
12236,2024,UEFA.EURO,449,126489,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:14
12236,2024,UEFA.EURO,468,126703,4,0,0,1,0,0,0,0,0,0,0,0,35,12,5,2024-07-07 02:47:10
12236,2024,UEFA.EURO,584,127805,4,0,2,1,1,0,0,0,0,0,0,0,0,12,8,2024-07-07 02:47:13
12236,2024,UEFA.EURO,448,129358,4,0,2,1,0,0,0,0,1,0,0,0,0,0,2,2024-07-07 02:47:17
12236,2024,UEFA.EURO,162,130036,1,0,2,2,1,0,0,0,0,0,1,0,0,0,1,2024-07-07 02:47:19
12236,2024,UEFA.EURO,468,130849,4,0,3,2,1,0,0,0,1,0,3,0,0,3,5,2024-07-07 02:47:10
12236,2024,UEFA.EURO,481,131424,5,0,4,7,0,0,0,1,0,2,7,1,0,0,2,2024-07-07 02:47:15
12236,2024,UEFA.EURO,468,131625,4,0,6,4,1,0,0,1,0,2,8,0,0,1,3,2024-07-07 02:47:10
12236,2024,UEFA.EURO,471,131634,2,0,1,0,1,0,0,0,0,0,0,0,30,8,5,2024-07-07 02:47:16
12236,2024,UEFA.EURO,472,132062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,481,132659,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,459,134909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:12
12236,2024,UEFA.EURO,164,134939,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,459,134947,4,0,5,6,0,0,0,0,1,5,11,1,0,0,1,2024-07-07 02:47:12
12236,2024,UEFA.EURO,580,135183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,465,136585,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,6757,136673,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:21
12236,2024,UEFA.EURO,475,136775,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2024-07-07 02:47:18
12236,2024,UEFA.EURO,473,136796,2,2,2,3,0,0,0,0,0,0,1,0,0,0,2,2024-07-07 02:47:11
12236,2024,UEFA.EURO,475,136865,4,0,3,2,1,0,0,0,1,0,3,0,0,1,3,2024-07-07 02:47:18
12236,2024,UEFA.EURO,474,137018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:14
12236,2024,UEFA.EURO,481,138213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,480,138564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,474,138905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:14
12236,2024,UEFA.EURO,459,139437,4,0,2,2,0,0,0,1,1,8,11,0,0,0,1,2024-07-07 02:47:12
12236,2024,UEFA.EURO,477,139520,3,0,3,3,0,0,0,0,0,2,4,1,0,1,4,2024-07-07 02:47:19
12236,2024,UEFA.EURO,459,140079,4,0,0,0,0,0,0,0,1,0,0,0,54,13,1,2024-07-07 02:47:12
12236,2024,UEFA.EURO,478,140416,5,1,2,6,1,0,0,0,0,4,11,0,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,481,140740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,580,141303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,449,141443,4,0,3,0,0,0,0,0,0,0,4,0,0,2,3,2024-07-07 02:47:14
12236,2024,UEFA.EURO,580,141870,3,3,0,2,0,0,0,0,0,1,1,0,0,0,3,2024-07-07 02:47:16
12236,2024,UEFA.EURO,448,142200,4,0,3,8,0,0,0,0,1,3,13,2,0,1,2,2024-07-07 02:47:17
12236,2024,UEFA.EURO,448,143637,4,0,0,4,1,0,0,0,0,0,1,0,0,1,2,2024-07-07 02:47:17
12236,2024,UEFA.EURO,479,144130,4,0,0,4,0,0,0,0,0,2,12,1,0,0,4,2024-07-07 02:47:20
12236,2024,UEFA.EURO,580,146577,3,1,4,1,0,0,0,0,0,0,2,0,0,1,5,2024-07-07 02:47:16
12236,2024,UEFA.EURO,474,146804,4,3,4,0,0,0,0,0,1,2,4,1,0,0,1,2024-07-07 02:47:14
12236,2024,UEFA.EURO,448,147106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:17
12236,2024,UEFA.EURO,477,148110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,457,148497,2,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2024-07-07 02:47:11
12236,2024,UEFA.EURO,478,148987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,472,149622,4,0,0,2,0,0,0,0,0,0,0,0,59,14,2,2024-07-07 02:47:20
12236,2024,UEFA.EURO,585,149845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,474,149904,2,1,2,0,0,0,0,0,0,1,1,1,0,2,1,2024-07-07 02:47:14
12236,2024,UEFA.EURO,475,149981,4,0,5,3,1,0,0,0,1,3,4,0,0,2,3,2024-07-07 02:47:18
12236,2024,UEFA.EURO,472,150004,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,474,151464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:14
12236,2024,UEFA.EURO,450,151714,3,0,5,0,1,0,0,0,0,1,5,0,0,1,4,2024-07-07 02:47:12
12236,2024,UEFA.EURO,479,151757,3,2,3,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-07 02:47:20
12236,2024,UEFA.EURO,475,152600,4,0,8,1,1,0,0,2,0,1,3,1,0,0,3,2024-07-07 02:47:18
12236,2024,UEFA.EURO,584,152861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,584,152912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,580,153572,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:16
12236,2024,UEFA.EURO,164,154446,5,1,9,5,1,0,0,0,0,4,11,1,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,477,154595,3,0,3,4,0,0,0,0,0,3,6,0,0,1,5,2024-07-07 02:47:19
12236,2024,UEFA.EURO,472,154715,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,479,155211,4,0,4,3,1,0,0,0,2,2,4,0,0,2,4,2024-07-07 02:47:20
12236,2024,UEFA.EURO,162,155904,4,0,4,6,0,0,0,0,0,0,2,0,0,1,4,2024-07-07 02:47:19
12236,2024,UEFA.EURO,164,157710,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,449,157892,4,0,10,3,0,0,0,0,1,0,3,0,0,3,3,2024-07-07 02:47:14
12236,2024,UEFA.EURO,448,157974,4,0,2,2,0,0,0,0,0,0,1,0,0,1,2,2024-07-07 02:47:17
12236,2024,UEFA.EURO,585,158023,3,0,1,0,0,0,0,0,1,0,0,0,0,4,4,2024-07-07 02:47:19
12236,2024,UEFA.EURO,585,158151,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-07-07 02:47:19
12236,2024,UEFA.EURO,481,159142,4,3,2,2,0,0,0,0,0,1,1,1,0,2,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,465,159146,4,1,3,4,1,0,0,1,1,0,3,0,0,0,5,2024-07-07 02:47:13
12236,2024,UEFA.EURO,449,159248,4,0,0,0,0,0,0,1,1,0,2,0,0,2,2,2024-07-07 02:47:14
12236,2024,UEFA.EURO,449,159255,4,0,6,7,0,0,0,0,2,2,12,1,0,0,3,2024-07-07 02:47:14
12236,2024,UEFA.EURO,164,159317,4,0,2,3,0,0,0,0,1,1,4,0,0,2,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,448,159443,4,0,0,0,0,0,0,0,0,0,0,0,23,10,2,2024-07-07 02:47:17
12236,2024,UEFA.EURO,479,159543,4,0,4,4,0,0,0,0,1,4,7,0,0,0,4,2024-07-07 02:47:20
12236,2024,UEFA.EURO,480,162162,3,0,2,2,1,0,0,0,1,1,2,0,0,7,5,2024-07-07 02:47:18
12236,2024,UEFA.EURO,580,162843,3,0,3,9,1,0,0,0,0,0,0,0,0,0,4,2024-07-07 02:47:16
12236,2024,UEFA.EURO,480,163799,2,0,5,3,0,0,0,0,0,0,0,0,0,1,5,2024-07-07 02:47:18
12236,2024,UEFA.EURO,478,164126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,459,164895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:12
12236,2024,UEFA.EURO,584,165227,3,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2024-07-07 02:47:13
12236,2024,UEFA.EURO,585,165291,3,0,1,2,0,0,0,0,1,0,2,0,0,5,4,2024-07-07 02:47:19
12236,2024,UEFA.EURO,479,165424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,162,165778,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:19
12236,2024,UEFA.EURO,6757,166257,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:21
12236,2024,UEFA.EURO,164,166396,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,448,167127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:17
12236,2024,UEFA.EURO,585,167601,2,0,0,0,1,0,0,0,0,0,1,0,0,2,3,2024-07-07 02:47:19
12236,2024,UEFA.EURO,164,168531,4,0,3,3,2,1,0,0,0,2,2,1,0,2,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,474,169189,4,1,5,1,1,0,0,0,1,0,2,0,0,0,4,2024-07-07 02:47:14
12236,2024,UEFA.EURO,162,169213,3,2,3,1,1,0,0,0,0,1,2,0,0,1,2,2024-07-07 02:47:19
12236,2024,UEFA.EURO,468,169214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:10
12236,2024,UEFA.EURO,481,169438,5,0,5,3,2,0,1,0,1,2,5,0,0,6,3,2024-07-07 02:47:15
12236,2024,UEFA.EURO,465,169512,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,481,170257,5,5,1,2,0,0,0,0,1,3,9,2,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,465,170785,3,0,5,1,2,0,0,0,0,1,8,1,0,0,4,2024-07-07 02:47:13
12236,2024,UEFA.EURO,580,173306,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:16
12236,2024,UEFA.EURO,478,173556,5,0,6,1,0,0,0,0,1,2,5,0,0,1,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,6757,173681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:21
12236,2024,UEFA.EURO,474,173907,4,0,1,2,0,0,0,0,0,3,12,1,0,0,5,2024-07-07 02:47:14
12236,2024,UEFA.EURO,6757,174496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:21
12236,2024,UEFA.EURO,459,174893,4,2,2,1,0,0,0,0,0,1,5,0,0,0,1,2024-07-07 02:47:12
12236,2024,UEFA.EURO,459,174980,3,1,1,4,0,0,0,0,0,1,4,0,0,0,1,2024-07-07 02:47:12
12236,2024,UEFA.EURO,468,175195,4,0,3,7,1,0,0,0,0,0,3,0,0,2,5,2024-07-07 02:47:10
12236,2024,UEFA.EURO,468,175766,4,0,6,2,1,0,0,0,3,3,4,3,0,0,3,2024-07-07 02:47:10
12236,2024,UEFA.EURO,475,175905,3,0,4,1,2,0,0,0,0,0,1,0,0,1,3,2024-07-07 02:47:18
12236,2024,UEFA.EURO,478,176203,4,0,5,3,2,0,0,0,0,0,3,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,482,176399,4,0,1,4,1,0,0,0,2,0,2,0,0,0,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,473,176678,4,0,2,4,1,0,0,0,0,2,4,1,0,1,5,2024-07-07 02:47:11
12236,2024,UEFA.EURO,471,176726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,449,177042,4,4,1,2,0,0,0,1,0,1,2,1,0,1,1,2024-07-07 02:47:14
12236,2024,UEFA.EURO,471,177782,3,0,0,1,0,0,0,1,0,1,7,0,0,0,5,2024-07-07 02:47:16
12236,2024,UEFA.EURO,449,177821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:14
