seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12500,2024,CONCACAF.LEAGUES.CUP,222,235748,2,1,3,2,0,0,0,0,0,0,2,0,0,0,1,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,183,235817,3,0,1,1,0,0,0,0,1,8,14,4,0,0,3,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,9723,235873,3,1,2,3,0,0,0,0,0,1,1,1,0,1,3,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,220,236138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,6077,236342,3,0,4,4,1,0,0,0,0,0,2,0,0,0,2,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,225,236368,3,0,0,1,0,0,0,0,1,0,0,0,36,9,4,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,233,236597,4,0,0,1,0,0,0,0,0,0,1,0,0,5,8,2024-08-19 04:50:08
12500,2024,CONCACAF.LEAGUES.CUP,12011,236641,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,191,236882,4,0,2,6,2,0,0,0,2,0,0,0,0,5,7,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,9720,236890,3,0,5,3,0,0,0,0,0,1,1,0,0,5,8,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,189,237002,3,0,3,2,0,0,0,0,1,0,1,0,0,0,2,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,9720,237164,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,189,237259,3,0,0,0,0,0,0,0,0,0,0,0,45,11,2,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,20232,237823,2,0,4,0,0,0,0,1,2,2,5,0,0,0,1,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,9720,237957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,20906,237958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,187,238050,3,1,1,0,1,0,0,1,0,0,0,0,0,1,5,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,9727,238109,3,0,2,0,0,0,0,0,0,0,1,0,0,1,5,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,182,238412,2,0,1,1,0,0,0,0,0,0,0,0,0,2,5,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,20906,238438,3,0,0,2,0,0,0,0,1,0,0,0,0,4,4,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,185,238919,2,0,0,0,0,0,0,0,0,0,0,0,35,11,4,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,231,239201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,218,239525,4,0,6,7,0,0,0,1,0,6,16,0,0,0,2,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,17851,239573,3,0,0,0,0,0,0,0,0,0,0,0,32,8,4,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,183,239736,2,2,1,1,1,0,0,0,0,2,2,0,0,0,1,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,218,239990,4,2,1,1,0,0,0,0,1,1,2,0,0,0,3,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,232,240144,4,1,2,8,0,0,0,0,0,3,5,1,0,0,3,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,183,240232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,18418,240783,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,182,240785,2,0,0,0,0,0,0,0,0,0,0,0,31,10,5,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,222,240944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,228,241346,2,0,2,4,0,0,0,0,2,0,0,0,0,1,3,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,18966,241473,5,2,4,6,1,0,0,0,0,1,1,0,0,8,1,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,231,241479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,20906,241859,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,20232,242613,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,218,242614,4,0,3,3,1,0,0,0,3,1,3,0,0,1,3,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,218,242715,4,3,4,4,2,0,0,0,1,2,5,1,0,0,3,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,190,242942,2,0,4,1,1,0,0,0,0,0,1,0,0,0,1,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,184,242949,5,0,0,3,0,0,0,0,0,1,5,1,0,0,7,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,18267,242975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,4771,243168,2,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,191,243832,1,0,0,1,1,0,0,0,0,0,0,0,21,5,1,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,182,245068,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,20232,245083,3,0,0,1,0,0,0,0,0,0,0,0,32,10,7,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,189,245098,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,189,245451,3,0,1,0,0,0,0,1,0,0,2,0,0,4,2,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,17362,245570,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2,2024-08-19 04:50:15
12500,2024,CONCACAF.LEAGUES.CUP,232,245771,4,2,1,6,0,0,0,0,0,2,6,1,0,0,2,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,20702,245842,5,0,8,4,2,0,0,0,0,1,1,0,0,0,3,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,220,245848,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,191,246337,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,21300,246371,2,0,3,0,1,0,0,0,0,0,0,0,0,2,1,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,18986,246389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,189,246392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,187,246766,2,2,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,10739,246855,4,1,3,3,1,0,0,0,1,0,0,0,0,1,1,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,12011,248276,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,185,248648,2,0,2,2,0,0,0,0,1,0,0,0,0,3,4,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,229,248826,3,0,6,1,1,0,0,0,0,2,9,1,0,0,6,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,17851,249278,3,0,2,5,0,0,0,0,0,2,6,0,0,1,4,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,9727,249490,3,0,3,3,0,0,0,0,0,3,7,0,0,0,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,189,249699,3,0,3,6,1,0,0,0,0,0,2,0,0,1,2,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,185,249711,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,6077,249728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,20906,249729,1,0,0,0,1,0,0,0,0,0,0,0,23,5,2,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,9723,249756,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,18267,249768,2,0,3,2,1,0,0,0,1,0,1,0,0,1,5,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,182,249926,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,182,249943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,183,249985,3,2,0,2,0,0,0,0,0,1,1,1,0,0,1,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,12011,250448,2,0,2,3,0,0,0,0,0,0,1,0,0,0,1,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,17606,250852,4,1,3,1,1,0,0,0,1,0,4,0,0,0,7,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,227,251543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,6077,251673,3,1,3,5,0,0,0,0,0,2,3,0,0,0,1,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,20232,251800,4,1,0,2,0,0,0,0,1,0,3,0,0,1,5,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,184,251801,3,0,2,1,0,0,0,0,0,0,0,0,0,2,3,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,191,251805,4,0,0,4,0,0,0,0,0,5,9,4,0,1,6,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,191,251806,4,0,1,1,1,0,0,0,1,1,5,1,0,2,6,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,10125,251831,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,15720,251840,2,0,3,3,0,0,0,0,0,2,3,0,0,0,3,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,185,251864,2,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,20702,251888,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,227,251986,3,2,0,2,0,0,0,1,0,3,4,0,0,0,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,184,252351,4,1,2,6,1,0,0,0,0,2,4,1,0,0,4,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,9726,252474,5,1,8,6,2,0,0,0,0,1,4,0,0,0,5,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,190,252481,2,0,2,2,1,0,0,0,0,0,1,0,0,0,1,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,7318,252562,3,0,1,1,0,0,0,0,0,0,0,0,0,1,5,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,9720,252607,1,0,0,0,0,0,0,0,1,0,0,0,20,4,4,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,231,252608,2,0,4,0,1,0,0,0,0,0,1,0,0,0,4,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,21812,252749,3,0,2,0,0,0,0,0,1,0,1,0,0,1,5,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,18418,252778,2,0,4,2,1,0,0,1,0,0,0,0,0,0,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,184,252818,5,3,1,3,1,0,0,0,1,1,2,0,0,0,4,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,21300,252825,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,21812,252831,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,9723,252944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,17606,252974,3,0,0,0,0,0,0,0,0,0,0,0,42,11,3,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,186,253176,2,0,2,0,0,0,0,0,0,1,1,1,0,2,3,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,9720,253495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,225,253556,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,232,253830,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,20702,253961,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,20906,254233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,18418,254291,2,0,0,0,0,0,0,0,0,0,0,0,27,9,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,18986,254292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,9723,254340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,9726,254382,5,2,6,5,1,0,0,1,0,3,3,2,0,1,5,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,9726,254383,5,0,6,5,1,0,0,0,1,2,6,1,0,4,6,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,191,254386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,219,254433,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,17606,254450,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,21300,255097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,17606,255259,4,1,2,3,0,0,0,0,0,0,2,0,0,2,5,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,12011,255476,1,1,2,0,0,0,0,0,0,0,1,0,0,3,1,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,18986,255501,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,17851,255719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,10125,255767,2,0,4,7,1,0,0,0,0,0,0,0,0,0,6,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,18418,255802,2,0,2,4,1,0,0,0,0,0,0,0,0,0,3,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,6077,255910,3,0,6,5,0,0,0,1,0,2,2,0,0,0,0,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,223,255942,3,2,3,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,229,256207,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,193,256210,3,0,4,1,0,0,0,1,1,0,4,0,0,0,5,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,17362,256253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:15
12500,2024,CONCACAF.LEAGUES.CUP,17606,256444,2,0,0,0,0,0,0,0,0,0,0,0,23,9,4,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,9726,256450,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,9727,256476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,185,256489,2,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,9726,256514,5,0,1,6,0,0,0,0,0,2,6,1,0,2,6,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,187,256614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,187,256843,3,0,9,8,1,0,0,0,0,3,6,1,0,2,6,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,233,256877,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:08
12500,2024,CONCACAF.LEAGUES.CUP,222,257062,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,193,257114,1,0,4,0,1,0,0,0,0,0,1,0,0,1,3,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,9726,257193,3,2,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,9723,257619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,218,257640,4,1,4,3,2,0,0,0,2,2,11,1,0,0,2,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,10739,257844,5,0,0,9,2,0,0,3,4,3,6,1,0,0,4,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,17606,258855,5,0,12,6,1,0,0,0,0,0,0,0,0,2,3,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,227,258971,2,0,2,3,1,0,0,1,0,1,2,0,0,0,1,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,9726,259111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,234,259439,3,0,0,0,0,0,0,0,0,0,0,0,42,10,4,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,219,259697,2,1,0,1,1,0,0,0,0,1,4,0,0,0,2,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,231,259698,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,20906,259805,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,15720,259819,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,186,259925,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,232,259939,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,182,259951,2,0,1,1,0,0,0,0,0,2,4,0,0,0,5,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,229,259971,2,1,4,5,1,0,0,0,0,0,1,0,0,1,2,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,17851,259983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,20702,260052,5,1,8,7,2,0,0,0,1,4,10,1,0,2,2,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,222,260054,4,0,6,5,1,0,0,0,0,1,5,1,0,0,3,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,228,260054,4,0,6,5,1,0,0,0,0,1,5,1,0,0,3,2024-08-18 04:54:45
12500,2024,CONCACAF.LEAGUES.CUP,10125,260173,2,0,0,0,0,0,0,0,0,2,5,0,0,0,6,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,17362,260213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:15
12500,2024,CONCACAF.LEAGUES.CUP,10125,260311,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,225,260773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,184,260912,5,0,1,2,0,0,0,1,3,0,2,0,0,0,8,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,223,261094,4,4,2,1,0,0,0,0,0,1,3,1,0,0,1,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,220,261137,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,10739,261317,5,0,4,8,2,0,0,0,2,1,2,0,0,1,4,2024-08-19 04:49:56
12500,2024,CONCACAF.LEAGUES.CUP,9720,261401,3,0,3,1,1,0,0,0,0,1,2,0,0,1,7,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,21812,261518,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,18966,262728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,9720,263095,3,0,3,5,1,0,0,0,0,1,4,1,0,1,6,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,15720,263221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,232,263224,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,183,264469,3,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,218,265866,4,1,1,4,0,0,0,1,0,0,4,0,0,1,2,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,20232,265874,1,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,219,265967,1,0,2,1,1,0,0,0,0,0,1,0,0,1,2,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,229,265968,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,233,265969,4,1,7,10,2,0,0,0,0,5,10,1,0,0,7,2024-08-19 04:50:08
12500,2024,CONCACAF.LEAGUES.CUP,4771,265977,2,0,2,5,0,0,0,0,0,0,0,0,0,0,3,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,21812,266026,4,3,3,0,0,0,0,0,0,1,5,1,0,1,4,2024-08-19 04:49:58
12500,2024,CONCACAF.LEAGUES.CUP,18986,266454,2,0,1,0,0,0,0,0,0,1,1,0,0,2,3,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,218,266587,4,0,0,1,0,0,0,0,2,0,0,0,28,7,3,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,9723,267109,3,3,0,1,0,0,0,0,0,2,4,1,0,0,2,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,6077,267116,3,0,1,4,0,0,1,0,2,1,1,0,0,1,2,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,222,267612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,9726,268173,4,0,0,1,0,0,0,0,0,0,0,0,36,12,4,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,17606,268192,4,1,1,2,1,0,0,0,0,0,1,0,0,0,7,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,234,268843,2,0,5,1,1,0,0,0,0,0,1,0,0,1,3,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,17851,269139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,18966,269288,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,9720,269342,3,1,0,2,0,0,0,1,0,1,2,1,0,1,3,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,223,269902,3,0,4,0,0,0,0,0,0,0,0,0,0,3,5,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,183,270189,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-19 04:50:03
12500,2024,CONCACAF.LEAGUES.CUP,216,270210,3,1,4,0,1,0,0,0,0,1,1,0,0,2,2,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,216,270213,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,218,270229,4,0,3,2,1,0,0,0,0,1,2,1,0,0,3,2024-08-19 04:50:03
