seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12136,2024,FIFA.FRIENDLY,5777,282189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,1928,282232,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,2841,282243,5,1,1,6,0,0,0,0,1,0,2,0,0,0,7,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2841,282246,5,1,4,7,1,0,0,0,0,0,3,0,0,0,5,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,5518,282255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,4385,282526,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,4385,282595,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,4861,282617,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,660,282643,4,1,7,2,1,0,0,2,0,4,8,0,0,0,5,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,586,282645,3,0,2,3,0,0,0,0,0,1,2,1,0,1,5,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,4396,282935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,7349,282985,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,7349,282986,1,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,4385,283214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,2642,283367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-03-18 03:33:11
12136,2024,FIFA.FRIENDLY,2647,283385,1,0,1,2,0,0,0,0,0,0,1,0,0,0,8,2024-01-05 04:05:59
12136,2024,FIFA.FRIENDLY,653,283471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,6724,283566,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,6724,283567,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,204,283647,4,3,5,0,0,0,0,0,0,0,0,0,0,1,1,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,465,283691,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,4397,283828,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,454,283896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,14561,283921,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,6723,283973,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,6723,283977,2,0,2,2,1,0,0,0,0,2,3,1,0,1,3,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,7349,284086,2,0,3,0,0,0,0,0,0,0,0,0,0,2,4,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,464,284212,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,469,284219,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,7507,284229,3,1,2,4,0,0,0,0,0,1,3,0,0,0,4,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,7507,284237,3,0,3,0,2,0,0,0,0,0,2,0,0,2,5,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,2845,284720,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,206,284769,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2024-08-27 05:03:40
12136,2024,FIFA.FRIENDLY,213,284840,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,2405,284878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,658,285312,3,1,4,0,0,0,0,0,0,0,1,0,0,1,1,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,2659,285452,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,2405,285461,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,454,285664,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,584,285666,1,0,0,0,0,0,0,0,0,3,4,2,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,660,285698,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,212,285756,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-10-10 05:10:54
12136,2024,FIFA.FRIENDLY,6723,285833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,454,285889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,8663,286099,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,5783,286181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:46
12136,2024,FIFA.FRIENDLY,5784,286184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,206,286214,3,2,2,2,0,0,0,0,0,2,3,1,0,0,5,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,2659,286217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,4397,286244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,841,286407,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-01-05 04:05:38
12136,2024,FIFA.FRIENDLY,464,286433,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,466,286571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,204,286583,4,1,4,8,0,0,0,0,0,1,1,0,0,0,3,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,2659,286667,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,466,286808,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,466,286810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,462,287001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,212,287025,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,14561,287112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,4205,287180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,2848,287242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:07
12136,2024,FIFA.FRIENDLY,657,287276,2,1,2,0,0,0,0,0,0,1,2,0,0,0,1,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,2849,287434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,4397,287512,2,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2848,287624,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:07
12136,2024,FIFA.FRIENDLY,465,287678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,2666,288468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:40
12136,2024,FIFA.FRIENDLY,2666,288469,3,1,3,3,0,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,471,288479,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,471,288488,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,4863,288547,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2024-01-05 04:04:46
12136,2024,FIFA.FRIENDLY,4863,288548,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:04:46
12136,2024,FIFA.FRIENDLY,2659,288562,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,212,288722,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,6725,288816,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,4325,288823,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:44:55
12136,2024,FIFA.FRIENDLY,482,288896,3,1,1,3,0,0,0,0,0,1,2,1,0,1,4,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,482,288897,3,0,3,4,0,0,0,1,0,2,4,0,0,0,6,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,466,288932,3,0,6,5,0,0,0,0,0,0,0,0,0,1,3,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,467,288933,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,2652,288938,6,0,4,2,1,0,0,0,0,1,4,0,0,0,5,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,2652,288941,5,1,1,0,0,0,0,0,0,1,1,0,0,3,6,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,2570,288949,9,5,5,8,0,0,0,0,3,3,8,1,0,0,5,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,16721,288992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,6723,289101,2,0,6,7,2,0,0,0,0,1,3,0,0,0,4,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,6723,289105,2,0,0,2,0,0,0,0,0,0,0,0,0,2,6,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,6723,289106,2,0,0,0,0,0,0,0,0,0,0,0,20,8,6,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,660,289120,4,2,2,2,0,0,0,0,1,1,3,0,0,0,4,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,4864,289135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4864,289137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,579,289159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:29
12136,2024,FIFA.FRIENDLY,584,289201,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,454,289354,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,480,289536,2,0,2,1,0,0,0,0,1,1,1,0,0,1,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,584,289554,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,460,289749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,579,290049,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,450,290116,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,586,290207,3,0,3,4,0,0,0,0,2,0,0,0,0,0,6,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,455,290210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,660,290230,2,0,3,3,0,0,0,0,0,0,2,0,0,1,3,2024-09-10 05:09:08
12136,2024,FIFA.FRIENDLY,203,290348,2,0,1,1,0,0,0,0,0,1,2,0,0,1,4,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,203,290414,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,581,290524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,212,290538,2,0,4,1,0,0,0,1,1,1,2,1,0,0,0,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,462,290691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,660,290802,4,2,1,4,0,0,0,0,0,0,1,0,0,1,6,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,203,290899,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,2652,290941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,2659,291014,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,2659,291043,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,658,291046,6,5,4,2,1,0,0,0,0,0,2,0,0,0,2,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,206,291194,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,2024-07-23 11:16:40
12136,2024,FIFA.FRIENDLY,578,291307,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,1038,291432,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,586,291527,2,1,0,0,0,0,0,1,0,0,0,0,0,1,4,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,578,291638,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,14075,291740,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,466,291945,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,465,292081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,581,292163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,450,292169,2,1,0,2,0,0,0,0,0,1,4,1,0,0,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,465,292252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,6686,292320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:04
12136,2024,FIFA.FRIENDLY,6686,292321,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-01-05 04:05:04
12136,2024,FIFA.FRIENDLY,14075,292361,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,206,293691,3,0,2,1,1,0,0,0,1,0,1,0,0,1,1,2024-09-10 05:09:09
12136,2024,FIFA.FRIENDLY,660,293826,3,1,2,5,0,0,0,1,0,0,2,0,0,1,1,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,483,293878,4,0,0,2,1,0,0,0,0,0,1,0,0,2,4,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,206,294039,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,6640,294359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,6640,294361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,14075,294396,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,2845,294425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,4380,294507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,4380,294509,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,4211,294613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,450,294618,2,2,3,1,1,0,0,0,0,1,1,1,0,0,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,6640,295093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,6640,295094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,4396,295468,2,1,3,1,0,0,0,0,0,0,1,0,0,1,4,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,5518,296791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,5783,296793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:46
12136,2024,FIFA.FRIENDLY,453,296834,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,2848,296955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:56
12136,2024,FIFA.FRIENDLY,469,296999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,4396,297012,2,0,2,0,1,0,1,0,2,1,2,0,0,5,5,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,206,297121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,480,297190,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,480,297193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,480,297197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,203,297284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,8663,297463,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,1038,297486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,16721,297498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,11678,297542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,4861,297571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,4861,297572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,4861,297585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,14561,297596,2,0,0,1,0,0,0,0,0,1,3,0,0,0,1,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,1928,297603,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,2666,297651,4,2,0,5,0,0,0,0,1,0,2,0,0,1,2,2024-01-05 04:05:40
12136,2024,FIFA.FRIENDLY,4864,297685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,653,297754,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,2666,297798,4,0,10,4,3,0,0,0,1,0,2,0,0,1,5,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2666,297800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2666,297802,4,3,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2666,297803,4,0,3,8,1,0,0,0,1,1,3,0,0,0,5,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2847,297829,1,0,1,3,0,0,0,0,0,0,1,0,0,0,3,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,466,298070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,6723,298084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,6723,298085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,453,298809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,453,298810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:54:31
12136,2024,FIFA.FRIENDLY,212,298852,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,203,298860,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,1928,298909,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,2848,298916,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:07
12136,2024,FIFA.FRIENDLY,462,298930,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,4384,298931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,2841,299012,5,0,4,7,1,0,0,1,1,2,8,0,0,1,5,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,6686,299134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:04
12136,2024,FIFA.FRIENDLY,6686,299135,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:04
12136,2024,FIFA.FRIENDLY,483,299172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,2850,299324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,2850,299765,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,584,300002,1,0,0,3,0,0,0,0,0,5,5,4,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,587,300464,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,465,301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,660,301416,3,2,1,2,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,212,301539,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,212,301540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:54
12136,2024,FIFA.FRIENDLY,5783,301692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:46
12136,2024,FIFA.FRIENDLY,205,301748,2,0,0,0,0,0,0,0,0,0,0,0,32,8,3,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,462,302058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,1038,302076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,204,302232,3,2,3,1,1,0,0,0,0,1,1,0,0,0,1,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,4397,302380,1,0,2,0,0,0,0,0,0,2,3,1,0,0,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,213,302480,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,455,302487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,213,302525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,212,302611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,204,302634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,212,302647,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2024-09-05 05:09:49
