seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12781,2024,ITA.2,4050,388552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:23
12781,2024,ITA.2,4050,388553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:23
12781,2024,ITA.2,2573,388566,8,6,6,3,1,0,0,0,0,2,2,2,0,0,5,2025-02-22 05:45:24
12781,2024,ITA.2,108,388582,22,10,40,9,5,0,0,2,0,11,31,2,0,0,18,2025-02-22 05:45:21
12781,2024,ITA.2,3257,388612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:22
12781,2024,ITA.2,8683,388613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:39:00
12781,2024,ITA.2,4056,388692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:26
12781,2024,ITA.2,3943,388698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-11 04:59:37
12781,2024,ITA.2,3997,388705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:26
12781,2024,ITA.2,11139,388707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:26
12781,2024,ITA.2,2734,388729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:26
12781,2024,ITA.2,4057,388779,13,2,17,7,1,1,0,0,0,0,5,0,0,0,12,2025-02-22 05:45:23
12781,2024,ITA.2,4057,388780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:23
12781,2024,ITA.2,4057,388781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:23
12781,2024,ITA.2,4057,388782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:09:51
12781,2024,ITA.2,3956,388791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:36:41
12781,2024,ITA.2,3240,388792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:25
12781,2024,ITA.2,8683,389454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:23
12781,2024,ITA.2,4050,390658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:23
12781,2024,ITA.2,3988,390665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-05 05:39:54
12781,2024,ITA.2,3337,391960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:51:23
12781,2024,ITA.2,106,392091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:21
12781,2024,ITA.2,4050,392476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:23
12781,2024,ITA.2,3956,392658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:25
12781,2024,ITA.2,2573,392981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:24
12781,2024,ITA.2,2573,392982,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:45:24
12781,2024,ITA.2,4057,394492,8,2,12,15,2,0,0,1,0,1,7,0,0,0,8,2025-02-22 05:45:23
12781,2024,ITA.2,4057,396888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:23
12781,2024,ITA.2,11139,397211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:26
12781,2024,ITA.2,4057,397251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:23
12781,2024,ITA.2,4050,397591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:23
12781,2024,ITA.2,3988,397593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:22
12781,2024,ITA.2,3975,398102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:01:08
12781,2024,ITA.2,3988,398187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:22
12781,2024,ITA.2,108,398747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:21
12781,2024,ITA.2,2734,398748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:26
12781,2024,ITA.2,3988,398767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:22
12781,2024,ITA.2,3337,398947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:22
12781,2024,ITA.2,4056,399024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:26
12781,2024,ITA.2,3975,399716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:24
12781,2024,ITA.2,2734,400246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:26
12781,2024,ITA.2,3956,400332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:25
12757,2024,ITA.COPPA_ITALIA,3258,9435,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,4007,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2572,12910,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4050,26202,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,11139,41781,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2923,68067,1,0,0,0,0,0,0,0,0,0,0,0,11,2,5,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3942,68242,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,108,72945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3991,91645,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,4007,91776,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3991,92096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,2925,93062,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,118,93816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3240,94817,1,0,0,0,0,0,0,0,0,0,0,0,13,1,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,2572,107105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2574,107568,2,0,6,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,2925,107960,1,1,1,0,0,0,0,0,0,2,2,1,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,4055,114548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,2572,115025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4007,116477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,4050,118787,3,3,4,0,2,0,0,0,1,0,3,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2734,120643,2,0,0,0,0,0,0,1,0,1,6,0,0,0,2,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,3263,121090,2,0,1,1,2,0,0,1,0,1,1,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,11139,122121,1,0,0,0,0,0,0,0,0,0,0,0,16,5,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,115,123591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,4057,125050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,2734,125906,1,0,0,2,0,0,0,0,0,0,0,0,11,2,1,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,3240,126109,1,0,0,0,0,0,0,0,0,0,0,0,12,3,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,119,126752,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3943,126823,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,239,129285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,115,129881,1,0,0,0,0,0,0,0,0,0,0,0,12,3,1,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,3997,131209,2,0,2,1,0,0,0,0,1,1,1,0,0,1,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3240,131469,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,4007,132063,2,0,2,3,0,0,0,0,0,0,1,0,0,4,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3257,132070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2734,134433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,11139,134542,1,0,1,1,0,0,0,0,0,0,1,0,0,3,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,106,135258,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3257,137905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2925,139390,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,8683,139416,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3257,139418,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,114,139437,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,4055,139543,2,0,0,0,0,0,0,0,0,0,0,0,11,3,5,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,4056,139989,1,0,0,2,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,2734,140931,2,1,2,2,0,0,0,0,0,2,3,1,0,0,1,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,108,141880,2,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2572,142164,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2923,142622,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,4055,142897,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3942,143569,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3952,143696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,119,144453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,106,144460,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3956,144600,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,2925,144668,2,1,1,5,0,0,0,0,0,4,7,1,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,17530,145138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,22320,145176,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,2734,146252,2,0,1,0,0,1,0,0,0,0,0,0,0,3,2,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,2734,146384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,22320,147227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,239,148532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,114,148974,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3943,149036,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,17530,149483,1,0,0,2,0,0,0,0,0,1,4,0,0,0,3,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,118,150081,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3263,151649,2,0,0,0,0,0,0,0,0,0,0,0,25,8,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3257,151665,1,0,0,0,0,0,0,0,0,0,0,0,16,4,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,4055,151667,2,0,1,1,0,0,0,0,0,1,1,1,0,0,5,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,22320,152218,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,3337,152405,3,0,0,5,0,0,0,0,2,0,2,0,0,8,3,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,106,153307,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4050,153315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4007,153327,1,0,2,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3258,153329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,22320,153467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,4050,154423,3,2,0,3,0,0,0,0,0,4,7,2,0,0,3,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2923,154564,1,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,11139,154715,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3258,155014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,114,155904,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,4007,156792,2,1,2,2,0,0,0,0,2,1,3,1,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,118,156898,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3952,158469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,239,159324,2,1,0,3,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4055,159935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,17530,159996,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,4050,162589,1,0,2,0,0,0,0,2,0,2,4,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2572,162604,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2925,162640,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,2574,163166,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,113,163794,1,1,0,1,0,0,0,0,0,0,3,0,0,0,1,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,4050,163990,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3337,164096,3,1,0,1,0,0,0,0,1,0,2,0,0,2,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,106,164098,1,0,5,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,108,164581,1,0,0,1,0,0,0,0,0,0,0,0,16,8,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3257,165295,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3257,165468,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,4007,165490,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3258,165522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,2734,165771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,3258,165772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,3956,166333,1,0,0,0,0,0,0,0,0,0,0,0,13,4,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3952,168380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3943,168862,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,11139,168969,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3991,169007,1,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,4007,169219,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3942,169285,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3942,169586,1,0,1,2,1,0,0,0,0,0,1,0,0,2,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,17530,170397,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,3257,170650,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,114,170663,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2572,170755,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,106,171572,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4057,172643,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,118,172771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,2572,172998,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,17530,173282,1,0,1,1,0,0,0,0,0,2,3,0,0,0,2,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,4055,175254,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,22320,175262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,3988,176722,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,2734,176726,2,0,1,4,0,0,0,1,0,0,1,0,0,0,2,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,113,177812,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,3263,177862,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,2572,177870,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4055,178725,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,4057,179219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,4050,180863,1,0,0,0,0,0,0,0,2,0,0,0,17,4,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4007,180927,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3988,180934,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,2572,181060,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4007,181098,1,0,1,0,0,0,0,0,1,2,5,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2923,181127,2,1,1,2,0,0,0,0,0,3,5,1,0,0,2,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3988,181286,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,2925,181784,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,115,181792,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,3240,183581,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,119,184737,1,0,0,0,0,0,1,0,0,1,1,0,20,3,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3257,184744,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2572,184881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2923,185463,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3997,186024,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3991,186055,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,119,186232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2734,186302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,106,186400,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2925,186437,2,1,1,0,1,0,0,0,0,0,2,0,0,1,1,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,3991,187990,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3943,188000,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,114,188306,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,114,188412,2,0,2,1,0,0,0,1,1,1,2,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,17530,188930,1,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,4050,188957,3,2,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3240,189477,2,1,0,2,0,0,0,0,1,1,4,1,0,0,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,11139,189796,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,114,189974,2,1,4,2,0,0,0,1,1,1,2,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,119,190805,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,4007,191239,2,1,0,4,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,239,192162,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
