seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12352,2024,COL.1,5480,185841,17,1,18,9,4,0,0,0,3,2,8,0,0,11,27,2024-06-05 02:51:30
12352,2024,COL.1,4815,186141,3,3,5,0,1,0,0,0,0,1,1,0,0,0,4,2024-06-30 02:51:55
12352,2024,COL.1,2672,186219,18,0,28,13,6,0,0,0,1,0,2,0,0,14,20,2024-06-30 02:51:52
12352,2024,COL.1,17374,186219,17,0,11,22,4,0,0,1,3,0,5,0,0,11,24,2024-06-30 02:51:57
12352,2024,COL.1,5485,186355,7,5,6,5,1,0,0,0,0,1,3,0,0,0,6,2024-06-30 02:51:56
12352,2024,COL.1,8109,186383,10,7,3,5,0,0,0,0,0,2,10,0,0,0,3,2024-06-30 02:51:53
12352,2024,COL.1,8109,187918,3,0,1,3,1,0,0,0,0,1,4,0,0,0,5,2024-06-30 02:51:53
12352,2024,COL.1,5488,188170,26,0,26,38,6,0,0,3,7,7,20,3,0,11,14,2024-06-30 02:51:54
12352,2024,COL.1,2672,189775,7,7,2,5,0,0,0,0,0,0,4,0,0,1,2,2024-06-30 02:51:52
12352,2024,COL.1,5485,190334,13,2,8,3,2,0,1,0,2,1,6,0,0,11,14,2024-06-30 02:51:56
12352,2024,COL.1,4815,190380,18,1,9,30,4,0,0,0,7,4,14,0,0,3,9,2024-06-30 02:51:55
12352,2024,COL.1,2690,190569,15,6,13,11,1,0,0,0,0,0,6,0,0,2,12,2024-06-30 02:51:50
12352,2024,COL.1,5482,194038,7,4,3,5,2,0,0,0,0,1,6,0,0,2,7,2024-06-30 02:51:54
12352,2024,COL.1,5485,195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:56
12352,2024,COL.1,2919,195684,5,1,0,0,1,0,0,0,2,0,0,0,52,14,5,2024-06-30 02:51:49
12352,2024,COL.1,5485,195727,9,0,8,15,1,0,0,2,1,3,5,1,0,5,8,2024-06-30 02:51:56
12352,2024,COL.1,9762,195732,10,5,10,6,1,0,0,0,0,3,11,2,0,1,7,2024-06-30 02:51:50
12352,2024,COL.1,2672,195735,18,2,14,21,2,1,0,2,5,13,24,2,0,3,15,2024-06-30 02:51:52
12352,2024,COL.1,9762,195785,14,2,13,1,4,0,0,0,0,2,8,1,0,7,12,2024-06-30 02:51:50
12352,2024,COL.1,9773,196021,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:58
12352,2024,COL.1,5485,196647,19,0,13,10,2,0,0,1,3,11,23,4,0,3,18,2024-06-30 02:51:56
12352,2024,COL.1,17374,196680,20,0,0,7,3,0,0,0,3,0,0,0,253,64,30,2024-06-30 02:51:57
12352,2024,COL.1,6137,196715,25,0,37,15,2,0,0,2,1,3,15,1,0,3,13,2024-06-30 02:51:49
12352,2024,COL.1,5481,196752,7,1,3,4,1,0,0,0,0,0,0,0,0,0,7,2024-06-30 02:51:51
12352,2024,COL.1,7445,196762,22,0,23,16,4,0,0,2,7,9,23,0,0,12,20,2024-06-30 02:51:48
12352,2024,COL.1,4815,196764,11,7,4,15,0,0,0,0,0,2,4,0,0,0,6,2024-06-30 02:51:55
12352,2024,COL.1,8109,196767,15,4,15,13,1,0,0,2,4,4,22,0,0,2,11,2024-05-11 03:18:37
12352,2024,COL.1,6137,196908,7,5,3,0,1,0,0,1,0,1,3,0,0,1,2,2024-06-30 02:51:49
12352,2024,COL.1,2672,197099,15,9,3,14,1,0,0,2,4,2,8,0,0,0,11,2024-06-30 02:51:52
12352,2024,COL.1,5481,197254,18,1,7,10,3,1,0,1,0,13,40,5,0,1,23,2024-06-30 02:51:51
12352,2024,COL.1,4928,197383,19,7,13,16,3,0,0,1,2,0,8,0,0,2,12,2024-06-30 02:51:57
12352,2024,COL.1,2919,197387,15,7,12,3,5,0,0,1,3,0,1,0,0,19,10,2024-06-30 02:51:49
12352,2024,COL.1,5489,197407,15,6,19,5,4,1,0,0,3,0,6,0,0,5,11,2024-06-30 02:51:52
12352,2024,COL.1,9773,197409,16,7,7,6,2,0,0,0,0,5,18,1,0,0,11,2024-06-30 02:51:58
12352,2024,COL.1,9773,197416,11,2,13,5,1,0,0,0,0,4,10,1,0,2,12,2024-06-30 02:51:58
12352,2024,COL.1,4815,197425,19,2,8,27,1,0,0,1,1,11,23,4,0,1,13,2024-06-30 02:51:55
12352,2024,COL.1,5482,197433,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2024-06-30 02:51:54
12352,2024,COL.1,2690,197445,12,1,12,5,2,1,0,0,0,2,4,1,0,3,22,2024-06-30 02:51:50
12352,2024,COL.1,5485,197447,17,0,30,18,6,1,0,1,4,1,4,0,0,4,16,2024-06-30 02:51:56
12352,2024,COL.1,9773,197489,19,0,0,6,2,0,1,0,1,1,1,0,204,64,22,2024-06-30 02:51:58
12352,2024,COL.1,6137,197492,26,1,26,4,4,0,0,0,2,4,12,1,0,14,16,2024-06-30 02:51:49
12352,2024,COL.1,6137,197503,18,14,9,14,1,0,0,0,0,3,6,2,0,0,3,2024-06-30 02:51:49
12352,2024,COL.1,4815,197535,4,0,0,0,1,0,0,0,0,0,0,0,46,14,6,2024-06-30 02:51:55
12352,2024,COL.1,17374,197537,12,3,4,1,1,1,0,0,3,0,4,0,0,4,12,2024-06-30 02:51:57
12352,2024,COL.1,5264,197538,7,1,5,1,1,0,0,0,2,0,5,0,0,4,9,2024-06-09 02:51:29
12352,2024,COL.1,5484,197568,17,6,14,8,2,0,0,0,5,5,16,1,0,6,9,2024-06-30 02:51:59
12352,2024,COL.1,4928,197579,13,5,11,9,2,1,0,0,0,10,29,4,0,1,5,2024-06-30 02:51:57
12352,2024,COL.1,4815,197638,6,0,3,5,2,0,0,0,1,0,1,0,0,6,2,2024-06-30 02:51:55
12352,2024,COL.1,4815,197652,18,1,13,19,5,1,0,0,0,1,9,0,0,2,8,2024-06-30 02:51:55
12352,2024,COL.1,5482,198174,19,0,8,10,3,0,0,1,7,4,16,0,0,2,27,2024-06-30 02:51:54
12352,2024,COL.1,5489,198729,6,0,7,5,2,1,0,0,1,2,9,0,0,6,6,2024-06-30 02:51:52
12352,2024,COL.1,2919,199007,19,6,15,8,3,0,0,1,2,3,10,0,0,5,5,2024-06-30 02:51:49
12352,2024,COL.1,9761,199392,15,0,19,17,3,1,0,0,2,2,5,1,0,6,24,2024-06-30 02:51:55
12352,2024,COL.1,7445,200049,15,3,10,8,1,0,0,1,1,2,7,0,0,2,16,2024-06-30 02:51:48
12352,2024,COL.1,5480,200093,13,1,6,30,2,0,0,1,2,3,16,2,0,3,19,2024-06-30 02:51:51
12352,2024,COL.1,9761,200195,8,0,1,0,0,0,0,0,4,0,0,0,97,20,13,2024-06-30 02:51:55
12352,2024,COL.1,4928,200363,18,5,14,19,3,0,0,3,1,5,19,0,0,4,15,2024-06-30 02:51:57
12352,2024,COL.1,2690,200806,19,4,9,8,0,0,0,0,3,1,8,1,0,1,21,2024-06-30 02:51:50
12352,2024,COL.1,10309,200866,16,4,9,25,2,0,0,2,2,4,17,1,0,3,11,2024-06-30 02:51:52
12352,2024,COL.1,2690,200945,9,1,6,23,2,0,0,0,3,5,15,2,0,2,10,2024-06-30 02:51:50
12352,2024,COL.1,6137,201060,18,6,14,17,5,0,0,1,1,1,8,0,0,1,8,2024-06-30 02:51:49
12352,2024,COL.1,7445,201176,23,13,15,21,5,0,0,1,0,4,14,1,0,0,9,2024-06-30 02:51:48
12352,2024,COL.1,9762,201320,9,6,3,12,0,0,0,0,0,2,5,1,0,0,3,2024-06-30 02:51:50
12352,2024,COL.1,5489,201700,14,0,0,1,0,0,0,0,3,0,0,0,165,37,11,2024-06-30 02:51:52
12352,2024,COL.1,5489,201861,13,2,11,3,3,0,0,1,1,1,3,0,0,3,10,2024-06-30 02:51:52
12352,2024,COL.1,7445,202474,20,0,14,11,1,1,0,2,3,8,23,0,0,4,18,2024-06-30 02:51:48
12352,2024,COL.1,4815,203067,21,0,0,2,3,0,0,0,1,0,0,0,229,69,18,2024-06-30 02:51:55
12352,2024,COL.1,6137,203945,26,7,23,45,9,0,0,5,3,12,28,4,0,1,10,2024-06-30 02:51:49
12352,2024,COL.1,17374,204875,15,6,14,10,2,2,0,1,6,1,5,1,0,2,13,2024-06-30 02:51:57
12352,2024,COL.1,10309,205977,8,0,0,0,2,0,0,1,0,0,0,0,131,30,8,2024-06-30 02:51:52
12352,2024,COL.1,2690,206188,8,2,6,2,2,0,0,0,0,0,3,0,0,4,12,2024-06-30 02:51:50
12352,2024,COL.1,5486,206509,18,1,13,23,3,0,0,2,5,5,16,4,0,0,14,2024-06-30 02:51:53
12352,2024,COL.1,9761,206553,5,3,5,4,1,1,0,0,1,1,2,0,0,0,4,2024-06-30 02:51:55
12352,2024,COL.1,5486,206555,17,3,8,22,4,0,0,1,1,2,11,0,0,5,14,2024-06-30 02:51:53
12352,2024,COL.1,7445,206558,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-06-30 02:51:48
12352,2024,COL.1,5484,206677,18,7,28,20,4,0,0,0,4,9,29,2,0,3,13,2024-06-30 02:51:59
12352,2024,COL.1,2690,207850,8,1,5,2,1,0,0,0,1,2,4,0,0,4,11,2024-06-30 02:51:50
12352,2024,COL.1,8109,208143,9,1,9,3,0,0,0,1,0,2,5,1,0,1,4,2024-06-30 02:51:53
12352,2024,COL.1,5484,208703,19,5,18,10,1,0,0,1,2,0,0,0,0,2,15,2024-06-30 02:51:59
12352,2024,COL.1,2672,209608,4,0,0,2,0,0,1,0,0,1,1,0,46,8,5,2024-06-30 02:51:52
12352,2024,COL.1,5264,209740,9,5,11,6,2,0,0,0,0,0,2,0,0,2,4,2024-06-30 02:51:58
12352,2024,COL.1,9761,210225,9,0,0,1,1,0,0,0,2,0,0,0,99,29,13,2024-06-30 02:51:55
12352,2024,COL.1,5480,211414,3,1,1,1,0,0,1,0,0,1,1,0,15,3,5,2024-06-30 02:51:51
12352,2024,COL.1,4928,211943,5,4,4,1,1,0,0,0,0,0,1,0,0,1,3,2024-06-19 02:44:33
12352,2024,COL.1,9773,211943,5,4,4,1,1,0,0,0,0,0,1,0,0,1,3,2024-06-30 02:51:58
12352,2024,COL.1,4815,212113,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:55
12352,2024,COL.1,2919,212490,7,0,8,2,2,1,0,0,2,0,4,0,0,0,8,2024-06-30 02:51:49
12352,2024,COL.1,2672,212558,13,1,14,14,1,0,0,3,2,5,14,1,0,1,14,2024-06-30 02:51:52
12352,2024,COL.1,8109,213179,17,0,1,3,1,0,0,0,2,0,0,0,176,54,12,2024-06-30 02:51:53
12352,2024,COL.1,9762,214430,19,5,10,27,3,0,0,6,5,8,23,2,0,2,15,2024-06-30 02:51:50
12352,2024,COL.1,5485,215752,17,0,11,8,2,0,0,2,1,5,22,2,0,4,16,2024-06-30 02:51:56
12352,2024,COL.1,5482,215922,19,0,18,44,3,0,0,5,3,11,38,0,0,0,27,2024-06-30 02:51:54
12352,2024,COL.1,5486,215922,21,3,11,41,2,0,0,3,1,12,29,6,0,1,15,2024-06-30 02:51:53
12352,2024,COL.1,7445,215991,15,0,16,5,3,0,0,0,0,1,9,0,0,12,13,2024-06-30 02:51:48
12352,2024,COL.1,10309,215992,13,3,9,1,1,0,0,0,2,1,8,1,0,4,9,2024-06-30 02:51:52
12352,2024,COL.1,5485,216113,16,0,0,2,2,0,0,1,4,0,0,0,167,39,16,2024-06-30 02:51:56
12352,2024,COL.1,7445,216148,11,7,4,11,1,0,0,0,0,4,11,2,0,0,3,2024-06-30 02:51:48
12352,2024,COL.1,8109,216564,2,0,0,0,0,0,0,0,0,0,0,0,24,5,4,2024-06-30 02:51:53
12352,2024,COL.1,5488,216802,10,2,3,1,1,1,0,0,0,0,3,0,0,6,3,2024-06-30 02:51:54
12352,2024,COL.1,6137,216840,19,12,18,11,4,0,0,0,3,1,3,0,0,1,7,2024-06-30 02:51:49
12352,2024,COL.1,10309,217098,11,11,4,4,2,0,0,1,0,1,3,0,0,0,3,2024-06-30 02:51:52
12352,2024,COL.1,5480,217115,15,10,8,11,0,0,0,1,1,7,16,1,0,0,11,2024-06-30 02:51:51
12352,2024,COL.1,5264,217454,16,1,22,13,5,1,0,0,3,5,17,1,0,3,14,2024-06-30 02:51:58
12352,2024,COL.1,5264,217532,17,2,11,16,6,0,0,1,0,7,23,3,0,3,12,2024-06-30 02:51:58
12352,2024,COL.1,5264,217573,16,10,12,10,3,1,0,0,0,5,28,0,0,0,9,2024-06-30 02:51:58
12352,2024,COL.1,5482,218549,19,0,8,4,2,0,2,1,3,10,23,6,0,21,29,2024-06-30 02:51:54
12352,2024,COL.1,10309,218549,17,0,8,6,1,1,0,0,1,3,18,1,0,24,16,2024-06-30 02:51:52
12352,2024,COL.1,8109,223045,16,9,4,14,3,0,0,1,1,6,17,1,0,3,5,2024-06-30 02:51:53
12352,2024,COL.1,5486,224023,24,11,18,13,4,0,0,1,5,3,19,2,0,2,19,2024-06-30 02:51:53
12352,2024,COL.1,8109,224102,14,11,3,5,0,0,0,0,0,0,4,0,0,1,7,2024-06-30 02:51:53
12352,2024,COL.1,2690,224171,18,10,20,34,4,0,0,3,3,7,25,2,0,1,12,2024-06-30 02:51:50
12352,2024,COL.1,9762,224205,10,1,11,2,3,0,0,0,1,1,3,1,0,3,10,2024-06-30 02:51:50
12352,2024,COL.1,4928,227037,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2024-06-30 02:51:57
12352,2024,COL.1,5484,227481,8,3,6,1,1,0,0,0,0,0,0,0,0,3,6,2024-06-30 02:51:59
12352,2024,COL.1,5482,227747,14,13,6,10,2,0,0,0,0,1,4,0,0,2,7,2024-06-30 02:51:54
12352,2024,COL.1,5486,228693,19,2,12,3,0,1,0,1,0,2,6,0,0,4,16,2024-06-30 02:51:53
12352,2024,COL.1,8109,229362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-18 03:11:27
12352,2024,COL.1,5480,230976,19,1,21,29,3,0,0,4,5,5,14,1,0,4,27,2024-06-30 02:51:51
12352,2024,COL.1,5481,233182,4,0,4,2,2,0,0,0,0,0,0,0,0,1,4,2024-06-30 02:51:51
12352,2024,COL.1,17374,233187,3,1,1,5,0,0,0,0,1,0,2,0,0,0,3,2024-06-30 02:51:57
12352,2024,COL.1,2919,233191,6,2,1,4,0,0,0,0,2,0,3,0,0,1,3,2024-06-30 02:51:49
12352,2024,COL.1,4928,233336,18,0,26,29,4,0,0,1,2,17,35,5,0,1,16,2024-06-30 02:51:57
12352,2024,COL.1,5489,233448,20,0,12,23,4,0,0,0,1,5,19,1,0,7,19,2024-06-30 02:51:52
12352,2024,COL.1,5488,233932,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-06-30 02:51:54
12352,2024,COL.1,7445,234290,16,2,27,22,3,0,0,0,5,6,20,0,0,4,10,2024-06-30 02:51:48
12352,2024,COL.1,2919,234941,21,2,19,9,4,1,0,1,0,1,8,0,0,4,14,2024-06-30 02:51:49
12352,2024,COL.1,5484,235122,19,1,6,4,2,0,1,1,4,9,23,3,0,12,18,2024-06-30 02:51:59
12352,2024,COL.1,2672,235782,10,4,7,4,2,0,0,0,0,3,7,0,0,2,5,2024-06-30 02:51:52
12352,2024,COL.1,5488,235941,26,0,25,21,5,0,0,0,3,4,19,3,0,4,14,2024-06-30 02:51:54
12352,2024,COL.1,6137,236424,26,3,38,25,4,0,0,1,2,19,57,7,0,0,11,2024-06-30 02:51:49
12352,2024,COL.1,9762,236480,13,3,19,9,6,0,0,0,3,0,1,0,0,1,11,2024-06-30 02:51:50
12352,2024,COL.1,5485,238823,15,0,22,2,6,0,0,0,6,0,5,0,0,6,16,2024-06-30 02:51:56
12352,2024,COL.1,17374,238823,17,0,15,9,6,1,0,0,3,2,11,0,0,12,24,2024-06-30 02:51:57
12352,2024,COL.1,6137,239985,24,0,0,2,1,0,0,0,2,0,0,0,237,71,12,2024-06-30 02:51:49
12352,2024,COL.1,2690,240772,1,1,1,2,1,0,0,0,0,1,2,0,0,0,0,2024-06-30 02:51:50
12352,2024,COL.1,5264,241466,6,2,3,7,1,0,0,1,0,1,4,0,0,0,2,2024-06-30 02:51:58
12352,2024,COL.1,4815,241474,22,10,15,4,8,0,0,0,5,2,11,0,0,2,16,2024-06-30 02:51:55
12352,2024,COL.1,10309,241475,19,2,31,25,3,0,0,0,1,4,18,2,0,16,17,2024-06-30 02:51:52
12352,2024,COL.1,5264,246817,11,7,6,4,3,0,0,1,1,2,7,0,0,1,3,2024-06-30 02:51:58
12352,2024,COL.1,6137,248686,25,4,24,16,7,0,0,2,6,1,7,0,0,5,10,2024-06-30 02:51:49
12352,2024,COL.1,4815,249300,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:55
12352,2024,COL.1,2919,250813,16,6,8,12,1,0,0,0,3,5,15,2,0,0,5,2024-06-30 02:51:49
12352,2024,COL.1,2690,251881,15,4,14,1,1,0,0,1,2,3,6,2,0,3,22,2024-06-30 02:51:50
12352,2024,COL.1,2919,251982,22,3,23,58,6,0,0,2,11,13,47,5,0,2,15,2024-06-30 02:51:49
12352,2024,COL.1,9761,252014,8,5,5,6,4,0,0,0,1,0,3,0,0,3,3,2024-06-30 02:51:55
12352,2024,COL.1,5489,252018,29,8,17,17,10,0,0,0,2,1,13,1,0,17,29,2024-06-30 02:51:52
12352,2024,COL.1,9761,252018,29,8,17,17,10,0,0,0,2,1,13,1,0,17,29,2024-06-19 02:44:31
12352,2024,COL.1,7445,252021,7,5,12,3,2,0,0,0,0,4,16,0,0,2,4,2024-06-30 02:51:48
12352,2024,COL.1,9773,252022,18,2,18,13,6,0,0,2,5,4,29,0,0,15,19,2024-06-30 02:51:58
12352,2024,COL.1,6137,252494,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:49
12352,2024,COL.1,2672,252497,12,2,7,6,1,0,0,1,0,1,4,0,0,4,13,2024-06-30 02:51:52
12352,2024,COL.1,5489,252584,16,1,5,26,2,0,0,4,5,16,39,10,0,1,11,2024-06-30 02:51:52
12352,2024,COL.1,9773,252589,15,3,14,15,4,1,0,0,1,1,10,0,0,2,14,2024-06-30 02:51:58
12352,2024,COL.1,5489,252591,12,7,9,3,1,0,0,0,1,1,8,0,0,3,2,2024-06-30 02:51:52
12352,2024,COL.1,9762,252624,7,5,2,0,1,0,0,1,0,2,2,1,0,6,2,2024-06-30 02:51:50
12352,2024,COL.1,5264,252626,3,0,0,0,0,1,0,0,1,0,0,0,37,6,1,2024-06-30 02:51:58
12352,2024,COL.1,8109,254236,11,0,11,2,2,0,0,0,1,3,5,0,0,2,10,2024-06-30 02:51:53
12352,2024,COL.1,5484,254278,7,2,4,0,1,0,0,0,0,2,2,0,0,1,3,2024-06-30 02:51:59
12352,2024,COL.1,5485,255100,15,9,8,16,0,0,0,0,1,7,23,0,0,2,6,2024-06-30 02:51:56
12352,2024,COL.1,9773,255728,19,0,22,19,5,0,0,1,3,4,15,2,0,4,22,2024-06-30 02:51:58
12352,2024,COL.1,7445,255932,16,9,12,6,1,0,0,0,1,6,15,1,0,0,10,2024-06-30 02:51:48
12352,2024,COL.1,5488,256156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:54
12352,2024,COL.1,9762,256877,19,3,16,24,4,0,0,0,3,14,38,5,0,0,17,2024-06-30 02:51:50
12352,2024,COL.1,5486,256903,24,0,20,8,6,1,0,0,4,0,8,0,0,20,26,2024-06-30 02:51:53
12352,2024,COL.1,9773,257627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:58
12352,2024,COL.1,5484,258526,17,6,3,4,1,0,0,1,2,6,18,4,0,1,11,2024-06-30 02:51:59
12352,2024,COL.1,2690,259658,6,0,0,1,0,0,0,0,0,0,0,0,40,7,10,2024-06-30 02:51:50
12352,2024,COL.1,8109,259968,16,5,10,16,1,0,0,1,5,15,35,6,0,0,10,2024-06-30 02:51:53
12352,2024,COL.1,2919,260556,19,2,7,12,1,1,1,1,1,1,4,0,0,13,9,2024-06-30 02:51:49
12352,2024,COL.1,5264,262948,4,4,3,3,0,0,0,0,0,2,6,0,0,0,1,2024-06-30 02:51:58
12352,2024,COL.1,9773,264162,14,4,16,8,2,1,0,0,5,2,7,1,0,1,14,2024-06-30 02:51:58
12352,2024,COL.1,5489,264205,13,0,11,2,6,0,0,0,0,2,10,1,0,10,14,2024-06-30 02:51:52
12352,2024,COL.1,2690,266325,15,1,7,8,3,0,0,0,1,1,6,0,0,8,27,2024-06-30 02:51:50
12352,2024,COL.1,4815,266579,18,1,2,23,1,0,0,1,1,7,25,3,0,0,12,2024-06-30 02:51:55
12352,2024,COL.1,2672,266584,13,9,7,7,3,0,0,1,0,1,6,0,0,4,8,2024-06-30 02:51:52
12352,2024,COL.1,2690,267611,14,12,8,7,0,0,0,0,2,6,12,2,0,1,6,2024-06-30 02:51:50
12352,2024,COL.1,8109,267706,16,1,6,26,1,0,0,1,2,12,24,3,0,1,8,2024-06-30 02:51:53
12352,2024,COL.1,2919,268187,17,9,14,4,2,0,0,3,4,2,7,0,0,0,7,2024-06-30 02:51:49
12352,2024,COL.1,7445,268476,21,2,34,52,6,2,0,0,2,28,60,8,0,0,19,2024-06-30 02:51:48
12352,2024,COL.1,4815,269882,9,8,2,7,1,0,0,0,0,0,2,0,0,0,3,2024-06-30 02:51:55
12352,2024,COL.1,8109,270219,14,6,4,12,3,0,0,0,0,8,13,2,0,1,7,2024-06-30 02:51:53
12352,2024,COL.1,5480,270227,5,5,3,4,1,0,0,0,0,0,2,0,0,0,0,2024-06-05 02:51:30
12352,2024,COL.1,10309,270231,13,7,13,10,4,0,0,0,1,1,7,0,0,3,7,2024-06-30 02:51:52
12352,2024,COL.1,9773,270232,11,2,3,1,1,0,0,0,3,5,13,0,0,1,9,2024-06-30 02:51:58
12352,2024,COL.1,5489,270234,11,4,8,2,3,0,0,0,3,0,3,0,0,3,5,2024-06-30 02:51:52
12352,2024,COL.1,2672,270237,18,0,11,15,6,0,0,0,2,0,7,0,0,9,21,2024-06-30 02:51:52
12352,2024,COL.1,5481,270241,16,0,31,9,4,0,0,0,5,3,18,0,0,8,19,2024-06-30 02:51:51
12352,2024,COL.1,5264,270242,14,0,18,5,4,1,0,0,0,5,10,3,0,8,7,2024-06-30 02:51:58
12352,2024,COL.1,5480,270243,19,2,21,23,4,0,1,1,0,12,37,4,0,2,29,2024-06-30 02:51:51
12352,2024,COL.1,5264,270253,10,3,13,5,1,0,0,2,0,4,6,0,0,3,7,2024-06-30 02:51:58
12352,2024,COL.1,5489,270502,23,10,23,18,4,0,0,0,1,2,4,1,0,5,16,2024-06-30 02:51:52
12352,2024,COL.1,5489,270503,8,7,5,1,1,0,0,0,1,2,6,1,0,0,3,2024-06-30 02:51:52
12352,2024,COL.1,9762,270510,10,3,5,8,0,0,0,0,3,2,6,1,0,0,4,2024-06-30 02:51:50
12352,2024,COL.1,5481,270519,14,2,10,6,4,0,0,0,0,3,3,0,0,7,16,2024-06-30 02:51:51
12352,2024,COL.1,9761,270628,16,0,22,9,2,1,0,0,0,3,7,0,0,4,24,2024-06-30 02:51:55
12352,2024,COL.1,4928,271292,14,7,13,3,2,0,0,0,1,1,13,0,0,3,4,2024-06-30 02:51:57
12352,2024,COL.1,5485,271820,21,6,12,11,3,0,0,1,1,3,17,1,0,3,10,2024-06-18 02:42:29
12352,2024,COL.1,5486,271820,21,6,12,11,3,0,0,1,1,3,17,1,0,3,10,2024-06-30 02:51:53
12352,2024,COL.1,5485,272218,9,5,6,9,0,0,0,0,1,2,6,1,0,1,6,2024-06-30 02:51:56
12352,2024,COL.1,4928,272240,19,4,14,21,4,0,0,1,2,6,27,0,0,4,16,2024-06-30 02:51:57
12352,2024,COL.1,4815,272523,20,11,14,5,3,0,0,0,1,0,4,0,0,3,16,2024-06-30 02:51:55
12352,2024,COL.1,9762,272564,10,7,6,7,1,0,0,1,0,3,14,0,0,0,3,2024-06-30 02:51:50
12352,2024,COL.1,9762,272845,10,2,7,16,1,0,0,1,0,1,6,1,0,2,5,2024-06-30 02:51:50
12352,2024,COL.1,4815,272847,21,1,16,24,6,0,0,2,6,7,15,1,0,3,18,2024-06-30 02:51:55
12352,2024,COL.1,6137,272875,15,2,15,6,5,0,0,0,2,2,5,0,0,8,10,2024-06-30 02:51:49
12352,2024,COL.1,5486,276181,16,5,20,5,4,1,0,0,0,1,17,0,0,2,13,2024-06-30 02:51:53
12352,2024,COL.1,5481,276183,14,8,14,5,4,0,0,0,4,0,3,0,0,1,9,2024-06-30 02:51:51
12352,2024,COL.1,5489,276184,7,4,7,1,3,0,0,0,0,1,1,1,0,0,3,2024-06-30 02:51:52
12352,2024,COL.1,5489,276229,10,9,4,2,0,0,0,0,0,2,7,1,0,0,1,2024-06-30 02:51:52
12352,2024,COL.1,5480,276382,13,0,1,2,0,1,0,0,1,0,0,0,106,34,17,2024-06-30 02:51:51
12352,2024,COL.1,17374,276912,16,10,7,9,1,0,0,1,1,2,9,0,0,2,14,2024-06-30 02:51:57
12352,2024,COL.1,5485,276994,17,1,14,16,5,0,0,0,3,10,29,2,0,2,10,2024-06-30 02:51:56
12352,2024,COL.1,9762,277067,14,2,23,21,6,1,0,0,2,2,6,1,0,2,14,2024-06-30 02:51:50
12352,2024,COL.1,2672,277093,6,3,9,18,1,0,0,1,0,1,2,1,0,0,3,2024-06-30 02:51:52
12352,2024,COL.1,9761,279499,2,0,0,0,0,0,0,0,0,0,0,0,38,9,3,2024-06-30 02:51:55
12352,2024,COL.1,2919,279930,21,0,36,40,7,0,0,0,6,7,28,0,0,6,12,2024-06-30 02:51:49
12352,2024,COL.1,4815,280961,14,9,4,7,0,0,0,1,2,0,4,0,0,0,5,2024-06-30 02:51:55
12352,2024,COL.1,5489,281017,24,7,12,36,3,0,0,3,2,3,13,0,0,1,16,2024-06-30 02:51:52
12352,2024,COL.1,5480,283052,14,2,11,14,1,1,0,1,3,4,14,1,0,1,21,2024-06-30 02:51:51
12352,2024,COL.1,9762,283053,8,5,4,1,0,0,0,0,0,0,1,0,0,0,3,2024-06-30 02:51:50
12352,2024,COL.1,5481,285045,11,2,17,11,3,0,0,1,2,2,15,1,0,6,7,2024-06-30 02:51:51
12352,2024,COL.1,6137,285047,5,2,5,3,0,0,0,0,0,1,1,0,0,1,1,2024-06-30 02:51:49
12352,2024,COL.1,5489,285049,6,3,5,4,2,0,0,0,0,3,4,0,0,0,3,2024-06-30 02:51:52
12352,2024,COL.1,9761,285052,15,5,19,6,5,0,0,0,0,3,11,1,0,2,21,2024-06-30 02:51:55
12352,2024,COL.1,4815,285193,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-30 02:51:55
12352,2024,COL.1,17374,285193,13,1,19,8,4,2,0,0,1,5,17,0,0,1,16,2024-06-30 02:51:57
12352,2024,COL.1,2919,285204,6,6,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-06-30 02:51:49
12352,2024,COL.1,10309,285212,13,1,19,9,3,0,1,0,2,1,2,0,0,8,13,2024-06-30 02:51:52
12352,2024,COL.1,17374,285214,8,3,7,1,3,2,0,0,0,1,2,1,0,2,7,2024-06-30 02:51:57
12352,2024,COL.1,9761,285217,15,10,8,17,1,0,0,0,0,5,15,0,0,1,11,2024-06-30 02:51:55
12352,2024,COL.1,5480,285286,4,0,3,2,1,0,0,0,1,1,1,0,0,0,5,2024-06-05 02:51:30
