seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12647,2024,KSA.KINGS.CUP,2276,336159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,793,336161,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,22022,336163,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,793,337099,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,7131,337326,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22027,337328,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,21827,338965,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,793,339789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21965,339790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21446,340474,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21965,340767,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21965,341458,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,13033,341459,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,8363,341460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21828,341461,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21446,341462,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,8346,341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,22280,341466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,2276,341467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21831,341470,1,0,1,1,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,13033,341473,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21828,341474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,817,341476,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21831,341481,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,22021,343928,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22278,343932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21833,343934,1,0,1,5,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21833,346286,1,0,3,3,1,0,0,0,0,4,8,2,0,0,3,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22027,347035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,18459,347036,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21964,348553,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21834,349151,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21827,349836,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,13033,356059,1,0,1,2,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,2276,356106,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,13033,357059,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22022,357519,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,793,357521,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,2276,357522,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21965,357524,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,2276,357529,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,13033,357531,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,817,357532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,22022,357534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,8363,357536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22021,357541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21832,357543,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21832,357545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21832,357546,1,0,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21832,357547,1,0,0,1,0,0,0,0,0,1,1,0,0,0,4,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,8346,357549,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21964,357552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21832,357553,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21833,357555,1,1,1,3,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21832,357556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21832,357559,1,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21832,357561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21831,357566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,22279,357568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22029,357569,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22024,357570,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22023,357572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21828,357576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,18459,357580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21834,357581,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21832,357582,1,0,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,22029,357583,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21834,357584,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21834,357585,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21829,357591,1,0,1,4,0,0,0,0,0,0,1,0,0,0,5,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21834,357593,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22023,357594,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21831,357596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,793,357597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21832,357598,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21829,357602,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21830,357605,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22024,357608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21964,357609,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21830,357610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21829,357611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21830,357614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21965,357615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21964,357616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,22023,357618,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22024,357621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22029,357622,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21830,357623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21830,357625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21830,357627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21829,357628,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21833,357629,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21830,357632,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21832,357634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21835,357639,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21827,357641,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22029,357643,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22028,357644,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,21827,357645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21966,357646,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21828,357647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21828,357652,1,0,3,1,1,0,0,0,0,0,4,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22021,357657,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21835,357660,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,22028,357664,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22027,357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,2276,357668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,22024,357669,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21828,357670,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21828,357671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21446,357674,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21832,358267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21833,359497,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21833,359798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22022,361692,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,22021,362258,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21833,362700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,13033,362792,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21827,362868,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21835,362869,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,13033,362969,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22022,364080,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21831,365523,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21827,365524,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,7131,365526,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21964,365531,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21828,365532,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21964,365537,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21831,365538,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21966,365540,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21964,365541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21831,365543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,22028,366339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22278,366340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21966,366994,1,0,1,3,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21965,367367,1,0,1,1,0,0,0,0,0,2,2,2,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,793,367368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21965,367369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21965,367371,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22029,367372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21835,367496,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21964,367512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,793,367513,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,22021,367515,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,8363,367517,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21828,367538,1,0,2,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22027,367574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22024,367575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21831,367601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21829,367631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21965,367643,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,18459,367657,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,8363,367660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22022,367662,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21966,367695,1,0,0,1,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21966,367696,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,2276,367728,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,7131,367746,1,1,2,3,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21966,367747,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21966,367748,1,0,0,1,0,0,0,0,0,2,6,1,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22029,367947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,13033,367948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21965,367949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21965,367951,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21831,367981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21833,367983,1,1,1,4,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21833,367985,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,8346,367986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,22023,368530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21834,368594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21966,368599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,7131,371293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21827,371413,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21827,371415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21827,371420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22278,371660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22278,371717,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22029,371721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22280,371747,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,18459,371749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21446,371752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22028,371757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22279,371758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22028,371771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22022,371796,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21829,371797,1,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21965,372196,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21827,372810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,8346,372852,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,8346,372853,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21828,372858,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22279,372862,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22021,372863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22021,372866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22021,372867,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22021,372868,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22021,372873,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21830,372876,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22021,372877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22027,372878,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22022,372880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,22024,372885,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22021,372886,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:07
