seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12611,2024,GER.DFB_POKAL,17489,345912,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:10:43
12611,2024,GER.DFB_POKAL,20988,345925,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:50
12611,2024,GER.DFB_POKAL,17489,345927,1,0,3,0,1,0,0,0,0,0,3,0,0,0,4,2024-10-13 05:10:43
12611,2024,GER.DFB_POKAL,123,345938,1,0,2,2,0,0,0,0,0,0,0,0,0,2,3,2024-10-13 05:10:47
12611,2024,GER.DFB_POKAL,123,345940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:47
12611,2024,GER.DFB_POKAL,123,345941,1,0,0,0,0,0,0,0,0,0,0,0,25,7,3,2024-10-13 05:10:47
12611,2024,GER.DFB_POKAL,6367,345942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:50
12611,2024,GER.DFB_POKAL,3769,346011,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,9864,346014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,9864,346015,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,21508,346026,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,3784,346028,1,0,0,1,0,0,0,0,0,0,0,0,16,0,1,2024-10-13 05:10:48
12611,2024,GER.DFB_POKAL,17490,346030,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2024-10-13 05:10:43
12611,2024,GER.DFB_POKAL,9705,346038,1,0,0,1,0,0,0,0,0,1,3,1,0,0,2,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,21508,346093,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,21508,346096,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,15710,346118,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,21510,346132,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:10:45
12611,2024,GER.DFB_POKAL,21508,346133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,3769,346134,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,17491,346153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,6324,346169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:47
12611,2024,GER.DFB_POKAL,121,346374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:44
12611,2024,GER.DFB_POKAL,121,346376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:44
12611,2024,GER.DFB_POKAL,21508,346514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,9865,346577,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:33
12611,2024,GER.DFB_POKAL,9707,346618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:46
12611,2024,GER.DFB_POKAL,129,346619,1,0,1,4,0,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:10:34
12611,2024,GER.DFB_POKAL,3849,346723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,3841,346745,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,134,346749,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,3769,346753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,2428,346774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:53
12611,2024,GER.DFB_POKAL,3070,349227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,598,349922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:37
12611,2024,GER.DFB_POKAL,2950,351280,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:10:39
12611,2024,GER.DFB_POKAL,129,353064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:34
12611,2024,GER.DFB_POKAL,9707,354014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:46
12611,2024,GER.DFB_POKAL,20988,354523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:50
12611,2024,GER.DFB_POKAL,121,355101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:44
12611,2024,GER.DFB_POKAL,125,355369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:33
12611,2024,GER.DFB_POKAL,2950,357030,1,0,2,3,0,0,0,0,1,1,2,0,0,0,1,2024-10-13 05:10:39
12611,2024,GER.DFB_POKAL,269,357165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:40
12611,2024,GER.DFB_POKAL,6302,357224,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:10:47
12611,2024,GER.DFB_POKAL,134,357684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,15710,357742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,4471,357748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:28
12611,2024,GER.DFB_POKAL,133,358421,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,15710,358496,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,127,358631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:36
12611,2024,GER.DFB_POKAL,9707,358728,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:10:46
12611,2024,GER.DFB_POKAL,129,359166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:34
12611,2024,GER.DFB_POKAL,3841,359207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,6302,359250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:47
12611,2024,GER.DFB_POKAL,132,359370,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:39
12611,2024,GER.DFB_POKAL,122,359707,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:10:30
12611,2024,GER.DFB_POKAL,128,359866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:44
12611,2024,GER.DFB_POKAL,6392,361006,1,0,0,4,1,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:10:45
12611,2024,GER.DFB_POKAL,129,361212,1,0,0,1,0,0,0,0,0,1,3,1,0,0,1,2024-10-13 05:10:34
12611,2024,GER.DFB_POKAL,128,362048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:44
12611,2024,GER.DFB_POKAL,11017,362415,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,134,362672,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,3070,362901,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,7013,364131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,18741,364274,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:10:43
12611,2024,GER.DFB_POKAL,3067,364592,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2024-10-13 05:10:48
12611,2024,GER.DFB_POKAL,3307,364593,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:36
12611,2024,GER.DFB_POKAL,270,364596,1,0,1,5,0,0,0,1,0,0,1,0,0,0,2,2024-10-13 05:10:29
12611,2024,GER.DFB_POKAL,7013,364604,1,0,0,0,0,0,0,0,0,1,5,0,0,0,4,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,6418,364791,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:35
12611,2024,GER.DFB_POKAL,6318,364794,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:41
12611,2024,GER.DFB_POKAL,6318,364795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:41
12611,2024,GER.DFB_POKAL,9705,364798,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,9705,364799,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,2506,364803,1,0,1,3,1,0,0,0,0,1,3,1,0,0,0,2024-10-13 05:10:37
12611,2024,GER.DFB_POKAL,269,364891,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:10:40
12611,2024,GER.DFB_POKAL,10388,364898,1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,2024-10-13 05:10:26
12611,2024,GER.DFB_POKAL,11017,365729,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,269,365787,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:40
12611,2024,GER.DFB_POKAL,9865,365911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:33
12611,2024,GER.DFB_POKAL,9865,365912,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:33
12611,2024,GER.DFB_POKAL,123,365918,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:47
12611,2024,GER.DFB_POKAL,125,365997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:33
12611,2024,GER.DFB_POKAL,3307,366363,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:36
12611,2024,GER.DFB_POKAL,9867,366370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:41
12611,2024,GER.DFB_POKAL,138,366562,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:32
12611,2024,GER.DFB_POKAL,9705,366820,1,0,0,2,0,0,0,0,0,2,2,0,0,0,4,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,10382,366823,1,0,1,2,1,0,0,0,1,0,1,0,0,0,2,2024-10-13 05:10:48
12611,2024,GER.DFB_POKAL,6392,366824,1,1,2,2,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:10:45
12611,2024,GER.DFB_POKAL,9705,366826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,21510,366891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:45
12611,2024,GER.DFB_POKAL,17489,366894,1,0,1,1,1,0,0,0,0,0,1,0,0,1,4,2024-10-13 05:10:43
12611,2024,GER.DFB_POKAL,9865,367045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:33
12611,2024,GER.DFB_POKAL,9865,367064,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:10:33
12611,2024,GER.DFB_POKAL,123,367127,1,0,1,1,0,0,0,0,0,1,1,0,0,1,3,2024-10-13 05:10:47
12611,2024,GER.DFB_POKAL,21510,367337,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:45
12611,2024,GER.DFB_POKAL,21508,367352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,21508,367353,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,21508,367354,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,3784,367389,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:48
12611,2024,GER.DFB_POKAL,21510,367406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:45
12611,2024,GER.DFB_POKAL,21510,367408,1,0,2,1,0,0,0,0,0,1,2,1,0,0,3,2024-10-13 05:10:45
12611,2024,GER.DFB_POKAL,126,367557,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:10:35
12611,2024,GER.DFB_POKAL,126,367558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:35
12611,2024,GER.DFB_POKAL,133,367604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,3307,367926,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:36
12611,2024,GER.DFB_POKAL,3070,368318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,2506,371399,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:37
12611,2024,GER.DFB_POKAL,3307,371806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:36
12611,2024,GER.DFB_POKAL,269,372026,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:10:40
12611,2024,GER.DFB_POKAL,133,372033,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,7911,372035,1,1,2,1,1,0,0,0,0,2,2,0,0,1,1,2024-10-13 05:10:40
12611,2024,GER.DFB_POKAL,10388,372788,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2024-10-13 05:10:26
12611,2024,GER.DFB_POKAL,10385,374013,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:50
12611,2024,GER.DFB_POKAL,2506,374516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:37
12611,2024,GER.DFB_POKAL,3769,374884,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,22272,375077,1,0,1,2,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:10:52
12611,2024,GER.DFB_POKAL,11017,376277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,7013,377593,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,18741,377594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:43
12611,2024,GER.DFB_POKAL,7013,377704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,18741,378106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:43
12611,2024,GER.DFB_POKAL,3769,378328,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,2506,378424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:37
12611,2024,GER.DFB_POKAL,3770,378980,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:10:52
12611,2024,GER.DFB_POKAL,2428,379046,1,0,4,0,0,0,0,0,1,0,2,0,0,0,2,2024-10-13 05:10:53
12611,2024,GER.DFB_POKAL,131,379180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:26
12611,2024,GER.DFB_POKAL,3070,379232,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,11420,379802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:28
12611,2024,GER.DFB_POKAL,3849,380349,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,7911,380916,1,0,3,1,0,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:10:40
12611,2024,GER.DFB_POKAL,9705,380932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,17490,383247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:43
12611,2024,GER.DFB_POKAL,131,384126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:26
12611,2024,GER.DFB_POKAL,2506,384317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:37
12611,2024,GER.DFB_POKAL,138,384501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:32
12611,2024,GER.DFB_POKAL,2997,385209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:53
12611,2024,GER.DFB_POKAL,3849,385210,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,3849,385214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,7013,386400,1,0,3,2,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:10:51
12611,2024,GER.DFB_POKAL,9864,386403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,17491,386405,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,17491,386409,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,6367,386423,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:10:50
12611,2024,GER.DFB_POKAL,17491,386426,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,7017,386432,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,2024-10-13 05:10:38
12611,2024,GER.DFB_POKAL,269,386434,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:10:40
12611,2024,GER.DFB_POKAL,6367,386435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:50
12611,2024,GER.DFB_POKAL,17491,386442,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,17491,386443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,17490,386447,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:43
12611,2024,GER.DFB_POKAL,10388,386454,1,1,0,1,0,0,0,0,0,1,3,1,0,0,0,2024-10-13 05:10:26
12611,2024,GER.DFB_POKAL,130,386455,1,0,2,1,0,0,0,0,0,2,2,2,0,0,0,2024-10-13 05:10:32
12611,2024,GER.DFB_POKAL,7017,386460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:38
12611,2024,GER.DFB_POKAL,10388,386461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:26
12611,2024,GER.DFB_POKAL,133,386462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,133,386463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,10388,386464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:26
12611,2024,GER.DFB_POKAL,133,386465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,6367,386466,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:50
12611,2024,GER.DFB_POKAL,10388,386469,1,0,0,1,0,0,0,2,0,1,3,0,0,0,0,2024-10-13 05:10:26
12611,2024,GER.DFB_POKAL,2428,386470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:53
12611,2024,GER.DFB_POKAL,130,386471,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:32
12611,2024,GER.DFB_POKAL,3070,386862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:31
12611,2024,GER.DFB_POKAL,3849,387450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,3849,387451,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,3849,387452,1,0,0,2,0,0,0,0,0,1,2,1,0,0,3,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,126,387474,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:10:35
12611,2024,GER.DFB_POKAL,7911,387509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:40
12611,2024,GER.DFB_POKAL,3849,387527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,17491,387627,1,0,3,3,1,0,0,1,0,0,1,0,0,0,1,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,17491,387628,1,0,3,3,1,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,17491,387629,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,17491,387632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,17491,387633,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,17491,387764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,122,387974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:30
12611,2024,GER.DFB_POKAL,122,387975,1,0,2,1,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:10:30
12611,2024,GER.DFB_POKAL,133,387996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:27
12611,2024,GER.DFB_POKAL,269,388021,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:40
12611,2024,GER.DFB_POKAL,269,388022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:40
12611,2024,GER.DFB_POKAL,123,388171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:47
12611,2024,GER.DFB_POKAL,18741,388175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:43
12611,2024,GER.DFB_POKAL,128,388178,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:10:44
12611,2024,GER.DFB_POKAL,6392,388180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:45
12611,2024,GER.DFB_POKAL,2997,388181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:53
12611,2024,GER.DFB_POKAL,2997,388187,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:10:53
12611,2024,GER.DFB_POKAL,6367,388298,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,2024-10-13 05:10:50
12611,2024,GER.DFB_POKAL,15710,388352,1,0,1,3,1,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:10:42
12611,2024,GER.DFB_POKAL,127,388392,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:10:36
12611,2024,GER.DFB_POKAL,4471,388401,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:28
12611,2024,GER.DFB_POKAL,3812,388437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:38
12611,2024,GER.DFB_POKAL,11420,388683,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:28
12611,2024,GER.DFB_POKAL,3770,388738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:52
12611,2024,GER.DFB_POKAL,3770,388739,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:52
12611,2024,GER.DFB_POKAL,3784,388740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:48
12611,2024,GER.DFB_POKAL,22273,388741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:46
12611,2024,GER.DFB_POKAL,3770,388744,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:10:52
12611,2024,GER.DFB_POKAL,3784,388746,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:10:48
12611,2024,GER.DFB_POKAL,21508,388747,1,0,0,0,0,0,0,0,0,0,0,0,24,6,2,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,21508,388748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,3784,388749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:48
12611,2024,GER.DFB_POKAL,21508,388751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,22273,388752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:46
12611,2024,GER.DFB_POKAL,21508,388753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:49
12611,2024,GER.DFB_POKAL,22273,388755,1,0,0,0,0,0,0,0,0,0,0,0,20,3,6,2024-10-13 05:10:46
12611,2024,GER.DFB_POKAL,22273,388756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:10:46
