seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12502,2024,CONCACAF.LEAGUES.CUP,182,317343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,189,317571,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,225,318097,3,0,4,6,1,0,0,0,0,1,6,0,0,2,4,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,21300,318153,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,20232,318181,3,0,8,2,0,0,0,0,0,2,3,0,0,0,4,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,222,318333,2,0,2,0,1,0,0,0,0,0,0,0,0,2,1,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,185,318373,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,20906,318486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,7318,318514,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,183,318536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,9726,318554,3,0,3,3,1,0,0,0,0,1,6,1,0,1,3,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,10739,318956,3,1,2,0,0,0,0,0,0,4,5,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,21300,319014,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,186,319016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,20232,319038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,21812,319055,3,0,2,1,1,0,0,0,0,0,2,0,0,6,3,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,232,319255,3,1,1,5,0,0,0,0,0,3,5,0,0,0,2,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,9720,319347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-10 08:47:20
12502,2024,CONCACAF.LEAGUES.CUP,185,319388,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,7318,319389,3,2,2,4,0,0,0,0,0,0,1,0,0,0,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,17606,319392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,193,320300,3,0,3,6,0,0,0,0,1,0,0,0,0,0,4,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,187,321370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,17606,321979,2,1,1,0,0,0,0,0,0,0,3,0,0,2,4,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,187,322058,2,0,0,0,0,0,0,0,0,0,0,0,29,9,3,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,21300,322064,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,15720,322657,2,1,3,5,0,0,0,0,0,1,3,0,0,0,2,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,234,322908,3,1,6,9,2,0,0,0,1,2,6,0,0,0,3,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,6077,323199,3,3,1,0,0,0,0,0,0,3,4,0,0,0,2,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,228,323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,225,323797,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,15720,323864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,9720,324044,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,193,324048,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,21812,324186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,219,324719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,185,324809,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,17362,325359,2,1,3,2,0,0,0,0,0,1,1,0,0,0,0,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,189,325410,2,0,3,1,0,0,0,0,0,2,5,0,0,1,1,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,234,326072,3,2,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,189,326775,3,1,1,0,0,0,0,1,1,2,2,1,0,0,2,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,9727,327126,3,2,1,2,0,0,0,1,0,3,4,1,0,0,4,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,231,327782,2,0,5,2,1,0,0,0,0,1,4,0,0,1,3,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,17606,328239,3,0,1,1,0,0,0,0,0,4,4,0,0,0,1,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,190,328351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,20232,329025,3,1,3,5,0,0,0,0,1,0,1,0,0,2,1,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,6077,329364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,229,329916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,233,329917,3,0,2,2,1,0,0,0,1,3,6,1,0,0,4,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,4771,330924,2,0,2,4,0,0,0,1,0,3,7,0,0,0,3,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,225,331043,3,0,6,0,2,0,0,0,0,0,2,0,0,1,4,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,193,331104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,21300,331314,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,9723,332367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,9727,333333,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,229,333402,3,2,3,4,0,0,0,0,0,1,1,0,0,0,2,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,17851,333602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,223,333670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,191,333672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,193,333699,3,0,2,0,0,0,0,0,0,0,2,0,0,1,5,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,10739,333746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,191,333752,1,1,1,1,0,0,0,0,0,2,2,0,0,0,0,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,233,333765,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,216,333850,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,223,333983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,220,334065,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,189,334227,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,17606,335238,3,1,2,1,1,0,0,0,0,1,4,0,0,1,0,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,228,335959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,228,336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,218,336641,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,190,336755,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,183,336809,1,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,21812,336926,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,193,337023,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,17362,337030,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,190,337063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,223,337128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,17606,337149,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,17851,337308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,7318,337361,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,17362,337922,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-10 08:47:20
12502,2024,CONCACAF.LEAGUES.CUP,17362,337928,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,15720,338844,1,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,229,339014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,9727,340228,2,0,0,3,1,0,0,0,0,0,4,0,0,0,4,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,21300,340596,2,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,18966,340613,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,190,342198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,234,342768,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,193,342830,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,9727,343994,2,0,1,1,1,0,0,0,0,0,0,0,0,3,1,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,20702,344478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,233,344568,1,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,231,345550,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,15720,346233,2,1,0,2,0,0,0,0,0,0,3,0,0,1,2,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,17851,346793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,17851,346805,3,0,3,4,0,0,0,1,1,3,4,0,0,0,4,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,229,347034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,234,347988,3,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,7318,348318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,185,348870,2,0,2,2,0,0,0,0,0,1,1,0,0,0,4,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,219,350481,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,18418,351302,2,0,0,2,0,0,0,0,0,3,3,2,0,1,3,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,10739,351372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,17606,352320,3,1,2,2,1,0,0,0,2,3,8,1,0,0,1,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,18267,353751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,12011,354154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,18267,354979,3,2,0,1,0,0,0,0,0,1,4,0,0,0,2,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,12011,355365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:54
12502,2024,CONCACAF.LEAGUES.CUP,21300,356108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,20232,356358,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,223,356574,3,1,4,3,0,0,0,0,1,1,1,0,0,0,2,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,18267,356926,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,21812,356979,3,1,2,0,0,0,0,1,0,2,6,0,0,0,2,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,185,357107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,20702,357211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,228,357437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,18267,357785,1,0,0,0,0,0,0,0,0,0,0,0,13,7,2,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,182,357792,1,0,2,1,0,0,0,0,0,1,1,0,0,0,3,2024-08-11 08:46:57
12502,2024,CONCACAF.LEAGUES.CUP,234,358215,2,0,0,1,0,0,0,0,0,0,1,0,0,3,3,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,229,358389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,216,358485,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,20232,358595,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,233,358642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,17606,358681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,184,358975,2,0,2,1,0,0,0,0,2,1,2,0,0,1,5,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,231,359226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,233,359267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,183,359542,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,18986,359942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,232,359967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,223,359968,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,184,360855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,20702,360957,3,1,2,4,2,0,0,0,0,6,10,2,0,0,1,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,225,361207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,4771,362114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,232,362417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,190,362442,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,186,362459,3,1,2,4,0,0,0,1,0,1,7,1,0,0,5,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,9727,362614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,18267,362895,3,0,3,8,0,0,0,2,1,1,8,0,0,0,3,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,227,363021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,18267,363194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:45
12502,2024,CONCACAF.LEAGUES.CUP,20232,363215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:42
12502,2024,CONCACAF.LEAGUES.CUP,234,364454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,234,364455,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,17851,364578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,10125,364629,2,0,5,3,0,1,0,0,0,0,2,0,0,1,6,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,10125,364631,2,2,1,1,0,0,0,0,0,1,1,0,0,0,2,2024-08-11 08:46:53
12502,2024,CONCACAF.LEAGUES.CUP,9720,364675,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,222,364700,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,218,364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,218,364720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,222,364810,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:56
12502,2024,CONCACAF.LEAGUES.CUP,220,365476,2,0,1,2,0,0,0,0,0,2,3,0,0,0,2,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,218,365831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,20702,365833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,20702,365834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,10739,365852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,10739,365853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,191,365859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,185,366021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,10739,366034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:41
12502,2024,CONCACAF.LEAGUES.CUP,216,366679,3,1,2,4,1,0,0,0,0,0,0,0,0,0,2,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,234,366699,3,1,1,2,0,0,0,1,0,0,1,0,0,0,2,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,18986,368824,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2024-08-11 08:46:51
12502,2024,CONCACAF.LEAGUES.CUP,220,369205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,9720,371461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,234,371475,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,220,371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:52
12502,2024,CONCACAF.LEAGUES.CUP,20702,373786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,17851,375069,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,219,376110,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,189,376513,3,0,2,0,1,0,0,0,0,1,1,0,0,1,2,2024-08-11 08:46:39
12502,2024,CONCACAF.LEAGUES.CUP,225,376557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,17362,377079,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:58
12502,2024,CONCACAF.LEAGUES.CUP,185,378655,2,2,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-08-11 08:46:43
12502,2024,CONCACAF.LEAGUES.CUP,186,378656,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,218,379015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:48
12502,2024,CONCACAF.LEAGUES.CUP,234,379172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,234,379192,3,2,2,1,0,0,0,0,0,0,1,0,0,1,2,2024-08-11 08:46:55
12502,2024,CONCACAF.LEAGUES.CUP,219,379193,2,1,0,3,0,0,0,2,0,0,0,0,0,1,1,2024-08-11 08:46:44
12502,2024,CONCACAF.LEAGUES.CUP,184,380600,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,184,380601,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,193,380712,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-08-11 08:46:50
12502,2024,CONCACAF.LEAGUES.CUP,18966,380872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:49
12502,2024,CONCACAF.LEAGUES.CUP,184,380895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:46
12502,2024,CONCACAF.LEAGUES.CUP,190,381248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:40
12502,2024,CONCACAF.LEAGUES.CUP,183,381406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:47
12502,2024,CONCACAF.LEAGUES.CUP,225,381624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:46:49
