seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12280,2024,CONCACAF.CHAMPIONS,21812,289938,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,220,290348,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,227,290414,4,1,5,3,1,0,0,0,0,0,0,0,0,1,3,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,232,290894,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,219,290896,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,219,290899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,7257,290910,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,7257,290942,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,20026,290948,2,1,0,3,0,0,0,1,0,0,0,0,0,0,5,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,858,290955,2,0,1,1,0,0,0,0,0,1,4,0,0,1,5,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,19352,290961,2,0,4,5,0,0,0,0,0,1,2,0,0,1,4,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,9945,290982,2,1,3,5,1,0,0,0,0,0,2,0,0,0,3,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,20018,290988,2,0,1,1,0,0,0,0,0,0,1,0,0,2,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,20018,290994,2,0,1,1,0,0,0,0,1,1,1,0,0,0,2,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,862,291007,4,1,4,3,1,0,0,0,1,0,2,0,0,2,5,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,19352,291013,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,19352,291017,2,1,1,4,0,0,0,0,0,0,1,0,0,0,3,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,2057,291027,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,20018,291158,2,0,2,4,1,0,0,0,0,1,6,0,0,1,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,12011,291218,3,1,7,4,1,0,0,0,0,0,5,0,0,0,1,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,21812,291551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,227,291607,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,227,292414,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,22161,293343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,227,293353,3,2,3,1,0,0,0,0,0,0,1,0,0,0,2,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,183,293826,2,1,0,2,0,0,0,2,1,1,2,0,0,0,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,12011,294071,3,2,0,1,0,0,0,0,1,1,4,1,0,0,1,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,18267,294215,3,1,0,1,0,0,0,3,0,0,3,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,189,294222,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,9945,294731,2,0,1,2,0,0,0,0,2,1,2,1,0,4,2,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,183,294874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,20232,295521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,9727,295727,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,9727,295771,2,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,18986,296166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,18267,296216,4,0,2,1,1,0,0,0,0,0,2,0,0,0,3,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,183,296221,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,10739,296946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,183,297121,2,0,1,2,0,0,0,0,0,1,3,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,9727,297150,2,1,0,2,0,0,0,0,1,0,2,0,0,1,3,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,234,297274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,232,297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,234,297284,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,20026,299968,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,227,302065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,223,302128,2,0,4,2,1,1,0,0,0,1,3,1,0,0,3,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,22161,302727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,9727,302798,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,6077,302996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,10739,303512,4,0,4,1,0,0,0,1,0,1,3,0,0,0,10,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,10739,304130,4,0,4,2,0,0,0,1,1,1,2,1,0,0,10,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,7257,305689,2,0,5,0,2,0,0,0,0,0,1,0,0,2,7,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,9727,305783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,2057,305948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,9945,305950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,227,307891,3,1,2,0,1,0,0,0,0,0,0,0,0,0,5,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,20026,308475,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,9945,308615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,21812,308772,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,12011,309258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,12011,309264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,12011,309410,4,3,2,5,0,0,0,0,0,5,9,1,0,0,2,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,2057,310002,2,0,3,2,0,0,0,0,1,4,5,1,0,0,5,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,22162,310056,2,0,5,0,0,0,0,0,0,0,1,0,0,1,7,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,858,310068,2,0,6,0,0,0,0,0,1,1,5,1,0,2,5,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,234,310213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,234,310214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,858,310348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,9945,310829,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,12011,311532,2,0,1,1,0,0,0,0,0,1,2,0,0,1,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,223,312579,2,1,5,3,0,0,0,0,0,0,0,0,0,0,4,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,2057,312925,2,1,0,2,0,0,0,0,0,0,2,0,0,0,4,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,22162,313048,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,234,313058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,10739,313068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,6077,314952,4,0,3,0,1,0,0,0,0,0,4,0,0,3,4,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,6077,315921,3,1,1,0,1,0,0,0,1,1,1,0,0,2,2,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,18267,315972,4,0,0,0,0,0,0,0,0,0,0,0,13,10,3,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,12011,316325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,20232,316344,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,10739,316463,1,0,0,0,1,0,0,0,0,0,0,0,13,5,3,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,234,316489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,183,317021,2,0,1,2,0,0,0,0,0,0,1,0,0,1,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,189,317465,4,3,0,1,0,0,0,0,1,1,2,0,0,0,1,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,2057,317948,2,0,3,1,1,0,0,0,1,0,4,0,0,0,4,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,20232,318181,2,0,2,0,1,0,0,0,0,1,1,0,0,0,3,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,219,318342,2,0,0,1,0,0,0,0,0,1,2,0,0,0,4,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,21812,318536,2,1,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,21812,318956,2,0,2,0,0,0,0,0,0,2,6,0,0,1,2,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,20232,319038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,21812,319055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,232,319255,4,2,5,2,1,0,0,1,0,4,7,1,0,0,2,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,9945,320441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,20026,320621,2,0,3,1,0,0,0,0,0,0,0,0,0,1,5,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,18267,320956,2,1,2,1,0,0,0,1,0,0,5,0,0,1,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,22162,321307,2,1,1,2,0,0,0,0,1,1,2,0,0,0,5,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,234,322908,2,0,2,6,0,0,0,0,2,1,2,1,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,21812,324186,1,0,4,1,1,0,0,0,0,1,1,0,0,3,1,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,19352,324408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,7257,324460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,219,324719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,189,325410,4,2,1,3,0,0,0,2,0,2,3,1,0,0,1,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,12011,325936,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,234,326072,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,18006,326192,2,0,1,1,1,0,0,0,0,0,0,0,0,5,6,2024-04-02 02:41:42
12280,2024,CONCACAF.CHAMPIONS,189,326775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,9727,327126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,20026,327807,2,0,0,0,0,0,0,0,0,0,0,0,23,11,5,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,2057,328394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,19352,328431,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,7257,328468,2,0,2,0,1,0,0,0,0,0,1,0,0,2,7,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,9945,328472,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,9945,328474,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,858,328533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,20026,328734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,20026,329018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,6077,329364,2,1,3,1,0,0,0,0,0,0,1,0,0,0,2,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,20026,329802,2,1,0,2,0,0,0,0,0,1,3,0,0,0,2,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,9945,330909,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,10739,333746,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,20026,333753,2,0,1,3,0,0,0,0,0,1,1,0,0,0,5,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,223,333983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,18006,334117,2,0,1,1,0,0,0,0,1,0,1,0,0,0,6,2024-04-02 02:41:42
12280,2024,CONCACAF.CHAMPIONS,183,334227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,18986,334716,4,1,5,2,0,0,0,0,0,0,1,0,0,2,5,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,858,334993,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,20018,335294,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,858,335998,2,0,3,1,0,0,0,0,1,1,3,1,0,0,6,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,6077,336586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,183,336809,2,1,0,3,0,0,0,0,1,1,7,1,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,18267,336999,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,189,337028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,21812,338135,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,20026,339201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:52:19
12280,2024,CONCACAF.CHAMPIONS,7257,340539,1,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-04-02 02:41:39
12280,2024,CONCACAF.CHAMPIONS,858,340542,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,9727,341343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,234,342767,2,0,1,1,0,0,0,1,0,1,2,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,10739,343960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,9727,343994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,22161,345731,2,0,2,1,0,0,0,1,0,1,3,0,0,1,6,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,227,346847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,10739,351372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,18267,353751,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,862,354525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,862,354526,2,0,0,0,0,0,0,0,0,0,0,0,25,3,1,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,12011,355365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,20018,355521,2,0,1,2,0,0,0,0,0,1,5,0,0,1,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,223,356574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,18267,356926,3,2,2,1,1,0,0,0,0,2,3,1,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,21812,356979,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,18267,357785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:52:21
12280,2024,CONCACAF.CHAMPIONS,234,358215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,18006,358409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:42
12280,2024,CONCACAF.CHAMPIONS,20232,358595,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,20232,359239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,183,359542,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,232,359967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,223,359968,2,0,9,2,1,0,0,0,0,1,2,0,0,0,3,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,19352,360202,2,0,1,5,1,0,0,0,0,0,0,0,0,2,2,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,219,361264,2,2,1,0,0,0,0,0,0,1,4,0,0,0,1,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,22162,362229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,22162,362232,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,22162,362235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:41
12280,2024,CONCACAF.CHAMPIONS,6077,362345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,219,362604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,9727,362613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:36
12280,2024,CONCACAF.CHAMPIONS,183,362812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,18267,362895,4,3,2,1,1,0,0,1,1,2,6,1,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,2057,362923,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,858,362925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:47
12280,2024,CONCACAF.CHAMPIONS,2057,363153,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2024-04-02 02:41:43
12280,2024,CONCACAF.CHAMPIONS,18267,363194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,20232,363215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,234,364455,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,220,364682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,220,364700,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,234,365134,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,234,366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,18986,368824,1,0,1,0,0,0,0,0,0,4,7,2,0,1,0,2024-04-02 02:41:38
12280,2024,CONCACAF.CHAMPIONS,862,370139,3,1,1,0,0,0,0,1,0,0,1,0,0,0,2,2024-04-02 02:41:34
12280,2024,CONCACAF.CHAMPIONS,20018,370149,2,0,1,6,0,0,0,0,0,0,2,0,0,1,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,9727,371482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:52:20
12280,2024,CONCACAF.CHAMPIONS,220,371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,20018,374121,2,0,0,1,0,0,0,0,0,0,0,0,46,20,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,20018,374321,2,0,0,2,0,0,0,0,0,0,2,0,0,4,3,2024-04-02 02:41:45
12280,2024,CONCACAF.CHAMPIONS,18006,374565,2,0,2,3,0,0,0,0,0,0,0,0,0,4,6,2024-04-02 02:41:42
12280,2024,CONCACAF.CHAMPIONS,20026,375052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:52:19
12280,2024,CONCACAF.CHAMPIONS,220,375061,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2024-04-02 02:41:37
12280,2024,CONCACAF.CHAMPIONS,219,376110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,20026,376363,2,2,3,0,1,0,0,0,0,1,1,1,0,0,0,2024-04-02 02:41:35
12280,2024,CONCACAF.CHAMPIONS,227,376561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:40
12280,2024,CONCACAF.CHAMPIONS,18006,377047,2,0,1,1,0,0,0,0,0,1,2,0,0,2,5,2024-04-02 02:41:42
12280,2024,CONCACAF.CHAMPIONS,10739,378649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02 02:41:46
12280,2024,CONCACAF.CHAMPIONS,22161,378871,2,0,2,0,0,0,0,0,0,0,3,0,0,1,6,2024-04-02 02:41:44
12280,2024,CONCACAF.CHAMPIONS,22161,378874,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-04-02 02:41:44
