seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12235,2024,UEFA.EURO,481,249548,3,1,2,3,1,0,0,1,0,0,1,0,0,0,1,2024-07-11 02:53:42
12235,2024,UEFA.EURO,457,250097,3,1,1,3,0,0,0,0,1,0,0,0,0,0,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,473,250402,4,0,7,5,2,0,0,0,0,0,0,0,0,1,3,2024-07-11 02:53:39
12235,2024,UEFA.EURO,479,250454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,164,250465,4,0,2,4,0,0,0,1,0,4,6,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,474,250543,3,1,4,5,1,0,0,0,0,0,1,0,0,3,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,448,250787,5,0,0,4,1,0,0,0,2,1,10,0,0,0,3,2024-07-11 02:53:44
12235,2024,UEFA.EURO,162,250850,4,2,3,6,0,0,0,0,1,0,2,0,0,1,2,2024-07-11 02:53:46
12235,2024,UEFA.EURO,448,251400,3,3,1,5,0,0,0,0,0,0,2,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,478,251634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,584,252026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,162,252385,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,472,252452,4,0,3,1,0,0,0,0,0,1,2,0,0,1,1,2024-07-11 02:53:47
12235,2024,UEFA.EURO,585,252559,3,0,1,0,1,0,0,0,1,1,3,1,0,0,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,162,252605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,478,252971,5,3,6,5,0,0,0,0,0,1,2,1,0,1,2,2024-07-11 02:53:43
12235,2024,UEFA.EURO,477,255650,2,0,6,2,1,0,0,0,0,0,0,0,0,3,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,580,255850,3,0,4,6,2,0,0,0,0,1,2,1,0,1,7,2024-07-11 02:53:44
12235,2024,UEFA.EURO,482,256115,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:41
12235,2024,UEFA.EURO,450,257090,3,3,0,2,0,0,0,0,0,1,5,0,0,0,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,480,257206,3,0,1,2,1,0,0,1,1,1,5,0,0,1,5,2024-07-11 02:53:45
12235,2024,UEFA.EURO,471,257211,2,0,2,4,0,0,0,0,0,1,3,1,0,0,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,457,257237,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2024-07-11 02:53:39
12235,2024,UEFA.EURO,450,257336,2,2,2,1,0,1,0,0,0,0,1,0,0,0,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,472,257705,4,0,9,4,0,0,0,0,1,1,4,0,0,0,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,468,257786,4,0,5,3,0,0,0,0,1,1,4,0,0,1,4,2024-07-11 02:53:38
12235,2024,UEFA.EURO,480,257844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,471,258067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,468,258096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:38
12235,2024,UEFA.EURO,480,258141,3,3,1,1,0,0,0,0,0,0,0,0,0,2,1,2024-07-11 02:53:45
12235,2024,UEFA.EURO,471,258421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,482,258917,4,0,1,5,2,0,0,0,0,0,2,0,0,0,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,584,258923,4,0,7,10,1,0,0,1,0,0,5,0,0,4,8,2024-07-11 02:53:41
12235,2024,UEFA.EURO,584,258926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,584,258933,4,1,4,1,0,0,0,0,0,0,2,0,0,2,4,2024-07-11 02:53:41
12235,2024,UEFA.EURO,449,259481,3,2,1,6,1,0,1,0,1,3,6,2,0,0,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,475,259513,5,1,2,3,0,0,0,1,0,4,5,1,0,0,3,2024-07-11 02:53:45
12235,2024,UEFA.EURO,479,259707,3,2,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,164,259910,5,0,6,11,0,0,0,0,0,1,1,0,0,3,2,2024-07-11 02:53:42
12235,2024,UEFA.EURO,6757,260004,3,1,2,3,0,0,0,1,0,0,2,0,0,3,1,2024-07-11 02:53:48
12235,2024,UEFA.EURO,471,260035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,449,261328,5,0,1,4,0,0,0,0,1,0,9,0,0,0,3,2024-07-11 02:53:41
12235,2024,UEFA.EURO,585,261403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,457,262505,3,0,3,2,0,0,0,1,1,1,1,1,0,0,4,2024-07-11 02:53:39
12235,2024,UEFA.EURO,457,262594,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,473,262595,4,0,8,3,0,0,0,0,0,2,5,1,0,1,4,2024-07-11 02:53:39
12235,2024,UEFA.EURO,473,264705,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,449,264828,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:41
12235,2024,UEFA.EURO,164,265869,5,4,3,2,1,0,0,0,0,1,6,1,0,0,1,2024-07-11 02:53:42
12235,2024,UEFA.EURO,448,265907,4,0,3,5,2,0,0,1,0,0,1,0,0,2,2,2024-07-11 02:53:44
12235,2024,UEFA.EURO,478,265919,5,0,6,4,2,0,0,0,0,2,12,0,0,0,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,479,265944,4,1,3,2,0,0,0,0,0,0,2,0,0,0,3,2024-07-11 02:53:47
12235,2024,UEFA.EURO,465,266002,4,0,1,5,1,0,1,0,0,3,4,1,0,1,4,2024-07-11 02:53:40
12235,2024,UEFA.EURO,465,266575,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,448,266696,4,3,4,5,1,0,0,0,0,0,0,0,0,1,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,473,267008,3,2,1,1,0,0,0,0,0,0,4,0,0,0,3,2024-07-11 02:53:39
12235,2024,UEFA.EURO,465,267178,4,2,2,2,0,0,0,0,0,2,3,2,0,6,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,162,268452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,473,268690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,162,268703,4,3,0,5,0,0,0,0,0,1,4,0,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,448,268782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,481,268951,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,475,270641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,479,271215,4,1,3,4,1,0,0,1,0,1,5,0,0,0,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,162,271679,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,465,271873,3,2,3,0,1,0,0,0,0,0,1,0,0,0,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,465,272700,4,1,4,3,2,0,0,2,1,2,6,0,0,1,3,2024-07-11 02:53:40
12235,2024,UEFA.EURO,481,273300,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,164,274016,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,580,274217,3,1,0,1,0,0,0,0,1,0,2,0,0,0,3,2024-07-11 02:53:44
12235,2024,UEFA.EURO,465,274272,1,0,0,0,0,0,0,0,0,0,0,0,10,1,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,449,274632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,472,274649,4,0,6,0,2,0,0,0,0,0,1,0,0,9,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,584,274742,4,0,0,1,0,0,0,0,0,0,0,0,96,30,8,2024-07-11 02:53:41
12235,2024,UEFA.EURO,584,274745,4,0,2,10,0,0,0,0,0,2,6,1,0,2,8,2024-07-11 02:53:41
12235,2024,UEFA.EURO,585,274816,3,3,1,3,1,0,0,0,1,1,2,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,474,274897,4,1,4,8,1,0,0,1,1,4,8,1,0,0,4,2024-07-11 02:53:42
12235,2024,UEFA.EURO,479,274911,3,0,4,1,2,0,0,0,1,2,5,1,0,1,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,480,275448,3,1,3,1,1,0,0,0,0,1,3,0,0,1,3,2024-07-11 02:53:45
12235,2024,UEFA.EURO,475,275842,5,0,9,10,1,0,0,0,0,2,14,1,0,0,3,2024-07-11 02:53:45
12235,2024,UEFA.EURO,584,276067,4,2,1,3,0,0,0,0,0,2,3,0,0,0,5,2024-07-11 02:53:41
12235,2024,UEFA.EURO,457,276070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,457,276082,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-11 02:53:39
12235,2024,UEFA.EURO,162,276254,2,1,1,0,1,0,0,0,0,0,1,0,0,1,2,2024-07-11 02:53:46
12235,2024,UEFA.EURO,459,276265,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,471,276267,2,1,1,1,0,0,0,0,0,0,2,0,0,0,2,2024-07-11 02:53:43
12235,2024,UEFA.EURO,449,276327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,477,276329,2,0,1,0,1,0,0,0,0,0,1,0,0,1,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,482,276350,2,1,0,1,0,0,0,0,1,1,4,0,0,0,2,2024-07-11 02:53:41
12235,2024,UEFA.EURO,468,277100,4,2,5,1,0,0,0,0,0,1,3,0,0,0,3,2024-07-11 02:53:38
12235,2024,UEFA.EURO,478,277307,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,450,277313,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-11 02:53:40
12235,2024,UEFA.EURO,472,277314,4,0,7,1,1,0,0,0,0,0,0,0,0,3,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,478,277385,6,0,8,1,1,0,0,0,0,0,2,0,0,3,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,472,279948,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,448,280555,5,0,4,9,0,0,0,0,0,1,7,1,0,0,3,2024-07-11 02:53:44
12235,2024,UEFA.EURO,450,280885,3,0,3,2,1,0,0,0,0,0,1,0,0,2,4,2024-07-11 02:53:40
12235,2024,UEFA.EURO,449,281119,3,2,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,449,281125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,479,281564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,449,282229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,450,283008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,459,283672,4,0,5,8,0,0,0,0,1,1,5,0,0,0,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,480,284702,3,0,5,2,1,0,0,0,0,1,2,0,0,1,5,2024-07-11 02:53:45
12235,2024,UEFA.EURO,478,285150,4,3,8,6,1,0,0,0,0,0,2,0,0,1,1,2024-07-11 02:53:43
12235,2024,UEFA.EURO,584,285666,4,3,1,4,1,0,0,0,0,0,1,0,0,0,4,2024-07-11 02:53:41
12235,2024,UEFA.EURO,473,285799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,475,285866,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,457,286109,2,0,0,0,0,0,0,0,1,0,0,0,24,9,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,481,286828,2,1,2,1,1,0,0,1,0,1,2,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,473,287224,4,0,0,1,0,0,0,0,0,3,3,0,0,2,6,2024-07-11 02:53:39
12235,2024,UEFA.EURO,164,287266,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,471,287461,3,2,1,3,1,0,0,0,1,1,4,0,0,1,4,2024-07-11 02:53:43
12235,2024,UEFA.EURO,471,288479,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2024-07-11 02:53:43
12235,2024,UEFA.EURO,471,288481,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,471,288483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:43
12235,2024,UEFA.EURO,471,288488,3,0,3,6,1,0,0,0,0,1,2,0,0,1,6,2024-07-11 02:53:43
12235,2024,UEFA.EURO,482,288896,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,482,288897,4,0,0,10,0,0,0,0,1,3,8,0,0,1,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,472,289155,4,0,4,5,0,0,0,0,1,4,8,0,0,1,1,2024-07-11 02:53:47
12235,2024,UEFA.EURO,584,289201,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-11 02:53:41
12235,2024,UEFA.EURO,472,289519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,480,289536,2,1,2,1,1,0,0,0,1,0,1,0,0,0,2,2024-07-11 02:53:45
12235,2024,UEFA.EURO,468,289637,4,2,3,1,0,0,0,1,1,1,7,0,0,0,2,2024-07-11 02:53:38
12235,2024,UEFA.EURO,584,289709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,472,289791,4,0,2,3,1,0,0,0,3,1,3,1,0,3,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,472,289798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,6757,289824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:48
12235,2024,UEFA.EURO,450,289840,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,450,290116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,6757,290375,3,0,2,4,0,0,0,0,1,0,0,0,0,0,2,2024-07-11 02:53:48
12235,2024,UEFA.EURO,482,290591,4,0,3,6,0,0,0,0,0,2,3,0,0,2,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,481,290639,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,459,290798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,448,291281,5,0,5,11,1,0,0,0,1,3,5,2,0,1,3,2024-07-11 02:53:44
12235,2024,UEFA.EURO,585,291535,2,1,2,5,1,0,0,0,0,1,1,0,0,0,2,2024-07-11 02:53:46
12235,2024,UEFA.EURO,449,291609,5,0,0,0,0,0,0,0,0,0,0,0,49,15,4,2024-07-11 02:53:41
12235,2024,UEFA.EURO,450,292169,2,0,1,1,0,0,0,0,0,4,4,0,0,0,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,585,293400,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,450,294618,3,0,5,5,1,0,0,0,1,3,3,1,0,1,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,459,296319,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,448,296395,3,3,2,3,0,0,0,0,0,1,1,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,449,296512,4,4,1,2,0,0,0,0,0,0,0,0,0,1,1,2024-07-11 02:53:41
12235,2024,UEFA.EURO,480,297190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,480,297197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,164,297373,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,162,298329,3,0,4,2,2,0,1,1,0,1,4,0,0,1,2,2024-07-11 02:53:46
12235,2024,UEFA.EURO,480,298990,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,477,299910,3,0,6,3,0,0,0,0,0,0,2,0,0,1,6,2024-07-11 02:53:46
12235,2024,UEFA.EURO,457,299911,2,0,0,3,0,0,0,0,0,1,6,0,0,0,4,2024-07-11 02:53:39
12235,2024,UEFA.EURO,584,300002,4,0,1,7,0,0,0,1,0,3,6,3,0,0,7,2024-07-11 02:53:41
12235,2024,UEFA.EURO,474,300095,3,2,4,3,2,0,0,0,0,2,3,0,0,0,1,2024-07-11 02:53:42
12235,2024,UEFA.EURO,459,301327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,468,301665,4,4,1,3,1,0,0,0,0,0,0,0,0,0,3,2024-07-11 02:53:38
12235,2024,UEFA.EURO,6757,303296,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:48
12235,2024,UEFA.EURO,481,303748,5,2,6,1,1,0,0,0,1,3,8,2,0,0,3,2024-07-11 02:53:42
12235,2024,UEFA.EURO,480,303754,3,1,3,3,0,0,0,0,2,0,1,0,0,0,3,2024-07-11 02:53:45
12235,2024,UEFA.EURO,482,303785,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,481,303821,5,0,4,13,0,0,0,0,0,5,11,3,0,0,3,2024-07-11 02:53:42
12235,2024,UEFA.EURO,474,303858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,480,303913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,475,303973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,482,304106,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-11 02:53:41
12235,2024,UEFA.EURO,459,304222,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,457,304503,3,0,2,0,0,0,0,0,1,0,0,0,0,2,4,2024-07-11 02:53:39
12235,2024,UEFA.EURO,459,304799,4,0,1,4,0,0,0,0,1,1,3,0,0,1,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,468,304963,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:38
12235,2024,UEFA.EURO,471,304965,3,0,1,2,0,0,0,0,0,1,1,0,0,2,6,2024-07-11 02:53:43
12235,2024,UEFA.EURO,584,305447,3,1,2,1,2,0,0,0,0,1,2,0,0,1,3,2024-07-11 02:53:41
12235,2024,UEFA.EURO,585,305542,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,450,305545,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,477,305552,3,0,6,5,0,0,0,0,0,0,1,0,0,5,6,2024-07-11 02:53:46
12235,2024,UEFA.EURO,465,305629,3,1,3,4,2,0,0,1,0,0,1,0,0,1,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,474,305683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,474,305853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:42
12235,2024,UEFA.EURO,474,305956,4,0,0,0,0,0,0,0,0,1,1,0,0,1,5,2024-07-11 02:53:42
12235,2024,UEFA.EURO,450,306008,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:40
12235,2024,UEFA.EURO,473,306029,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2024-07-11 02:53:39
12235,2024,UEFA.EURO,477,306263,3,2,1,1,1,0,0,0,0,2,3,0,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,584,306347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:41
12235,2024,UEFA.EURO,465,306789,5,4,2,0,0,0,0,0,1,2,6,1,0,0,2,2024-07-11 02:53:40
12235,2024,UEFA.EURO,465,306806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,585,306935,3,0,2,3,0,0,0,0,0,0,1,0,0,1,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,162,308029,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,457,308603,3,0,3,2,0,0,0,0,0,3,9,0,0,1,4,2024-07-11 02:53:39
12235,2024,UEFA.EURO,585,308881,3,0,2,4,0,0,0,0,1,3,8,0,0,0,4,2024-07-11 02:53:46
12235,2024,UEFA.EURO,475,308908,5,2,2,5,0,0,0,0,1,0,0,0,0,1,0,2024-07-11 02:53:45
12235,2024,UEFA.EURO,479,308932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,450,309110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
12235,2024,UEFA.EURO,479,309273,4,0,5,4,0,0,0,0,1,4,6,0,0,0,4,2024-07-11 02:53:47
12235,2024,UEFA.EURO,450,310026,2,2,0,1,0,0,0,0,0,2,4,0,0,0,1,2024-07-11 02:53:40
12235,2024,UEFA.EURO,468,310030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:38
12235,2024,UEFA.EURO,459,310131,2,2,0,1,0,0,0,0,0,0,3,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,473,310216,4,0,1,5,0,0,0,0,0,1,3,0,0,4,6,2024-07-11 02:53:39
12235,2024,UEFA.EURO,465,310452,5,1,2,6,1,0,0,2,1,1,8,1,0,0,4,2024-07-11 02:53:40
12235,2024,UEFA.EURO,479,310991,4,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2024-07-11 02:53:47
12235,2024,UEFA.EURO,477,311475,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-11 02:53:46
12235,2024,UEFA.EURO,472,311529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,472,311532,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:47
12235,2024,UEFA.EURO,164,312146,5,0,6,2,0,0,0,1,0,2,8,1,0,0,1,2024-07-11 02:53:42
12235,2024,UEFA.EURO,482,312659,4,3,2,3,1,0,0,0,0,1,6,1,0,0,2,2024-07-11 02:53:41
12235,2024,UEFA.EURO,457,314176,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:39
12235,2024,UEFA.EURO,459,314473,2,1,3,0,0,0,0,0,1,0,0,0,0,1,1,2024-07-11 02:53:39
12235,2024,UEFA.EURO,580,314791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:44
12235,2024,UEFA.EURO,471,318760,3,1,3,1,0,0,0,0,0,1,1,0,0,0,2,2024-07-11 02:53:43
12235,2024,UEFA.EURO,475,320757,4,4,1,2,0,0,0,0,1,1,2,0,0,0,1,2024-07-11 02:53:45
12235,2024,UEFA.EURO,474,320939,4,3,3,2,0,0,0,1,1,0,1,0,0,0,3,2024-07-11 02:53:42
12235,2024,UEFA.EURO,472,322158,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:47
12235,2024,UEFA.EURO,472,322226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:47
12235,2024,UEFA.EURO,468,322424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:38
12235,2024,UEFA.EURO,450,322510,3,0,5,0,0,0,1,1,0,1,3,0,0,1,4,2024-07-11 02:53:40
12235,2024,UEFA.EURO,465,322538,5,0,3,11,0,0,0,0,0,3,4,0,0,0,6,2024-07-11 02:53:40
12235,2024,UEFA.EURO,477,322693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,465,322807,4,0,3,1,2,0,1,0,0,2,3,1,0,5,5,2024-07-11 02:53:40
12235,2024,UEFA.EURO,468,322913,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-11 02:53:38
12235,2024,UEFA.EURO,480,323110,3,0,2,7,0,0,0,0,1,0,0,0,0,0,4,2024-07-11 02:53:45
12235,2024,UEFA.EURO,162,323147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,477,324270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:46
12235,2024,UEFA.EURO,465,324813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-07-11 02:53:40
