seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12504,2024,CAF.NATIONS_QUAL,8601,304898,3,1,5,2,0,0,0,0,0,0,3,0,0,0,2,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,5778,305476,4,1,4,3,0,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4325,305508,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4469,305669,5,0,3,13,1,0,0,0,0,1,1,1,0,0,5,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,10528,305671,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:04
12504,2024,CAF.NATIONS_QUAL,656,305682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8601,305692,6,1,3,7,1,0,0,1,0,5,12,2,0,0,4,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,10528,305776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:56
12504,2024,CAF.NATIONS_QUAL,4356,306030,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,624,306033,3,0,9,5,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,8601,306191,4,3,0,1,0,0,0,0,0,1,2,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2849,306548,5,0,4,4,1,0,0,1,0,2,2,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2847,306558,4,0,4,1,1,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,4277,306830,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4214,307108,4,2,4,2,0,0,0,0,0,2,3,1,0,0,4,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,4205,307285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 05:07:44
12504,2024,CAF.NATIONS_QUAL,656,307905,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,654,308246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:54
12504,2024,CAF.NATIONS_QUAL,5779,308315,5,1,8,12,1,0,0,0,0,0,3,0,0,0,5,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,4277,308390,3,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4277,308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4277,308395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,7368,308420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,2848,308442,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-02 05:58:11
12504,2024,CAF.NATIONS_QUAL,2848,308447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,4789,308449,5,0,9,5,0,0,0,0,0,1,4,1,0,0,2,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,654,308524,5,0,6,1,1,0,0,0,0,5,13,1,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,4319,308597,3,2,2,1,1,0,0,0,0,0,0,0,0,0,6,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,5778,308619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:12
12504,2024,CAF.NATIONS_QUAL,5778,308622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,6725,308625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,659,308627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:15
12504,2024,CAF.NATIONS_QUAL,4319,308631,3,2,6,2,1,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,8940,308723,6,4,4,3,0,0,0,0,0,0,2,0,0,0,2,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4231,308907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,2620,308915,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2620,308924,3,0,6,4,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2620,308926,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2620,308929,4,1,4,4,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8601,309840,6,0,9,6,2,0,0,0,0,1,2,0,0,0,4,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2597,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,5779,310151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:41
12504,2024,CAF.NATIONS_QUAL,5777,310189,6,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,5777,310191,3,1,3,5,0,0,0,0,0,1,5,1,0,0,3,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,4319,310204,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,2597,310261,6,3,7,3,0,0,0,0,0,1,5,0,0,0,3,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8941,310266,3,1,1,2,1,0,0,0,0,1,2,0,0,0,2,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8600,310269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2848,310286,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4205,310356,4,0,2,2,0,0,0,0,0,0,3,0,0,0,6,2024-11-11 06:07:28
12504,2024,CAF.NATIONS_QUAL,14075,310381,2,0,2,1,0,0,0,0,0,3,5,1,0,0,3,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,14075,310386,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,659,310392,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,10528,310404,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,7368,310419,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,6640,310422,5,1,4,1,1,0,0,0,0,0,3,0,0,0,4,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6640,310424,6,3,2,3,0,0,0,0,0,0,2,0,0,0,12,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6640,310425,6,0,0,7,1,0,0,0,0,0,0,0,0,17,13,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4356,310437,5,2,5,2,1,0,0,0,0,1,3,0,0,0,5,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,5533,310443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,2851,310468,5,4,5,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,14075,310570,2,0,2,4,0,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,5777,310614,4,1,8,5,0,0,0,0,0,0,3,0,0,0,9,2024-11-14 06:08:02
12504,2024,CAF.NATIONS_QUAL,2847,311004,6,0,12,8,1,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,5533,311796,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:04:50
12504,2024,CAF.NATIONS_QUAL,467,311993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:58
12504,2024,CAF.NATIONS_QUAL,4214,312170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,656,312186,6,0,4,2,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,467,312371,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2620,312563,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2845,312746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,4789,312850,5,4,5,6,1,0,0,1,0,0,5,0,0,0,0,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,4356,312945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,2848,313025,5,0,8,4,2,0,0,0,0,0,6,0,0,0,6,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4211,313077,3,3,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,2847,313091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2851,313289,4,3,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,4276,313352,3,0,0,1,0,0,0,0,0,0,0,0,0,5,5,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2869,313354,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2847,313464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,6640,313688,4,2,0,4,0,0,0,0,0,0,2,0,0,0,7,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,467,313692,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,4214,313701,6,3,5,3,0,0,0,0,0,2,8,0,0,0,2,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,653,313915,4,2,4,8,1,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,5778,313916,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4319,313933,3,1,2,4,2,0,0,1,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4319,313941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,2849,313973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4319,313985,4,0,3,3,0,0,0,0,0,0,2,0,0,0,4,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4319,313986,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,659,314433,1,0,0,2,0,0,0,0,0,1,2,0,0,0,1,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,2620,314444,3,1,3,3,0,0,0,0,0,1,2,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,653,314477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:00
12504,2024,CAF.NATIONS_QUAL,4319,314493,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4319,314559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,467,314743,6,0,3,0,0,0,0,0,0,2,5,0,0,0,5,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,4469,314780,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,4325,314883,6,2,4,11,0,0,0,2,0,3,11,1,0,0,7,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4231,315213,6,1,10,4,0,0,0,0,0,0,1,0,0,0,8,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2621,315311,3,1,2,6,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,654,315328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,2845,315334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2845,315336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,624,315384,4,2,4,2,0,0,0,2,0,6,8,2,0,0,0,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,624,315387,3,2,3,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,2845,315530,3,1,2,4,0,0,0,0,0,3,5,2,0,0,2,2024-11-12 06:04:41
12504,2024,CAF.NATIONS_QUAL,4277,315847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,2621,315873,5,0,5,8,1,0,0,0,0,1,3,0,0,0,4,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,2845,316073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:41
12504,2024,CAF.NATIONS_QUAL,14075,316091,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,8600,316825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:07:34
12504,2024,CAF.NATIONS_QUAL,6725,316982,6,0,2,12,0,0,0,0,0,5,15,0,0,0,7,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,624,317021,4,2,1,2,0,0,0,2,0,0,0,0,0,0,0,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,4211,317043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,5778,317046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:12
12504,2024,CAF.NATIONS_QUAL,2844,317322,5,4,3,2,2,0,0,0,0,2,3,2,0,0,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4789,317404,4,0,0,4,0,0,0,1,0,2,7,1,0,0,1,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,8601,318565,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,653,318604,6,0,2,1,0,0,0,0,0,1,3,0,0,0,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,5779,318620,5,0,7,9,0,0,0,0,0,0,2,0,0,0,8,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2597,318631,5,0,5,9,0,0,0,0,0,0,2,0,0,0,6,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,10528,318634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:04
12504,2024,CAF.NATIONS_QUAL,8941,318657,5,1,7,1,1,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,4276,318659,2,0,2,4,0,0,0,0,0,2,4,1,0,0,2,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,6686,318670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,5777,318674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:55
12504,2024,CAF.NATIONS_QUAL,4469,318680,5,2,14,9,2,0,0,0,0,1,6,0,0,0,2,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,8602,318683,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2621,318694,3,0,3,1,0,0,0,0,0,1,4,0,0,0,2,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,5533,318698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:04:50
12504,2024,CAF.NATIONS_QUAL,8939,318710,5,2,5,4,2,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,8939,318711,5,0,0,0,3,0,0,0,0,0,0,0,0,15,4,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,8939,318712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,8937,318716,2,2,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-11-12 06:04:52
12504,2024,CAF.NATIONS_QUAL,8600,318740,3,1,6,2,1,0,0,0,0,1,1,1,0,0,2,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,8600,318741,3,0,1,0,1,0,0,0,0,0,0,0,0,9,7,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2869,319285,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,10528,319646,4,1,6,2,0,0,0,1,0,0,1,0,0,0,12,2024-11-13 05:56:04
12504,2024,CAF.NATIONS_QUAL,8940,319836,6,1,6,5,2,0,0,0,0,2,3,0,0,0,6,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4211,319916,5,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,2845,319927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:41
12504,2024,CAF.NATIONS_QUAL,2844,319985,6,0,6,8,2,0,0,2,0,7,14,1,0,0,6,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2845,319986,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2845,319987,3,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,4211,320059,5,0,8,14,1,0,0,0,0,1,2,1,0,0,5,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4211,320061,5,4,2,0,0,0,0,0,0,2,6,0,0,0,2,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,8600,320152,3,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,5778,320217,3,0,8,3,2,0,0,1,0,1,1,0,0,0,1,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,5778,320218,4,2,6,5,0,0,0,0,0,1,5,0,0,0,3,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4205,320391,6,0,2,9,0,0,0,0,0,1,5,1,0,0,12,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,5533,320794,6,4,3,12,1,0,0,0,0,1,5,0,0,0,3,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,4325,320806,5,0,2,0,0,0,0,0,0,2,2,0,0,0,11,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4325,320807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8939,320817,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,8939,320818,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,8939,320820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,6725,320827,3,0,3,1,0,0,0,0,0,0,2,0,0,0,3,2024-11-10 06:07:32
12504,2024,CAF.NATIONS_QUAL,657,320837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:13
12504,2024,CAF.NATIONS_QUAL,4214,320846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,657,320882,5,4,5,2,0,0,0,0,0,1,1,0,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,7368,321068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,8602,321373,5,0,1,0,2,0,0,0,0,0,0,0,0,13,5,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2848,321945,5,2,3,7,2,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,653,322100,2,0,5,1,2,0,0,0,0,0,1,0,0,0,0,2024-11-13 05:56:00
12504,2024,CAF.NATIONS_QUAL,2847,322705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,8938,322792,4,1,4,2,0,0,0,0,0,0,3,0,0,0,3,2024-11-12 06:04:45
12504,2024,CAF.NATIONS_QUAL,4356,323058,6,0,2,13,0,0,0,0,0,2,7,0,0,0,9,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,8601,323191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2869,323725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,2844,323736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4789,323997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,8601,324002,4,1,8,0,1,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2851,324133,6,4,5,6,0,0,0,0,0,0,4,0,0,0,3,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,10528,324134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:56
12504,2024,CAF.NATIONS_QUAL,4469,324191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2851,324352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,10528,324353,4,3,3,3,2,0,0,0,0,0,3,0,0,0,6,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,4231,324394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,2597,324478,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-13 05:56:03
12504,2024,CAF.NATIONS_QUAL,4356,324661,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,7368,324705,4,1,7,8,1,0,0,0,0,3,9,0,0,0,2,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,8601,324742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:04
12504,2024,CAF.NATIONS_QUAL,2849,324893,4,0,10,6,2,0,0,0,0,1,2,0,0,0,1,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,654,324991,5,2,8,6,1,0,0,0,0,5,5,3,0,0,1,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,5777,325994,6,1,3,2,0,0,0,0,0,2,7,0,0,0,11,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,10528,326264,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,4789,326475,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,4356,326936,1,0,1,1,1,0,0,0,0,0,0,0,0,3,5,2024-11-10 06:07:36
12504,2024,CAF.NATIONS_QUAL,2597,327173,6,0,11,9,1,1,0,0,0,1,5,0,0,0,7,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,10528,328768,6,1,6,5,0,0,0,1,0,1,7,0,0,0,11,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,4205,328934,4,0,7,6,0,0,0,0,0,0,1,0,0,0,4,2024-11-11 06:07:28
12504,2024,CAF.NATIONS_QUAL,4205,328938,6,3,6,6,2,0,0,1,0,3,6,0,0,0,8,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,5778,329341,5,1,4,1,1,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,5533,329347,3,3,2,0,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,8937,329377,6,0,13,5,0,0,0,0,0,4,12,2,0,0,6,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4789,329483,6,3,4,3,0,0,0,1,0,5,7,3,0,0,1,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2849,329486,2,0,2,1,0,0,0,0,0,5,5,3,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,5779,329494,3,0,0,1,0,0,0,0,0,0,0,0,0,10,6,2024-11-12 06:04:41
