seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12757,2024,ITA.COPPA_ITALIA,118,150081,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3263,151649,2,0,0,0,0,0,0,0,0,0,0,0,25,8,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3257,151665,1,0,0,0,0,0,0,0,0,0,0,0,16,4,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,4055,151667,2,0,1,1,0,0,0,0,0,1,1,1,0,0,5,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,22320,152218,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,3337,152405,3,0,0,5,0,0,0,0,2,0,2,0,0,8,3,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,106,153307,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4050,153315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4007,153327,1,0,2,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3258,153329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,22320,153467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,4050,154423,3,2,0,3,0,0,0,0,0,4,7,2,0,0,3,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2923,154564,1,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,11139,154715,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3258,155014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,114,155904,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,4007,156792,2,1,2,2,0,0,0,0,2,1,3,1,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,118,156898,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3952,158469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,239,159324,2,1,0,3,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4055,159935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,17530,159996,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,4050,162589,1,0,2,0,0,0,0,2,0,2,4,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2572,162604,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2925,162640,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,2574,163166,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,113,163794,1,1,0,1,0,0,0,0,0,0,3,0,0,0,1,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,4050,163990,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3337,164096,3,1,0,1,0,0,0,0,1,0,2,0,0,2,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,106,164098,1,0,5,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,108,164581,1,0,0,1,0,0,0,0,0,0,0,0,16,8,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3257,165295,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3257,165468,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,4007,165490,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3258,165522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,2734,165771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,3258,165772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,3956,166333,1,0,0,0,0,0,0,0,0,0,0,0,13,4,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3952,168380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3943,168862,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,11139,168969,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3991,169007,1,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,4007,169219,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3942,169285,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3942,169586,1,0,1,2,1,0,0,0,0,0,1,0,0,2,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,17530,170397,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,3257,170650,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,114,170663,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2572,170755,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,106,171572,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4057,172643,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,118,172771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,2572,172998,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,17530,173282,1,0,1,1,0,0,0,0,0,2,3,0,0,0,2,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,4055,175254,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,22320,175262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,3988,176722,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,2734,176726,2,0,1,4,0,0,0,1,0,0,1,0,0,0,2,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,113,177812,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,3263,177862,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,2572,177870,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4055,178725,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,4057,179219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,4050,180863,1,0,0,0,0,0,0,0,2,0,0,0,17,4,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4007,180927,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3988,180934,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,2572,181060,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4007,181098,1,0,1,0,0,0,0,0,1,2,5,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2923,181127,2,1,1,2,0,0,0,0,0,3,5,1,0,0,2,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3988,181286,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,2925,181784,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,115,181792,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,3240,183581,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,119,184737,1,0,0,0,0,0,1,0,0,1,1,0,20,3,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3257,184744,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2572,184881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2923,185463,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3997,186024,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3991,186055,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,119,186232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2734,186302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,106,186400,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2925,186437,2,1,1,0,1,0,0,0,0,0,2,0,0,1,1,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,3991,187990,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3943,188000,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,114,188306,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,114,188412,2,0,2,1,0,0,0,1,1,1,2,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,17530,188930,1,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,4050,188957,3,2,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3240,189477,2,1,0,2,0,0,0,0,1,1,4,1,0,0,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,11139,189796,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,114,189974,2,1,4,2,0,0,0,1,1,1,2,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,119,190805,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,4007,191239,2,1,0,4,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,239,192162,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2734,192254,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,2573,192461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:00
12757,2024,ITA.COPPA_ITALIA,3991,192464,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,2923,192535,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,4050,192564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3988,192570,2,0,0,0,0,0,0,0,0,0,0,0,16,6,4,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,11139,192571,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2925,192573,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,115,192732,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,4055,193017,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3952,193027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,106,193376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,239,193644,2,1,1,2,0,0,0,0,0,3,9,1,0,1,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,118,193919,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,2734,194752,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,3956,194758,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,106,194769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-30 05:05:18
12757,2024,ITA.COPPA_ITALIA,239,195988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2923,195998,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,2573,196026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:00
12757,2024,ITA.COPPA_ITALIA,108,196085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,8683,196586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3240,196651,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,4050,197062,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2572,197263,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4050,197345,2,1,2,2,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4007,197764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,114,198082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3337,198150,2,0,0,0,0,0,0,0,0,0,0,0,31,10,3,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,239,198770,2,0,6,0,1,0,0,0,0,0,1,0,0,1,2,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2925,198799,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,2734,199726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,119,199989,1,0,2,2,2,0,0,0,0,0,0,0,0,1,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3337,200146,2,0,2,0,0,0,0,1,1,0,0,0,0,2,3,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,239,200562,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3988,201339,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,2734,201365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,2574,201366,2,1,1,1,0,0,0,0,0,1,3,0,0,1,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3997,202335,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3956,202681,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3263,202686,2,0,2,5,0,0,0,0,0,1,7,0,0,0,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,108,202804,1,0,0,0,0,0,0,0,0,0,0,0,15,5,3,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3240,203321,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,22320,204660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,108,204769,2,0,1,0,0,0,0,0,0,0,3,0,0,1,4,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2734,205240,2,0,2,0,1,0,0,0,1,1,1,1,0,0,2,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,3988,205331,2,0,0,3,1,0,0,0,0,0,0,0,0,1,4,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,114,205576,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,119,206072,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,106,206220,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3258,206307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,3263,206587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,8683,207294,1,0,0,1,0,0,0,0,0,0,0,0,7,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3991,207297,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3263,207300,2,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,106,207819,1,0,1,1,0,0,0,0,1,0,3,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3240,207823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,2572,207834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2573,207843,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:00:00
12757,2024,ITA.COPPA_ITALIA,3952,207848,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3337,207870,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3956,207874,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3988,208379,2,0,4,1,1,0,0,0,0,0,0,0,0,1,4,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3257,208518,1,0,2,2,1,0,0,0,0,0,1,0,0,1,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3988,208525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3952,208526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3991,208537,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,4055,208588,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3263,208789,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,114,209746,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2574,209869,2,1,2,2,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,22320,210035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,11139,210066,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,108,210113,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3943,210238,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,2925,210389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,3263,210391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3988,210394,2,0,0,1,1,0,0,0,1,1,2,1,0,0,4,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3257,211773,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2574,211776,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3943,212186,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,2925,212258,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,8683,212448,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,118,212476,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3240,212477,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,3952,213122,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,4007,213207,2,0,1,2,1,0,0,1,0,1,3,1,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,239,213725,2,1,0,2,0,0,0,1,0,1,3,1,0,0,2,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,22320,213818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,108,214448,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2923,214681,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3240,215525,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,3257,215682,1,0,2,2,1,0,0,1,0,0,1,0,0,0,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,113,215709,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,114,215721,2,1,2,2,1,0,0,0,0,0,3,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3952,215757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,2923,216351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3240,217093,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,4056,217172,1,0,0,0,0,0,0,0,0,0,0,0,8,2,3,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,119,218082,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2734,218408,1,0,1,1,1,0,0,0,0,1,2,0,0,0,1,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,3240,218627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,2574,218758,2,1,1,3,0,0,0,1,2,1,1,1,0,2,1,2024-10-13 04:59:49
