seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12415,2024,FIFA.WORLDQ.CONCACAF,8942,217917,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,2644,217930,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,13582,217958,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,13582,217961,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,13582,217964,4,0,0,0,2,0,1,0,0,2,2,1,0,0,2,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,13584,217997,2,0,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2645,218021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-17 04:09:24
12415,2024,FIFA.WORLDQ.CONCACAF,2645,218023,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-01-17 04:09:24
12415,2024,FIFA.WORLDQ.CONCACAF,2645,218030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-17 04:09:24
12415,2024,FIFA.WORLDQ.CONCACAF,2646,218173,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2650,218185,6,0,8,8,2,0,0,0,0,0,3,0,0,0,5,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2654,218703,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,215,219436,7,0,1,2,1,0,0,0,1,2,2,0,0,0,12,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2659,219508,16,2,20,15,2,0,0,1,2,1,14,0,0,0,12,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2664,220153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2653,220228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2642,220240,3,1,0,0,0,0,1,0,0,1,1,0,0,0,5,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2642,220344,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2637,220345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2651,220365,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2650,220453,17,6,7,8,0,0,0,2,0,5,13,0,0,0,7,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2627,220744,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2654,221700,3,0,5,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,1038,222782,14,3,13,0,2,0,0,1,1,1,7,0,0,0,17,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2662,223090,6,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2651,223884,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2652,224640,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,1038,224809,4,0,6,9,2,0,0,0,4,1,10,1,0,0,3,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2662,225424,4,0,1,1,1,0,0,0,0,0,1,0,0,0,7,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2650,225610,4,2,3,3,0,0,0,1,0,0,0,0,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2627,226127,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2654,226961,4,1,2,1,0,0,0,0,1,0,0,0,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2642,226983,3,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2641,227398,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2641,227399,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,215,228366,3,0,2,0,2,0,0,0,1,0,0,0,0,0,4,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,215,228380,9,1,10,7,2,0,1,0,2,2,4,0,0,0,14,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2653,229810,4,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,13584,230392,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2662,230765,6,0,1,1,0,0,0,0,0,0,1,0,0,0,7,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2654,231098,4,1,0,0,0,0,0,0,0,1,3,1,0,0,3,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,214,235122,6,3,1,1,0,0,0,0,0,1,2,1,0,0,1,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2654,236176,5,0,3,2,2,0,0,0,1,0,0,0,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2659,238763,16,4,18,9,1,0,0,1,2,3,10,0,0,0,6,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,1038,239248,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2627,240816,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,215,241842,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2652,241950,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2646,242777,4,0,0,4,0,0,0,0,0,0,0,0,0,0,18,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2651,243390,3,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2651,243393,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2662,243747,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2649,245428,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,11678,246281,6,0,5,1,1,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2642,246441,4,0,1,4,0,0,0,0,0,0,0,0,0,0,18,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2662,246687,5,1,2,3,1,0,0,0,0,7,10,4,0,0,6,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2647,246984,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2647,246987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2642,248567,3,1,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2654,250241,4,1,2,2,1,0,0,0,0,4,4,3,0,0,3,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2638,250492,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2638,250493,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2638,250494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2638,250497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2643,251940,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2643,251945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2643,251946,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2643,251947,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2649,252104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,11766,252895,4,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,1038,252980,3,3,0,4,0,0,0,0,0,0,1,0,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2637,254221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2637,254222,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2637,254227,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2627,255102,4,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2651,256294,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2637,256455,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2662,256737,6,2,4,6,0,0,0,0,0,0,1,0,0,0,7,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2651,256744,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2651,256748,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2647,256959,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,11766,257519,4,0,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,1038,257608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,1038,257622,9,3,13,3,2,0,1,1,0,1,1,0,0,0,8,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2627,259552,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,215,260308,3,0,5,2,0,0,0,0,0,0,1,0,0,0,4,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2658,260335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2659,260346,4,3,2,1,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2658,260369,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,214,260484,3,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,215,260554,12,3,19,21,2,0,0,1,0,3,17,0,0,0,18,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2642,260800,2,0,1,4,0,0,0,0,0,1,1,1,0,0,6,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2642,262137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2650,262593,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,11678,262738,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,214,265898,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,215,265938,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2654,266835,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2650,267138,3,1,4,2,1,0,0,1,0,0,4,0,0,0,4,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2654,268134,2,1,3,7,0,0,0,0,0,0,1,0,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,1038,268528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2662,268531,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,2653,268783,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,13582,269122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2643,270075,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2651,270789,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,11678,270807,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2649,271271,3,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,2659,271294,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,1038,271882,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2649,272248,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,2647,272261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2658,272263,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,1038,272850,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,13582,272920,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,13582,272923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,13582,272926,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,11766,273450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,2654,274131,1,0,0,0,0,0,1,0,0,1,1,0,16,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2654,274133,3,2,1,3,0,0,0,0,0,1,2,0,0,0,1,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2627,274434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,11766,274456,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,2643,276895,2,0,0,2,0,0,0,0,0,3,3,3,0,0,5,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,214,276951,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,215,276993,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2664,277132,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2642,277871,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2643,278464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2637,278465,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,214,278526,9,2,7,8,1,0,0,1,1,1,2,1,0,0,4,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,1038,278828,3,0,9,7,1,0,0,0,0,5,5,0,0,0,4,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2647,278880,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,1038,280121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2653,280206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:29
12415,2024,FIFA.WORLDQ.CONCACAF,2637,280207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,13582,280218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,13582,280219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2664,280227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:18
12415,2024,FIFA.WORLDQ.CONCACAF,2650,280516,1,0,0,1,0,0,0,0,0,0,0,0,12,0,2,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2651,281594,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2647,282105,4,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,8942,282766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,2645,282809,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2024-01-17 04:09:24
12415,2024,FIFA.WORLDQ.CONCACAF,2645,282811,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2645,282814,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2645,282816,3,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2665,282831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,2644,283149,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2644,283151,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2644,283157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2644,283161,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2647,283385,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2647,283386,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2649,283388,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,2646,283407,2,0,3,0,1,0,0,0,0,0,0,0,0,0,14,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2646,283409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2646,283411,4,1,1,0,0,0,0,0,0,1,1,1,0,0,12,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2642,283421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2642,283423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2646,283508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2646,283509,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2643,283517,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:17
12415,2024,FIFA.WORLDQ.CONCACAF,2642,283524,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2642,283525,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2665,284078,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,2651,284255,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,13582,285913,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,2659,286217,12,10,9,3,0,0,0,0,3,0,3,0,0,0,4,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2652,286233,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2649,286299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,215,286307,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,214,286468,8,3,11,12,1,0,0,0,0,0,3,0,0,0,2,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2658,286585,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:21
12415,2024,FIFA.WORLDQ.CONCACAF,214,286662,4,1,4,7,0,0,0,0,1,3,8,2,0,0,1,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,2659,286667,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,215,286669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:25
12415,2024,FIFA.WORLDQ.CONCACAF,1038,286782,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2652,287075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2644,287140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2651,287144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2642,287190,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2642,287191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-01 03:19:26
12415,2024,FIFA.WORLDQ.CONCACAF,2645,287194,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:23
12415,2024,FIFA.WORLDQ.CONCACAF,2646,287231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2665,287879,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:19:22
12415,2024,FIFA.WORLDQ.CONCACAF,2627,288797,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:19
12415,2024,FIFA.WORLDQ.CONCACAF,2652,289089,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:20
