seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12923,2024,ESP.COPA_DEL_REY,10629,218510,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20229,218510,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,5413,218563,3,0,0,0,0,0,0,0,0,0,0,0,21,5,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,2922,218793,4,2,3,3,0,0,0,0,1,3,6,2,0,0,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,85,218965,3,1,3,4,1,0,0,0,0,1,3,1,0,1,3,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,20179,219073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,85,219074,5,1,5,7,1,0,0,1,2,0,3,0,0,0,4,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,245,219165,3,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,12585,219166,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,2922,219234,2,0,1,2,1,0,0,0,0,1,2,1,0,2,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,9812,219294,3,2,2,3,0,0,0,0,1,1,4,0,0,1,3,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,2922,219538,3,1,0,0,0,0,0,0,1,0,2,0,0,0,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,94,219543,4,2,1,2,2,0,0,0,0,1,9,1,0,0,1,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,19294,219753,3,1,1,2,2,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,5413,220111,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,6858,220510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,85,221334,3,0,6,1,1,0,0,0,0,1,3,0,0,0,3,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,3842,222360,2,0,3,3,0,0,0,0,1,1,2,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,8448,222367,3,0,0,0,1,0,0,0,1,2,3,1,0,0,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,4438,222376,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,7206,222377,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,5413,222379,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,3842,222384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,101,222423,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,243,222446,3,0,2,5,0,0,0,1,0,0,1,0,0,0,3,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,1068,222529,4,1,4,1,3,0,0,0,1,2,5,0,0,0,3,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,98,222616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,18342,222956,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,3788,222957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,94,223075,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,12597,223097,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,19294,223638,3,1,4,1,1,0,0,1,0,0,1,0,0,0,1,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,6832,224323,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,10627,225173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,8448,225224,3,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,22083,225479,3,0,3,2,0,0,0,0,0,0,1,0,0,1,3,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,3752,225561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,85,225609,4,2,0,3,0,0,0,1,0,4,5,2,0,0,4,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,3752,225633,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,94,226140,4,2,5,2,0,0,0,0,4,2,8,1,0,0,1,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,9812,226211,3,3,0,0,0,0,0,2,0,0,3,0,0,0,0,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,87,226618,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,3751,227192,1,0,0,0,0,0,0,0,0,0,0,0,9,4,2,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,12597,227310,3,0,0,0,1,0,0,0,0,0,0,0,7,2,5,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,2737,227776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,4438,227940,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,17534,228395,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,20229,228458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,3842,228546,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,92,228643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,89,229018,4,1,1,4,0,0,0,0,1,4,11,3,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,12585,229200,2,1,3,0,1,0,0,0,0,1,1,0,0,1,1,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,17892,229276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,18342,229335,2,0,1,1,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,4475,229336,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,5421,229351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,243,229443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,92,229477,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,20229,229506,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,97,229522,2,1,0,5,0,0,0,0,0,2,4,1,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,5463,229975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,1068,230081,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,243,230974,4,1,2,3,1,0,0,1,0,7,16,1,0,1,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,92,231213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,12597,231214,3,0,2,2,2,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,95,231220,2,0,2,1,1,0,0,0,0,1,1,1,0,0,4,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,88,231221,3,1,3,3,0,0,0,1,0,3,6,2,0,0,2,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,17565,231238,2,0,0,0,1,0,0,0,1,0,0,0,28,6,4,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,4475,231303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,12597,231338,2,1,0,1,1,0,0,0,0,1,2,0,0,0,4,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,3788,231341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,3751,231343,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,12597,231344,2,1,0,2,0,0,0,0,0,0,4,0,0,0,3,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,92,231381,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,3752,231405,2,1,1,0,0,0,0,0,2,1,2,0,0,0,3,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,17565,231412,2,1,3,2,1,0,0,0,0,1,2,1,0,4,4,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,10629,231414,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,7320,231416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,94,231603,2,0,1,0,1,0,0,0,0,1,3,1,0,2,4,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,12597,231779,2,0,1,2,0,0,0,0,0,0,3,0,0,0,3,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,9141,231785,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,89,231838,3,0,3,5,0,0,0,1,2,0,4,0,0,0,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,91,232388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,2737,232556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,12597,233278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,2922,233802,3,1,1,2,1,0,0,3,1,2,5,0,0,2,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,4492,233853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,3752,234335,2,1,1,1,0,0,0,1,0,1,1,0,0,0,3,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,1538,235307,3,1,4,0,0,0,0,0,0,1,2,0,0,2,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,19294,235497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,89,235693,5,0,8,1,1,0,0,0,0,0,4,0,0,4,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,91,236153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,89,236156,3,0,2,4,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,9812,236185,2,0,2,3,0,0,0,0,1,0,1,0,0,0,4,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,92,236458,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,5463,236593,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,19294,236595,5,2,3,4,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,21299,236942,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,10629,237260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,4515,238445,2,0,2,1,1,0,0,0,0,0,0,0,0,2,1,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,5419,238820,2,0,1,1,2,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,91,238894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,10629,238900,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,19291,239197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,5401,239198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,21299,239200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,12597,239387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,96,240062,4,2,3,2,0,0,0,0,1,3,9,2,0,0,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,21290,240169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,3751,240235,2,1,0,1,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,12587,240532,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,4492,240560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,87,240592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,102,240623,3,0,4,4,1,0,0,0,1,1,2,0,0,0,2,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,99,240624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,17565,240636,2,0,1,0,1,0,0,0,1,0,0,0,0,3,3,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,20824,240643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,9141,240831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,240844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,3751,240866,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,94,241117,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,101,241139,2,0,2,1,0,0,0,0,0,0,1,0,0,1,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,245,241503,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,3842,241661,1,1,3,1,0,0,0,0,1,0,1,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,6832,241823,1,1,0,4,0,0,0,0,1,0,1,0,0,1,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,244,242008,3,2,1,1,1,0,0,1,2,1,2,1,0,0,0,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,11121,242382,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,85,242383,4,1,6,2,0,0,0,0,1,1,3,0,0,1,1,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,11121,242441,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,85,242580,4,0,0,2,0,0,0,0,0,0,0,0,35,9,5,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,102,242710,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,243,242736,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,3788,243391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,92,245822,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,11121,245824,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,6858,245826,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,96,245839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,245,245840,4,2,2,6,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,12587,245949,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,5412,246713,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,99,248684,3,1,1,1,1,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,17892,248849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,5412,248851,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,12585,248853,1,0,4,4,1,0,0,0,2,1,2,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,5421,248857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,5463,248866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,2737,250439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,2922,250508,2,1,3,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,6858,250609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,7302,250616,2,0,2,3,0,0,0,0,0,1,2,0,0,0,3,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,17565,250630,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,8448,250636,3,1,1,1,0,0,0,4,0,0,0,0,0,0,1,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,7206,250641,1,0,2,2,0,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,88,250676,3,1,5,3,1,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,4515,250677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,98,250678,2,1,0,2,1,0,0,1,0,1,2,0,0,0,1,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,12587,250705,2,0,1,1,0,0,0,1,0,2,2,1,0,0,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,5419,250929,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,22083,251458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,2737,251661,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,7206,251664,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,12587,251845,1,0,1,1,0,0,0,0,0,1,1,0,0,0,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,98,251905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,98,251906,3,1,1,7,0,0,0,0,2,0,4,0,0,0,1,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,5413,251935,2,1,1,0,1,0,0,0,0,1,2,1,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,102,252031,3,0,2,1,1,0,0,0,0,2,6,0,0,2,2,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,2922,252052,2,0,0,0,0,0,0,0,0,0,0,0,14,4,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,98,252205,3,0,0,4,0,0,0,0,0,1,12,1,0,0,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,17534,252477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,91,252541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,21723,252659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,85,252747,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,4515,253732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,96,253754,3,0,11,4,1,0,0,0,1,2,5,1,0,1,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,17534,253763,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,245,253927,3,0,3,0,1,1,0,0,0,1,2,1,0,0,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,1068,253937,4,0,5,11,0,0,0,0,3,3,9,1,0,0,5,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,96,254320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,6833,254446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,10629,254446,2,1,1,1,1,0,0,0,0,2,2,1,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,19294,255271,4,2,1,3,1,0,0,0,1,0,1,0,0,2,4,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,88,255272,2,0,1,2,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,2737,255386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,17534,255387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,6825,255524,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,10629,255627,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,8807,256380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,89,256587,3,1,0,7,0,0,0,0,0,1,4,0,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,6832,256604,1,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,3842,256681,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,2737,256870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,1538,258923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,243,259497,2,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,17892,259697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,91,259711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,12597,259821,3,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,87,259839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,1538,259841,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:27
