seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12658,2024,UEFA.EUROPA_QUAL,997,324588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,614,324605,4,0,2,1,1,0,0,1,0,1,1,0,0,0,5,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,997,324814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,21000,325228,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2994,326029,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,12207,326486,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,488,326501,2,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,21000,326529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,519,329458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,607,330039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,519,330040,2,1,0,1,0,0,0,1,0,0,2,0,0,0,2,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,7825,330458,2,0,0,0,0,0,0,0,0,0,0,0,34,10,4,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,11523,330678,2,0,0,0,0,0,0,0,0,0,0,0,21,6,4,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,997,330713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,529,330724,4,0,1,1,3,0,0,0,1,1,1,1,0,0,2,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,541,332230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,139,333312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,139,333618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-21 05:47:34
12658,2024,UEFA.EUROPA_QUAL,139,333619,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,2715,333782,2,0,3,1,0,0,0,1,0,2,5,1,0,0,4,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,529,334024,4,1,2,2,1,0,0,0,0,1,2,1,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,3610,334129,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,139,335207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-21 05:47:34
12658,2024,UEFA.EUROPA_QUAL,3610,335909,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,541,336718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,18754,338219,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,2988,338232,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,2983,340699,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,7672,341382,2,0,2,4,1,0,0,0,0,0,2,0,0,0,3,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,2994,341444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,529,341452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,18754,341501,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,619,342393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,2564,342417,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,2564,342420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,614,342431,4,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,488,342459,2,0,2,1,0,0,0,0,0,2,4,0,0,0,7,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,12207,342485,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,12207,342543,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,12207,342564,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,12207,342725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,12207,342726,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,11523,342858,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,2983,342910,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2988,342919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:53:13
12658,2024,UEFA.EUROPA_QUAL,18754,342957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,7293,342972,4,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,6748,343285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,11523,343592,2,0,4,1,0,0,0,0,1,1,1,0,0,0,4,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,11523,343600,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,11523,343601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,11523,343603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,2564,343676,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,12207,343938,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,614,344526,4,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,139,344667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,21000,344728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,7293,345244,4,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,22282,345282,4,0,1,0,2,0,0,0,0,0,2,0,0,0,3,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22282,345289,4,0,0,0,1,0,0,0,0,0,0,0,27,6,3,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,619,345553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,2988,345658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,7293,345739,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,6748,345788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,18754,346284,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,614,346509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,614,346838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,260,346988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,260,346991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,260,346992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,260,346997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,607,347071,2,0,1,3,1,0,0,0,0,3,8,2,0,1,5,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,2994,347073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,7672,350782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,18754,351536,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,139,352660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,139,353363,2,2,1,1,0,0,0,2,0,1,3,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,139,353951,2,0,3,3,1,0,0,0,0,2,4,1,0,1,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,997,355367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,2988,356065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,6748,358929,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,3610,359133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,7825,359214,2,1,1,2,0,0,0,0,0,1,3,0,0,0,3,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,529,360882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,614,360899,3,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,2994,361369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,607,361716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,2715,363001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,997,363186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,22282,363253,4,0,1,1,1,0,0,0,0,1,2,0,0,4,3,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,529,363494,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,21000,363574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,488,363711,4,0,2,2,1,0,0,0,0,2,8,0,0,0,9,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,2547,363742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,6748,363834,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,6748,363855,2,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,7672,364127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,2988,364180,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,7672,364355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:11
12658,2024,UEFA.EUROPA_QUAL,519,364528,1,1,0,1,0,0,0,0,0,1,4,0,0,0,1,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,519,364532,2,0,1,0,0,0,0,1,0,2,4,1,0,0,1,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,488,364647,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,2994,364653,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:13
12658,2024,UEFA.EUROPA_QUAL,2715,364725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,519,364989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,529,364995,3,2,4,0,0,0,0,0,0,3,4,2,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,997,365027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,2547,365072,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,2547,365073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,2547,365076,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:14
12658,2024,UEFA.EUROPA_QUAL,614,365101,4,1,0,0,2,0,0,0,0,0,0,0,0,1,2,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,614,365371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,614,366055,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,443,366064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,260,366796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,619,367614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,139,368818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,443,369489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,2983,370741,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,12207,371337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,488,371978,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,22281,373614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,2983,376812,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,3610,378285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,2715,379152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,529,380023,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,614,380188,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,2715,380207,1,0,0,0,1,0,0,0,0,0,0,0,6,1,3,2024-08-04 08:54:10
12658,2024,UEFA.EUROPA_QUAL,519,380351,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,7825,381320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,2988,381329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,21000,382376,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,7293,382456,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,607,383963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,519,384014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:07
12658,2024,UEFA.EUROPA_QUAL,3610,384108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,2983,385090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2983,385091,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,488,385326,4,0,1,3,1,0,0,0,1,2,3,0,0,3,9,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,11523,385327,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,488,385328,4,0,7,2,1,0,0,1,3,1,2,0,0,1,8,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,11523,385329,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,488,385330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,488,385334,4,2,7,2,0,0,0,2,1,1,1,0,0,0,4,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,12207,385336,4,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,12207,385339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,488,385344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,12207,385352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,21000,385358,2,1,3,1,1,0,0,0,0,2,4,0,0,0,2,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,21000,385359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,21000,385361,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,7293,385365,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,7293,385366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,6748,385370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,619,385372,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-04 08:54:20
12658,2024,UEFA.EUROPA_QUAL,7293,385377,4,1,0,0,2,0,0,1,0,1,1,1,0,0,8,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,22282,385380,4,2,3,0,1,0,0,0,1,0,1,0,0,1,1,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22282,385381,3,0,4,3,0,0,0,0,0,1,3,0,0,0,2,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22282,385383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22281,385385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,22282,385386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22282,385389,4,1,0,1,0,0,0,0,2,4,6,3,0,0,3,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22282,385392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22281,385393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,22281,385395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,22282,385397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,2983,385732,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2983,385733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2983,385734,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2983,385736,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2983,385737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2983,385738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2983,385740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2983,385741,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,2983,385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,7825,385748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,2988,385751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,2988,385752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:08
12658,2024,UEFA.EUROPA_QUAL,3610,386076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:09
12658,2024,UEFA.EUROPA_QUAL,7825,386137,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-08-04 08:54:17
12658,2024,UEFA.EUROPA_QUAL,22282,386402,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22282,386413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,22282,386414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,614,387085,4,2,2,1,3,0,0,0,0,0,0,0,0,0,3,2024-08-04 08:54:16
12658,2024,UEFA.EUROPA_QUAL,18754,387090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,6748,387103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,22281,387124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:19
12658,2024,UEFA.EUROPA_QUAL,21000,387132,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,21000,387133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:18
12658,2024,UEFA.EUROPA_QUAL,488,387136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,488,387137,4,0,4,9,0,0,0,0,1,2,3,0,0,1,9,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,488,387139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,488,387141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,488,387142,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,488,387143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-04 08:54:15
12658,2024,UEFA.EUROPA_QUAL,7293,387186,3,3,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-08-04 08:54:17
