seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12605,2024,SCO.CIS,405,240728,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:30
12605,2024,SCO.CIS,405,240736,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2024-09-21 04:55:30
12605,2024,SCO.CIS,259,240908,4,4,0,0,0,0,0,1,0,1,1,0,0,0,1,2024-09-21 04:55:32
12605,2024,SCO.CIS,413,241095,3,0,3,6,0,0,0,1,0,1,2,1,0,0,6,2024-09-21 04:55:37
12605,2024,SCO.CIS,257,241245,2,0,1,0,0,0,0,0,1,1,3,0,0,0,1,2024-07-29 11:10:32
12605,2024,SCO.CIS,422,241457,5,0,4,6,0,0,0,1,1,9,14,1,0,0,5,2024-09-21 04:55:33
12605,2024,SCO.CIS,255,242603,4,0,7,1,0,0,0,0,0,0,0,0,0,0,6,2024-09-21 04:55:27
12605,2024,SCO.CIS,262,243338,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-29 11:10:32
12605,2024,SCO.CIS,409,243340,4,1,0,5,0,0,0,1,0,2,3,1,0,0,3,2024-09-21 04:55:35
12605,2024,SCO.CIS,260,243365,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-07-29 11:10:32
12605,2024,SCO.CIS,266,243374,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-09-21 04:55:38
12605,2024,SCO.CIS,251,243376,4,2,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-09-21 04:55:35
12605,2024,SCO.CIS,264,243378,5,3,2,1,0,0,0,0,3,1,3,0,0,0,2,2024-09-21 04:55:41
12605,2024,SCO.CIS,257,243380,2,0,2,5,1,0,0,0,0,2,3,0,0,0,0,2024-07-29 11:10:32
12605,2024,SCO.CIS,255,243524,4,3,0,0,0,0,0,0,0,2,3,1,0,0,1,2024-09-21 04:55:27
12605,2024,SCO.CIS,267,243529,5,0,4,2,0,0,0,0,0,8,11,5,0,0,4,2024-09-21 04:55:36
12605,2024,SCO.CIS,250,243535,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,250,243616,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:42
12605,2024,SCO.CIS,248,243666,4,1,3,2,0,0,0,1,0,0,1,0,0,0,4,2024-09-21 04:55:25
12605,2024,SCO.CIS,258,245144,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2024-09-21 04:55:31
12605,2024,SCO.CIS,260,245266,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:42
12605,2024,SCO.CIS,250,248437,3,1,3,1,0,0,0,0,2,0,1,0,0,0,3,2024-07-29 11:10:31
12605,2024,SCO.CIS,264,248437,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,2024-09-21 04:55:41
12605,2024,SCO.CIS,262,248884,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2024-07-29 11:10:32
12605,2024,SCO.CIS,2832,248958,4,0,1,0,1,0,0,0,0,1,4,0,0,0,16,2024-09-21 04:55:39
12605,2024,SCO.CIS,10605,249014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:26
12605,2024,SCO.CIS,419,249323,4,1,7,0,1,0,0,0,2,1,3,1,0,0,12,2024-09-21 04:55:40
12605,2024,SCO.CIS,250,249527,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,18015,250561,5,0,2,6,0,0,0,0,0,1,1,0,0,0,3,2024-09-21 04:55:33
12605,2024,SCO.CIS,414,250578,2,0,3,3,0,0,0,0,0,3,5,1,0,0,1,2024-09-21 04:55:27
12605,2024,SCO.CIS,2613,250844,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2024-09-21 04:55:29
12605,2024,SCO.CIS,415,250928,3,0,2,2,1,0,0,1,0,4,6,2,0,0,4,2024-09-21 04:55:24
12605,2024,SCO.CIS,250,251147,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,2024-07-29 11:10:31
12605,2024,SCO.CIS,255,251415,4,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2024-09-21 04:55:27
12605,2024,SCO.CIS,262,251627,2,0,3,2,0,0,0,0,0,0,1,0,0,0,3,2024-07-29 11:10:32
12605,2024,SCO.CIS,262,251918,3,0,0,1,1,0,0,0,0,0,2,0,0,0,3,2024-07-29 11:10:32
12605,2024,SCO.CIS,408,253077,3,0,4,2,2,0,0,0,0,0,1,0,0,0,3,2024-09-21 04:55:40
12605,2024,SCO.CIS,258,253396,4,0,1,1,1,0,0,1,0,8,14,3,0,0,1,2024-08-16 08:48:17
12605,2024,SCO.CIS,258,255621,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2024-09-21 04:55:31
12605,2024,SCO.CIS,416,255732,3,1,4,1,0,0,0,0,0,0,0,0,0,0,5,2024-09-21 04:55:32
12605,2024,SCO.CIS,249,255799,4,0,1,0,0,0,0,0,0,0,0,0,0,10,4,2024-09-21 04:55:34
12605,2024,SCO.CIS,264,255854,5,0,4,10,1,0,0,1,0,3,4,0,0,0,5,2024-09-21 04:55:41
12605,2024,SCO.CIS,2832,256428,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2024-09-21 04:55:39
12605,2024,SCO.CIS,263,256674,2,1,1,1,1,0,0,0,0,2,3,0,0,0,0,2024-09-21 04:55:23
12605,2024,SCO.CIS,409,256760,4,3,1,4,1,0,0,0,0,2,4,1,0,0,1,2024-09-21 04:55:35
12605,2024,SCO.CIS,266,257348,5,0,11,4,1,0,0,0,0,0,1,0,0,0,2,2024-09-21 04:55:38
12605,2024,SCO.CIS,266,257996,2,1,0,1,0,0,0,0,0,1,3,1,0,0,0,2024-09-21 04:55:38
12605,2024,SCO.CIS,258,259074,5,1,3,3,0,0,0,4,0,2,8,0,0,0,5,2024-09-21 04:55:31
12605,2024,SCO.CIS,411,259118,4,0,5,8,0,0,0,0,1,0,3,0,0,0,6,2024-09-21 04:55:30
12605,2024,SCO.CIS,256,259208,5,0,2,1,0,0,0,4,0,4,13,1,0,0,3,2024-09-21 04:55:43
12605,2024,SCO.CIS,261,259208,5,0,2,1,0,0,0,4,0,4,13,1,0,0,3,2024-08-31 04:55:35
12605,2024,SCO.CIS,267,259580,5,0,9,5,1,0,0,1,0,1,2,0,0,0,4,2024-09-21 04:55:36
12605,2024,SCO.CIS,255,259585,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:27
12605,2024,SCO.CIS,405,259586,4,1,2,3,1,0,0,0,0,0,0,0,0,0,11,2024-09-21 04:55:30
12605,2024,SCO.CIS,416,259587,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:32
12605,2024,SCO.CIS,415,259706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-21 04:55:24
12605,2024,SCO.CIS,254,259809,5,4,3,1,0,0,0,1,0,0,1,0,0,0,1,2024-09-21 04:55:30
12605,2024,SCO.CIS,258,259924,4,2,2,0,1,0,0,0,0,1,3,0,0,0,5,2024-09-21 04:55:31
12605,2024,SCO.CIS,247,259952,4,1,0,1,0,0,0,0,0,1,3,0,0,0,4,2024-09-21 04:55:39
12605,2024,SCO.CIS,413,260041,3,0,7,5,0,0,0,0,0,0,0,0,0,0,6,2024-09-21 04:55:37
12605,2024,SCO.CIS,256,260262,1,0,1,1,0,0,0,1,0,1,2,1,0,0,1,2024-09-21 04:55:43
12605,2024,SCO.CIS,253,260275,4,0,0,3,0,0,0,0,0,0,1,0,0,0,7,2024-09-21 04:55:28
12605,2024,SCO.CIS,408,260277,3,2,0,1,0,0,0,0,0,1,1,0,0,0,2,2024-09-21 04:55:40
12605,2024,SCO.CIS,408,260283,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:40
12605,2024,SCO.CIS,2613,260284,4,1,8,5,1,0,0,2,0,5,8,0,0,0,8,2024-09-21 04:55:29
12605,2024,SCO.CIS,247,260595,4,0,3,1,0,0,0,0,0,5,12,1,0,0,5,2024-09-21 04:55:39
12605,2024,SCO.CIS,406,260598,3,1,1,2,1,0,0,0,0,0,2,0,0,0,3,2024-09-21 04:55:25
12605,2024,SCO.CIS,416,260601,4,0,7,6,1,0,0,0,0,0,1,0,0,0,10,2024-09-21 04:55:32
12605,2024,SCO.CIS,421,260603,4,0,3,1,1,0,0,1,0,1,2,0,0,0,5,2024-09-21 04:55:36
12605,2024,SCO.CIS,252,260605,3,2,3,5,0,0,0,0,0,3,3,0,0,0,3,2024-08-27 04:52:09
12605,2024,SCO.CIS,18015,260605,3,2,3,5,0,0,0,0,0,3,3,0,0,0,3,2024-09-21 04:55:33
12605,2024,SCO.CIS,17582,260620,4,0,0,0,0,0,0,0,0,0,0,0,0,11,16,2024-09-21 04:55:38
12605,2024,SCO.CIS,266,260947,5,3,2,1,0,0,0,0,0,6,13,2,0,0,2,2024-09-21 04:55:38
12605,2024,SCO.CIS,256,261087,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-08-27 04:52:25
12605,2024,SCO.CIS,260,261407,3,1,3,0,0,0,0,1,0,2,4,1,0,0,1,2024-07-29 11:10:32
12605,2024,SCO.CIS,406,261409,4,0,5,3,1,0,0,2,0,0,2,0,0,0,4,2024-09-21 04:55:25
12605,2024,SCO.CIS,267,261410,2,1,2,2,1,0,0,0,0,0,2,0,0,0,0,2024-09-16 04:47:48
12605,2024,SCO.CIS,409,261410,2,1,2,2,1,0,0,0,0,0,2,0,0,0,0,2024-09-21 04:55:35
12605,2024,SCO.CIS,17582,261415,4,0,2,1,0,0,0,1,3,2,7,0,0,0,16,2024-09-21 04:55:38
12605,2024,SCO.CIS,257,261425,1,0,1,1,0,0,0,1,0,3,5,0,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,411,261437,4,0,0,1,1,0,0,0,0,0,0,0,0,8,6,2024-09-21 04:55:30
12605,2024,SCO.CIS,260,261438,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,254,261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:30
12605,2024,SCO.CIS,263,261459,5,0,2,7,0,0,0,1,0,4,6,1,0,0,1,2024-09-21 04:55:23
12605,2024,SCO.CIS,2613,261460,4,0,1,3,0,0,0,0,0,1,3,0,0,0,8,2024-09-21 04:55:29
12605,2024,SCO.CIS,259,261513,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:32
12605,2024,SCO.CIS,254,261533,5,0,5,8,1,0,0,2,0,4,6,0,0,0,2,2024-09-21 04:55:30
12605,2024,SCO.CIS,250,262054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:42
12605,2024,SCO.CIS,18015,262798,5,0,3,2,2,0,0,1,0,0,1,0,0,0,3,2024-09-21 04:55:33
12605,2024,SCO.CIS,413,263637,4,2,2,2,0,0,0,0,0,1,4,0,0,0,5,2024-09-21 04:55:37
12605,2024,SCO.CIS,255,263664,4,0,6,2,1,0,0,1,0,1,2,0,0,0,6,2024-09-21 04:55:27
12605,2024,SCO.CIS,265,263675,4,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2024-09-21 04:55:29
12605,2024,SCO.CIS,408,263900,4,0,0,9,0,0,0,0,0,1,2,0,0,0,4,2024-09-21 04:55:40
12605,2024,SCO.CIS,251,265654,5,2,3,2,0,0,0,0,0,4,7,1,0,0,3,2024-09-21 04:55:35
12605,2024,SCO.CIS,17582,266900,4,1,3,3,1,0,0,0,0,1,1,0,0,0,13,2024-09-21 04:55:38
12605,2024,SCO.CIS,419,266928,4,2,3,1,1,0,0,1,0,0,0,0,0,0,10,2024-09-21 04:55:40
12605,2024,SCO.CIS,18018,266967,4,1,2,4,1,0,0,0,0,0,1,0,0,0,7,2024-09-21 04:55:34
12605,2024,SCO.CIS,419,267286,4,0,0,0,0,0,0,0,0,0,0,0,0,18,14,2024-09-21 04:55:40
12605,2024,SCO.CIS,259,267334,4,2,0,3,0,0,0,0,0,4,5,2,0,0,1,2024-09-21 04:55:32
12605,2024,SCO.CIS,248,267784,4,0,3,1,0,0,0,0,0,0,3,0,0,0,5,2024-09-21 04:55:25
12605,2024,SCO.CIS,266,269729,4,0,6,1,1,0,0,0,0,1,2,1,0,0,2,2024-09-21 04:55:38
12605,2024,SCO.CIS,18018,270007,4,0,1,4,0,0,0,0,0,0,1,0,0,0,5,2024-09-21 04:55:34
12605,2024,SCO.CIS,255,270016,4,3,0,0,0,0,0,1,0,2,2,1,0,0,1,2024-09-21 04:55:27
12605,2024,SCO.CIS,415,270299,3,1,2,1,1,0,0,0,0,0,1,0,0,0,6,2024-09-21 04:55:24
12605,2024,SCO.CIS,266,270304,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:38
12605,2024,SCO.CIS,258,270591,4,0,5,3,0,0,0,1,0,1,2,1,0,0,4,2024-09-21 04:55:31
12605,2024,SCO.CIS,403,271172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:31
12605,2024,SCO.CIS,406,271185,4,0,1,6,0,0,0,0,0,0,1,0,0,0,6,2024-09-21 04:55:25
12605,2024,SCO.CIS,254,271187,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2024-09-21 04:55:30
12605,2024,SCO.CIS,255,271189,4,0,1,0,0,0,0,0,0,0,0,0,0,12,6,2024-09-21 04:55:27
12605,2024,SCO.CIS,406,271190,4,1,5,6,1,0,0,1,0,3,6,1,0,0,3,2024-09-21 04:55:25
12605,2024,SCO.CIS,267,271194,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2024-09-21 04:55:36
12605,2024,SCO.CIS,257,272224,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,415,272509,3,1,3,2,0,0,0,0,4,0,2,0,0,0,7,2024-09-21 04:55:24
12605,2024,SCO.CIS,251,274645,3,0,5,0,1,0,0,0,0,6,11,3,0,0,2,2024-09-21 04:55:35
12605,2024,SCO.CIS,262,274904,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-07-29 11:10:32
12605,2024,SCO.CIS,250,275483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:42
12605,2024,SCO.CIS,403,275634,4,0,7,2,1,0,0,0,0,1,1,0,0,0,3,2024-09-21 04:55:31
12605,2024,SCO.CIS,416,275658,4,4,3,1,0,0,0,0,0,0,0,0,0,0,4,2024-09-21 04:55:32
12605,2024,SCO.CIS,248,275659,4,0,5,2,1,0,0,3,0,3,7,2,0,0,5,2024-09-21 04:55:25
12605,2024,SCO.CIS,10605,275907,3,1,1,0,0,0,0,1,0,1,7,0,0,0,4,2024-09-21 04:55:26
12605,2024,SCO.CIS,265,276105,4,1,3,6,1,0,0,1,0,6,10,1,0,0,4,2024-09-21 04:55:29
12605,2024,SCO.CIS,417,276522,4,0,7,3,0,0,0,0,0,1,1,0,0,0,8,2024-09-21 04:55:36
12605,2024,SCO.CIS,263,276581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:23
12605,2024,SCO.CIS,248,276613,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:25
12605,2024,SCO.CIS,258,276826,5,0,6,12,0,0,0,0,0,2,9,2,0,0,4,2024-09-21 04:55:31
12605,2024,SCO.CIS,256,276904,1,0,0,4,0,0,0,0,0,1,4,0,0,0,1,2024-07-29 11:10:31
12605,2024,SCO.CIS,262,276917,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:43
12605,2024,SCO.CIS,258,277173,5,0,2,3,0,0,0,0,0,2,3,1,0,0,4,2024-09-21 04:55:31
12605,2024,SCO.CIS,406,277529,3,2,2,1,0,0,0,0,0,1,1,0,0,0,3,2024-09-21 04:55:25
12605,2024,SCO.CIS,406,277539,4,0,5,11,1,0,0,1,0,1,2,1,0,0,4,2024-09-21 04:55:25
12605,2024,SCO.CIS,407,277541,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-09-21 04:55:40
12605,2024,SCO.CIS,650,277545,4,0,4,1,1,0,1,0,0,0,0,0,0,0,17,2024-09-21 04:55:26
12605,2024,SCO.CIS,248,277558,3,0,5,4,0,0,0,1,0,2,5,0,0,0,5,2024-09-21 04:55:25
12605,2024,SCO.CIS,261,277565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:28
12605,2024,SCO.CIS,254,277567,5,5,1,0,0,1,0,0,0,4,6,1,0,0,0,2024-09-21 04:55:30
12605,2024,SCO.CIS,407,277580,4,0,2,5,0,0,0,0,0,0,2,0,0,0,10,2024-09-21 04:55:40
12605,2024,SCO.CIS,2832,277672,3,0,2,1,1,0,0,0,0,0,0,0,0,0,8,2024-09-21 04:55:39
12605,2024,SCO.CIS,422,277678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:33
12605,2024,SCO.CIS,2613,279963,3,0,0,1,0,0,0,0,0,2,2,0,0,0,7,2024-09-21 04:55:29
12605,2024,SCO.CIS,261,280216,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:28
12605,2024,SCO.CIS,422,280952,5,1,4,7,1,0,0,2,0,8,12,5,0,0,6,2024-09-21 04:55:33
12605,2024,SCO.CIS,261,281115,5,2,1,1,0,0,0,0,0,3,6,1,0,0,3,2024-09-21 04:55:28
12605,2024,SCO.CIS,411,281727,4,0,1,9,0,0,0,1,0,0,1,0,0,0,6,2024-09-21 04:55:30
12605,2024,SCO.CIS,252,282118,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-09-21 04:55:27
12605,2024,SCO.CIS,248,282119,4,0,2,4,1,0,0,1,0,5,6,3,0,0,5,2024-09-21 04:55:25
12605,2024,SCO.CIS,419,282120,4,0,2,5,0,0,0,0,0,0,0,0,0,0,14,2024-09-21 04:55:40
12605,2024,SCO.CIS,2500,282316,4,3,2,2,0,0,0,0,0,2,6,1,0,0,9,2024-09-21 04:55:24
12605,2024,SCO.CIS,258,282626,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,2024-09-21 04:55:31
12605,2024,SCO.CIS,251,283165,1,0,0,2,0,0,0,0,0,2,2,0,0,0,1,2024-09-21 04:55:35
12605,2024,SCO.CIS,258,283375,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:31
12605,2024,SCO.CIS,257,283691,1,0,1,2,0,0,0,1,0,1,1,1,0,0,0,2024-07-29 11:10:32
12605,2024,SCO.CIS,2832,283800,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2024-09-21 04:55:39
12605,2024,SCO.CIS,248,283947,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-09-21 04:55:25
12605,2024,SCO.CIS,261,284426,5,0,5,4,0,0,0,1,0,1,4,0,0,0,2,2024-09-21 04:55:28
12605,2024,SCO.CIS,256,285029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:10:31
12605,2024,SCO.CIS,254,285386,5,0,9,9,1,0,0,0,0,4,8,2,0,0,2,2024-09-21 04:55:30
12605,2024,SCO.CIS,256,285949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:43
12605,2024,SCO.CIS,256,286056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:10:31
12605,2024,SCO.CIS,256,286347,1,0,3,0,0,0,0,0,0,3,4,2,0,0,1,2024-09-21 04:55:43
12605,2024,SCO.CIS,259,286378,3,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2024-09-21 04:55:32
12605,2024,SCO.CIS,419,286576,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-21 04:55:40
12605,2024,SCO.CIS,414,287071,3,2,2,3,0,0,0,0,0,0,1,0,0,0,1,2024-09-21 04:55:27
12605,2024,SCO.CIS,2500,287931,5,3,7,3,0,0,0,0,0,1,4,0,0,0,7,2024-09-21 04:55:24
12605,2024,SCO.CIS,256,288487,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-29 11:10:31
12605,2024,SCO.CIS,259,288494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:32
12605,2024,SCO.CIS,261,288579,5,1,1,5,0,0,0,5,0,3,10,3,0,0,3,2024-09-21 04:55:28
12605,2024,SCO.CIS,261,288580,4,3,1,1,0,0,0,1,0,1,4,0,0,0,1,2024-09-21 04:55:28
12605,2024,SCO.CIS,261,288581,5,1,3,2,0,0,0,2,0,1,6,0,0,0,3,2024-09-21 04:55:28
12605,2024,SCO.CIS,403,288582,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-21 04:55:31
12605,2024,SCO.CIS,258,288838,4,3,1,0,0,0,0,0,0,2,4,1,0,0,2,2024-09-21 04:55:31
12605,2024,SCO.CIS,256,288891,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-21 04:55:43
12605,2024,SCO.CIS,256,288958,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:43
12605,2024,SCO.CIS,256,288959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:43
12605,2024,SCO.CIS,17582,289617,4,4,5,2,0,0,0,0,0,3,4,0,0,0,3,2024-09-21 04:55:38
12605,2024,SCO.CIS,2613,289946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-21 04:52:23
12605,2024,SCO.CIS,7166,289947,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:37
12605,2024,SCO.CIS,415,289987,4,1,3,3,0,0,0,0,0,0,1,0,0,0,11,2024-09-21 04:55:24
12605,2024,SCO.CIS,403,290169,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-09-21 04:55:31
12605,2024,SCO.CIS,248,290419,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:25
12605,2024,SCO.CIS,267,290572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-16 04:47:48
12605,2024,SCO.CIS,409,290572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:35
12605,2024,SCO.CIS,248,290704,4,0,0,1,0,0,0,0,0,0,0,0,0,8,5,2024-09-21 04:55:25
12605,2024,SCO.CIS,2613,290709,4,0,4,1,1,0,0,0,0,1,1,0,0,0,7,2024-09-21 04:55:29
12605,2024,SCO.CIS,7166,290854,4,1,3,2,0,0,0,0,0,1,1,1,0,0,2,2024-09-21 04:55:37
12605,2024,SCO.CIS,18018,291304,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:34
12605,2024,SCO.CIS,18015,291305,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2024-09-21 04:55:33
12605,2024,SCO.CIS,419,291444,4,0,1,1,0,0,0,0,0,0,1,0,0,0,14,2024-09-21 04:55:40
12605,2024,SCO.CIS,419,291445,4,2,2,3,0,0,0,0,0,1,1,1,0,0,3,2024-09-21 04:55:40
12605,2024,SCO.CIS,416,291446,4,0,5,2,0,0,0,2,0,1,4,1,0,0,10,2024-09-21 04:55:32
12605,2024,SCO.CIS,416,291447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:32
12605,2024,SCO.CIS,10605,291452,3,0,0,1,0,0,0,0,0,0,0,0,0,8,6,2024-09-21 04:55:26
12605,2024,SCO.CIS,257,291455,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,406,291467,4,2,3,5,0,0,0,0,0,1,3,1,0,0,3,2024-09-21 04:55:25
12605,2024,SCO.CIS,407,291473,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-09-21 04:55:40
12605,2024,SCO.CIS,406,291480,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2024-09-21 04:55:25
12605,2024,SCO.CIS,257,291482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:10:32
12605,2024,SCO.CIS,411,291483,4,0,3,3,1,0,0,1,0,3,4,0,0,0,5,2024-09-21 04:55:30
12605,2024,SCO.CIS,257,291484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,257,291487,2,1,2,1,0,0,0,2,0,2,4,1,0,0,0,2024-07-29 11:10:32
12605,2024,SCO.CIS,17582,291490,4,0,5,5,0,0,0,0,1,0,1,0,0,0,16,2024-09-21 04:55:38
12605,2024,SCO.CIS,7166,291491,4,1,1,1,0,0,0,1,0,0,0,0,0,0,4,2024-09-21 04:55:37
12605,2024,SCO.CIS,251,291492,3,1,0,3,0,0,0,0,1,0,2,0,0,0,1,2024-09-21 04:55:35
12605,2024,SCO.CIS,650,291497,4,0,0,0,0,0,0,1,0,1,5,0,0,0,17,2024-09-21 04:55:26
12605,2024,SCO.CIS,407,291500,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2024-09-21 04:55:40
12605,2024,SCO.CIS,18018,291502,4,0,1,2,1,0,0,0,0,0,0,0,0,0,8,2024-09-21 04:55:34
12605,2024,SCO.CIS,422,291504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:33
12605,2024,SCO.CIS,411,291507,4,0,7,5,0,0,0,0,1,2,6,1,0,0,5,2024-09-21 04:55:30
12605,2024,SCO.CIS,265,291508,4,1,3,5,0,0,0,0,0,1,4,0,0,0,4,2024-09-21 04:55:29
12605,2024,SCO.CIS,417,291510,2,0,0,2,0,0,0,0,0,1,2,0,0,0,3,2024-09-21 04:55:36
12605,2024,SCO.CIS,415,291515,4,1,3,8,0,0,0,0,0,1,3,1,0,0,12,2024-09-21 04:55:24
12605,2024,SCO.CIS,250,291516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-29 11:10:31
12605,2024,SCO.CIS,267,291539,5,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2024-09-21 04:55:36
12605,2024,SCO.CIS,253,291632,4,0,2,0,1,0,0,0,0,0,0,0,0,0,7,2024-09-21 04:55:28
12605,2024,SCO.CIS,411,291637,2,2,0,3,0,0,0,0,0,1,3,0,0,0,0,2024-07-30 07:12:51
12605,2024,SCO.CIS,263,291642,4,0,0,2,0,0,0,1,0,3,7,2,0,0,1,2024-09-21 04:55:23
12605,2024,SCO.CIS,411,291644,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-21 04:55:30
12605,2024,SCO.CIS,253,291645,4,1,3,6,0,0,0,0,0,1,3,1,0,0,7,2024-09-21 04:55:28
12605,2024,SCO.CIS,7166,291652,3,0,0,2,0,0,0,0,0,0,0,0,0,9,3,2024-09-21 04:55:37
12605,2024,SCO.CIS,255,291653,4,2,3,2,1,0,0,1,0,1,1,1,0,0,3,2024-09-21 04:55:27
12605,2024,SCO.CIS,416,291656,4,1,1,2,1,0,0,0,0,0,0,0,0,0,11,2024-09-21 04:55:32
12605,2024,SCO.CIS,260,292004,3,1,3,5,1,0,0,0,0,0,0,0,0,0,2,2024-07-29 11:10:32
12605,2024,SCO.CIS,2613,292220,2,0,0,3,0,0,0,0,0,0,0,0,0,7,2,2024-09-21 04:55:29
