seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12242,2024,CONMEBOL.AMERICA,208,176058,5,1,8,3,1,0,0,1,0,3,8,2,0,0,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,2659,176145,4,0,2,8,0,0,0,1,0,1,3,0,0,0,6,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,211,176771,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,213,177219,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,208,177780,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,211,178225,3,0,7,5,1,0,0,0,0,0,2,0,0,0,1,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,203,178746,3,0,5,1,1,0,0,0,0,0,3,0,0,0,1,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,1038,179466,2,0,1,1,0,0,0,0,0,0,0,0,0,2,4,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,213,179516,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,212,179767,4,3,1,1,0,0,0,1,2,1,2,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,211,181558,3,0,10,1,1,0,0,0,0,0,1,0,0,2,1,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,204,181627,3,0,0,0,0,0,0,0,1,0,0,0,40,13,10,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,210,181657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,210,181660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,211,181709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,207,182085,3,3,5,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,212,184206,5,0,0,0,0,0,0,0,0,0,0,0,37,11,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,206,184221,5,3,3,2,0,0,0,0,1,0,0,0,0,0,2,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,207,184465,2,0,4,3,0,0,0,0,1,0,0,0,0,1,1,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,208,185147,5,0,0,0,0,0,0,0,1,0,0,0,47,10,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,203,186489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,210,188160,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,212,188368,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,212,188398,4,3,5,0,1,0,0,0,0,0,2,0,0,3,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,2659,191806,4,0,1,0,0,0,0,0,1,0,0,0,30,8,10,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,660,192027,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,207,192087,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,213,192732,4,0,2,2,0,0,0,0,0,0,2,0,0,3,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,203,193566,3,3,1,2,0,0,0,0,0,1,4,0,0,1,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,210,193634,2,2,0,1,0,0,0,0,1,1,3,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,213,194039,4,1,2,7,0,0,0,0,2,1,4,0,0,0,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,203,194308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,1038,194403,3,1,0,1,0,0,0,0,0,0,2,0,0,0,5,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,2659,195326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,205,196876,4,0,0,0,0,0,0,0,0,0,0,0,38,11,2,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,208,196901,2,2,0,4,0,0,0,0,0,0,0,0,0,1,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,208,197052,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,208,197105,5,0,5,2,0,0,0,0,2,1,7,1,0,2,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,208,197399,4,0,3,4,2,0,0,0,0,2,6,2,0,3,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,208,197401,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,208,197531,5,4,3,1,1,0,0,0,0,0,2,0,0,1,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,205,199013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,209,199038,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,205,199065,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,210,199101,3,0,0,0,1,0,0,0,0,1,4,0,0,1,8,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,207,199163,3,1,1,1,0,0,0,0,0,3,4,0,0,0,1,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,209,199963,4,3,5,2,0,0,0,1,0,0,0,0,0,0,3,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,1038,200139,3,1,5,0,1,0,0,0,0,0,1,0,0,1,6,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,204,200481,3,0,0,4,0,0,0,0,0,0,0,0,0,2,10,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,207,200562,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,207,200687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,2659,201919,4,0,6,6,0,0,0,0,0,0,5,0,0,0,9,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,210,202501,2,0,2,4,1,1,0,0,0,0,0,0,0,1,6,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,207,202533,3,1,1,3,1,0,0,0,0,0,0,0,0,1,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,212,203067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,207,204888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,211,204904,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,207,204923,3,0,3,6,1,0,0,0,0,0,5,0,0,0,1,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,206,205024,5,0,8,3,0,0,0,0,0,1,8,0,0,2,4,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,210,205228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,203,207011,3,1,2,5,0,0,0,0,0,0,2,0,0,2,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,205,207269,2,0,1,3,0,0,0,0,0,1,1,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,202,207343,4,3,2,3,1,0,0,0,3,2,3,0,0,0,1,2024-07-14 07:47:42
12242,2024,CONMEBOL.AMERICA,209,207921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,208,208700,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,205,210143,3,3,2,2,0,0,0,0,0,1,1,0,0,0,1,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,202,212185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:42
12242,2024,CONMEBOL.AMERICA,212,213056,4,0,11,5,0,1,0,0,1,0,1,0,0,0,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,213,213179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,210,215401,3,0,6,2,1,0,0,0,0,1,4,1,0,1,8,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,204,215417,3,1,4,1,0,0,0,0,0,0,1,0,0,0,7,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,211,215441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,212,215772,5,4,3,1,0,0,0,0,0,1,1,1,0,0,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,210,215961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,204,216321,2,1,0,1,0,0,0,0,0,1,1,1,0,0,4,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,2659,216420,4,0,4,4,1,0,0,0,0,3,4,1,0,1,9,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,209,217079,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,213,217573,2,2,0,0,0,0,0,0,0,2,3,1,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,205,218522,4,0,13,10,1,0,0,0,1,1,4,0,0,1,2,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,202,219086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:42
12242,2024,CONMEBOL.AMERICA,660,219273,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,660,219275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,2659,219508,2,0,2,2,0,1,0,0,0,1,2,0,0,0,3,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,202,219713,5,3,8,4,0,0,0,0,0,7,10,4,0,0,0,2024-07-14 07:47:42
12242,2024,CONMEBOL.AMERICA,660,220474,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,207,222037,3,0,6,3,2,1,0,0,0,0,0,0,0,1,1,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,660,222396,3,0,2,5,1,0,0,1,0,1,3,0,0,1,3,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,214,222765,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,660,222776,3,0,5,2,1,0,0,0,0,0,0,0,0,2,2,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,203,224323,3,0,3,2,1,0,0,0,0,1,3,0,0,2,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,660,225607,3,0,2,5,0,0,0,1,0,2,7,1,0,0,3,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,660,225609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,208,227697,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,202,228262,5,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-07-14 07:47:42
12242,2024,CONMEBOL.AMERICA,202,228393,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:42
12242,2024,CONMEBOL.AMERICA,205,228402,4,0,5,5,1,0,0,0,0,0,1,0,0,5,2,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,214,228458,3,0,1,0,0,0,0,0,0,0,0,0,48,11,4,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,203,229487,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,206,230626,5,1,1,8,1,0,0,0,1,0,3,0,0,1,4,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,205,231050,4,1,4,6,0,0,0,0,0,4,7,1,0,0,1,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,206,231059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,1038,231751,3,1,2,1,0,0,0,0,0,1,6,0,0,2,4,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,203,233075,3,0,3,5,0,0,0,0,0,2,7,0,0,0,1,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,202,233937,4,0,3,1,0,0,0,0,2,1,3,1,0,0,0,2024-07-14 07:47:42
12242,2024,CONMEBOL.AMERICA,205,234715,4,0,4,4,2,0,0,1,2,1,9,1,0,0,2,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,212,234881,5,0,2,3,0,0,0,0,1,1,4,1,0,2,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,208,235116,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,214,235122,3,0,0,0,0,0,0,0,1,0,0,0,0,7,4,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,203,235451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,1038,235695,3,0,2,4,0,0,0,0,0,1,3,0,0,0,7,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,212,235818,5,0,2,4,0,0,0,0,4,3,12,1,0,0,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,208,235940,4,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,213,236185,4,0,4,7,0,0,0,1,0,0,8,0,0,2,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,205,236322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,203,236368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,206,236721,5,0,2,4,1,0,0,0,1,0,5,0,0,0,5,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,206,236890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,210,238449,3,0,5,5,0,0,0,1,0,0,3,0,0,0,8,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,206,238712,5,0,8,2,2,0,0,0,0,0,1,0,0,5,5,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,2659,238763,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,1038,239248,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,208,239566,5,0,14,7,0,0,0,1,0,0,4,0,0,0,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,203,239990,2,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,1038,241093,3,0,0,1,0,0,0,0,0,0,1,0,0,4,7,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,209,241245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,212,241466,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,212,241468,5,0,7,6,1,0,0,0,1,0,4,0,0,1,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,213,241486,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,203,241627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,214,241859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,203,242614,3,1,1,2,0,0,0,1,1,2,6,0,0,0,1,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,203,242715,3,1,1,0,1,0,0,0,0,0,2,0,0,0,1,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,213,245291,3,0,1,4,1,0,0,0,0,0,0,0,0,1,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,203,245848,3,0,3,0,0,0,0,0,1,2,3,1,0,1,1,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,207,245881,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,206,248761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,202,249299,4,0,5,6,0,0,0,2,0,1,5,0,0,1,1,2024-07-14 07:47:42
12242,2024,CONMEBOL.AMERICA,206,249756,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,660,249768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,210,250472,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,204,250699,1,0,3,0,1,0,0,0,0,0,0,0,0,2,2,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,207,251701,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,212,251889,5,1,8,15,2,0,0,2,1,2,5,0,0,0,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,209,251963,4,0,1,0,0,0,0,0,0,0,5,0,0,3,4,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,209,251981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,210,251986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,205,252107,3,0,2,6,2,0,0,0,0,2,4,2,0,0,2,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,1038,252540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,210,252629,3,2,4,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,204,252724,3,0,2,2,1,0,0,0,0,0,1,0,0,4,10,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,210,252904,3,2,3,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,212,254032,4,0,0,2,0,0,0,1,1,1,2,1,0,0,1,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,204,254427,3,1,3,2,0,0,0,1,2,0,1,0,0,0,4,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,1038,255294,3,0,0,0,0,0,0,0,2,0,0,0,56,9,7,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,206,255625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,209,256560,4,0,6,6,0,0,0,0,1,0,5,0,0,1,4,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,660,256613,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,660,256715,3,0,2,3,1,0,0,0,2,0,2,0,0,1,3,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,205,256909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,1038,257193,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,208,257390,5,0,9,11,0,0,0,0,0,4,8,2,0,0,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,210,257754,2,0,1,1,0,0,0,0,0,0,5,0,0,0,6,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,205,258307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,660,259653,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,203,259975,3,0,5,0,1,0,0,0,0,1,5,0,0,3,1,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,1038,260168,3,0,3,6,1,0,0,0,0,0,0,0,0,5,6,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,2659,260346,3,0,3,2,0,0,0,0,0,1,4,1,0,0,5,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,2659,260347,4,3,2,1,1,0,0,0,0,1,3,1,0,0,5,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,203,260775,3,0,7,0,1,0,0,0,1,3,8,0,0,0,1,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,1038,260874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,209,262111,4,0,3,1,0,0,0,0,0,0,2,0,0,2,4,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,211,264165,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,207,265887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,214,265901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,214,265904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,209,265926,3,1,3,3,0,0,0,1,0,1,3,0,0,0,1,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,203,265969,2,1,1,2,0,0,0,0,0,1,5,0,0,0,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,660,266027,2,0,3,0,0,1,0,1,0,1,3,0,0,0,2,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,205,267804,4,0,1,7,0,0,0,0,1,1,10,0,0,0,2,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,2659,267996,4,1,5,5,0,0,0,0,0,2,8,2,0,2,6,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,205,269844,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,209,269881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,206,270505,5,0,11,2,1,0,0,0,0,2,3,0,0,0,5,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,210,270587,2,0,5,0,0,0,0,0,1,1,1,0,0,1,6,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,212,270821,4,0,1,1,0,0,0,1,0,1,3,0,0,2,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,213,271244,3,1,2,3,1,0,0,0,1,0,2,0,0,0,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,2659,271292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,212,271445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,204,271523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,212,271788,5,0,5,4,1,0,0,0,0,5,20,2,0,1,2,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,206,271879,5,3,4,2,1,0,0,0,0,2,5,0,0,1,2,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,660,272135,3,0,1,10,0,0,0,0,1,0,1,0,0,1,3,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,660,272585,3,0,2,0,2,0,0,0,1,0,2,0,0,2,3,2024-07-14 07:47:47
12242,2024,CONMEBOL.AMERICA,206,273499,5,0,6,10,1,0,0,0,0,2,7,1,0,0,5,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,206,274296,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:43
12242,2024,CONMEBOL.AMERICA,207,274529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,203,275897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:35
12242,2024,CONMEBOL.AMERICA,212,276058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:44
12242,2024,CONMEBOL.AMERICA,202,277206,4,1,4,2,0,0,0,0,0,5,8,2,0,0,1,2024-07-14 07:47:42
12242,2024,CONMEBOL.AMERICA,211,278208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:38
12242,2024,CONMEBOL.AMERICA,205,278210,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:45
12242,2024,CONMEBOL.AMERICA,204,280868,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-14 07:47:46
12242,2024,CONMEBOL.AMERICA,209,281316,4,2,4,7,0,0,0,0,2,1,5,1,0,0,3,2024-07-14 07:47:43
