seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12487,2024,FIFA.W.OLYMPICS,2765,292633,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2761,292902,2,0,2,1,0,0,0,0,0,2,5,1,0,1,4,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2755,293407,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2761,293932,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,17640,295638,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2755,295673,2,1,1,1,0,0,0,1,0,0,2,0,0,0,1,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2765,296207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2752,296481,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2758,296776,3,1,0,3,0,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,296778,3,2,0,2,0,0,0,0,0,1,3,0,0,0,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,11337,298692,3,0,3,1,0,0,0,0,0,0,2,0,0,1,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,4153,298746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,11337,298767,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,298768,3,0,0,4,1,0,0,0,0,3,8,0,0,0,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,11337,298775,3,1,4,6,1,0,0,0,0,1,4,1,0,0,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2752,300128,4,1,1,7,1,0,0,0,0,0,2,0,0,0,1,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,4153,300434,3,0,2,6,0,0,0,0,0,1,2,0,0,0,6,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2751,300442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:50
12487,2024,FIFA.W.OLYMPICS,2751,300517,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,300518,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:50
12487,2024,FIFA.W.OLYMPICS,2751,300568,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,4153,300576,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2751,300585,3,2,0,1,0,0,0,0,0,1,3,0,0,0,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,303336,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2752,305982,1,1,1,2,0,0,0,0,0,1,3,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2755,306036,3,1,2,7,0,0,0,0,0,0,2,0,0,0,3,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,20795,310642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310645,3,0,3,5,0,0,0,1,0,8,18,4,0,0,12,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310646,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310649,3,0,5,3,1,0,0,0,0,0,2,0,0,0,11,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310650,3,0,1,3,0,0,0,0,0,0,1,0,0,3,12,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310652,3,0,0,0,0,0,0,0,0,7,13,2,0,0,12,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310659,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310662,3,0,1,1,1,0,0,0,1,0,1,0,0,2,12,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2752,310885,3,2,2,4,0,0,0,0,1,0,1,0,0,0,4,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2752,310887,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,20795,310901,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310902,3,0,0,1,0,0,1,0,0,1,1,0,62,17,12,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310903,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310907,3,0,1,0,0,0,0,0,0,0,0,0,0,7,12,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,310908,2,0,1,1,0,0,0,1,0,0,0,0,0,0,5,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2755,311191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2751,312197,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,312233,3,0,3,0,0,0,0,0,1,0,3,0,0,7,10,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2756,312479,3,0,0,0,0,0,0,0,1,0,0,0,25,9,5,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2755,314330,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2756,314382,3,0,2,0,0,0,0,2,1,1,3,0,0,0,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2752,316035,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2765,317423,3,0,2,5,1,0,0,1,0,6,12,2,0,0,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2758,317511,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2758,317514,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2758,317515,2,0,1,1,0,0,0,0,0,1,4,0,0,0,1,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2753,317623,2,0,3,3,0,0,0,0,0,3,4,1,0,0,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,17640,317627,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,17640,317628,3,1,1,1,0,0,0,0,0,1,7,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2756,317719,3,0,8,2,0,0,0,0,1,3,9,1,0,0,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,17640,317946,3,1,1,1,0,0,0,0,0,0,7,0,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,4153,319212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,17640,320355,3,1,5,4,0,0,0,1,0,3,5,1,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2761,320400,3,0,2,0,1,0,0,0,0,0,1,0,0,1,5,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,4153,320657,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,11337,325886,3,0,2,3,0,0,0,0,0,1,6,0,0,1,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2765,327417,2,2,2,0,1,0,0,0,0,3,3,1,0,0,1,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2761,328066,3,0,7,0,0,0,0,1,0,4,5,0,0,6,4,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2756,328135,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2752,328196,3,0,0,1,0,0,0,0,1,0,0,0,48,14,4,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2752,328197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2752,328198,2,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,4153,329946,3,1,2,3,0,0,0,0,0,0,0,0,0,0,4,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,4153,330654,3,1,1,4,0,0,0,0,0,1,1,1,0,0,3,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,4153,332237,3,0,2,1,0,0,0,0,0,1,1,1,0,1,6,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,17640,333486,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2756,333545,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,17640,333582,3,1,2,0,0,0,0,0,0,1,6,0,0,0,1,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2765,335326,3,0,3,2,2,0,0,0,0,0,0,0,0,2,2,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,17640,335785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,11337,336427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2752,339855,2,1,2,2,0,0,0,0,0,1,4,0,0,1,2,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2752,343577,3,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2758,343589,3,3,1,1,0,0,0,0,0,1,3,0,0,0,0,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,11337,343662,3,0,0,3,0,0,0,0,1,0,0,0,24,7,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2761,343825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2752,344299,3,3,0,0,0,0,0,0,0,2,2,1,0,0,4,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,4153,344315,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2755,347099,3,1,2,1,0,0,0,0,0,0,0,0,0,1,4,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2753,349220,2,1,1,1,0,0,0,0,0,1,3,0,0,0,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2761,349550,3,0,2,1,0,0,0,0,0,0,1,0,0,2,5,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,351355,1,0,0,1,0,0,0,0,0,2,2,1,0,0,2,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,351356,3,1,4,2,0,0,0,0,0,2,7,1,0,0,3,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,20795,351425,3,2,1,1,0,0,0,0,0,0,0,0,0,0,7,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,351434,2,0,2,1,0,1,0,0,0,0,1,0,0,2,7,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,351435,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2752,351655,3,1,4,6,0,0,0,0,0,0,0,0,0,2,4,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2758,351710,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,351715,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,4153,351898,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,2756,354419,3,0,1,1,1,0,0,0,0,0,1,0,0,1,5,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2758,359224,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,359225,3,1,2,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2756,377165,3,3,2,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2752,377166,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2756,382439,2,2,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,20795,386580,3,0,2,1,0,0,0,0,1,1,5,0,0,1,11,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,386581,2,1,1,0,1,0,0,0,0,0,0,0,0,3,5,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,20795,386582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,11337,386858,3,2,2,0,1,0,0,0,1,1,1,0,0,0,1,2024-08-02 08:51:49
