seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12489,2024,FIFA.OLYMPICS,22240,384983,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,21931,385051,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,21931,385052,4,4,3,1,0,0,0,0,0,2,3,1,0,0,1,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,22239,385093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18227,386192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22239,386315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,22267,386832,3,3,4,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,22239,387996,2,0,0,2,1,0,0,0,0,1,2,0,0,2,2,2024-08-09 08:45:48
12490,2024,FIFA.OLYMPICS,20303,20975,4,0,3,6,0,0,0,1,0,2,16,1,0,1,5,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,20303,42583,4,3,5,3,1,0,0,0,2,0,0,0,0,1,6,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,18224,101934,3,0,0,1,0,0,0,0,0,0,3,0,0,0,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18232,119289,4,0,5,0,0,0,0,0,3,1,5,0,0,3,4,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,18220,128714,4,0,3,2,1,0,0,0,0,0,1,0,0,1,3,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,20947,131752,4,0,6,5,1,0,0,1,0,1,6,1,0,0,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,22239,142743,3,0,0,1,0,0,0,0,0,0,0,0,33,6,2,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,22267,145229,3,0,6,4,0,0,0,1,0,3,6,0,0,0,6,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20303,154853,3,2,5,1,2,0,0,0,0,1,4,0,0,0,3,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22267,157190,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20303,164262,4,0,0,1,1,0,0,0,2,0,0,0,37,14,8,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,18232,167192,4,0,0,0,0,0,0,0,1,0,0,0,31,8,4,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,2829,183529,4,0,2,17,1,0,0,1,1,3,3,2,0,0,6,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,2829,183764,4,0,4,1,0,0,0,0,1,1,1,1,0,1,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18216,183896,5,0,5,4,0,0,0,0,0,1,5,0,0,1,5,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22267,185685,3,0,1,2,0,0,0,0,0,3,5,0,0,0,5,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20303,192278,4,0,10,2,1,0,0,2,0,4,13,1,0,0,7,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22239,192457,3,0,0,1,0,0,0,0,0,0,3,0,0,2,2,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18216,195154,5,0,4,7,2,0,0,2,2,2,11,0,0,0,5,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22267,196567,2,0,4,4,1,0,0,0,0,0,0,0,0,0,3,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20303,199101,4,0,0,3,0,0,0,0,0,1,2,1,0,3,8,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,20303,200565,4,1,9,7,2,0,0,1,1,5,13,0,0,0,7,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,21931,206232,5,0,0,5,1,0,0,0,0,0,0,0,45,13,5,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,18224,212779,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18232,213346,3,0,5,2,2,0,0,0,0,0,1,0,0,0,4,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,22266,216937,3,1,4,1,0,0,0,1,1,3,6,1,0,0,3,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,20303,217553,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22241,222426,3,0,0,1,0,0,0,0,2,0,1,0,0,4,6,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22267,224418,3,0,2,0,0,0,0,0,1,2,4,1,0,0,5,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20303,225153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,18227,226268,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,18224,228283,3,0,4,11,0,0,0,0,1,1,5,0,0,0,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18224,228294,3,0,6,0,1,0,0,0,1,0,0,0,0,2,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,22267,228521,3,2,0,1,1,0,0,0,0,0,2,0,0,0,4,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,22239,228546,3,0,0,2,0,0,0,0,0,0,4,0,0,0,2,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,22239,228563,3,0,5,5,0,0,0,0,1,3,6,0,0,0,2,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,22267,232670,3,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,21931,240233,5,0,7,16,1,0,0,1,3,1,9,1,0,1,5,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,20947,241187,5,0,3,2,1,0,0,0,0,9,16,4,0,0,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20303,241197,4,0,2,2,0,0,0,0,0,0,3,0,0,0,7,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,18227,244677,3,0,6,7,0,0,0,0,0,3,7,2,0,0,7,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,18227,244679,3,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,2829,249768,4,0,1,0,0,0,0,0,0,0,2,0,0,4,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,2829,252351,4,0,0,1,0,0,0,0,1,2,3,2,0,1,4,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,20303,257752,4,0,4,3,0,0,0,0,0,0,0,0,0,1,8,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,18220,261613,4,0,1,2,1,0,0,1,1,3,11,1,0,0,3,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18220,261616,5,1,3,7,0,0,0,1,0,1,5,0,0,0,3,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,2829,263705,2,0,1,2,0,0,0,0,0,1,3,1,0,0,2,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,2829,265872,4,4,4,2,0,0,0,0,0,0,0,0,0,0,4,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18214,265960,3,0,1,3,0,0,0,2,0,0,6,0,0,1,1,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18220,265993,5,1,3,1,0,0,0,1,1,2,5,1,0,1,4,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18227,266496,3,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,22239,266645,3,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18224,272138,3,0,3,4,1,0,0,0,0,0,1,0,0,3,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18214,274853,3,0,3,1,0,0,0,0,0,0,3,0,0,1,3,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,2829,275080,4,0,0,0,0,0,0,0,1,0,0,0,42,14,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,20651,275806,3,0,5,3,0,0,0,0,1,1,5,0,0,1,4,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,21931,276139,5,0,2,9,2,0,0,0,0,8,13,6,0,0,4,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,18220,276652,1,0,0,1,0,0,0,1,0,1,6,0,0,0,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18220,276653,5,4,3,3,2,0,0,0,0,0,2,0,0,1,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18224,277113,3,0,5,4,0,0,0,0,0,3,4,1,0,0,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18232,277206,4,0,5,5,0,0,0,1,3,1,10,0,0,1,4,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,18232,277208,4,0,1,3,0,0,0,0,2,3,11,2,0,0,4,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,2829,277851,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,22241,279035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,2829,279290,4,0,3,2,0,0,0,0,1,1,2,0,0,1,7,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18232,280381,4,2,2,2,1,0,0,0,0,0,0,0,0,0,3,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,20651,283388,3,0,4,2,1,0,0,0,0,0,1,0,0,5,4,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,20947,285226,3,0,9,5,2,0,0,0,0,1,3,0,0,2,0,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,2829,286757,4,2,3,4,0,0,0,1,2,1,5,0,0,1,4,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,2829,286774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,2829,286778,4,0,4,5,0,0,0,0,1,3,7,0,0,2,7,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,20947,286831,5,1,7,8,0,0,0,4,0,5,15,2,0,0,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,22239,287296,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,22240,288490,3,0,4,1,1,0,0,0,1,0,4,0,0,0,4,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18220,288760,5,0,8,8,0,0,0,1,0,1,2,0,0,0,4,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,22266,288949,2,0,2,2,0,0,0,0,0,1,1,0,0,0,2,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,18220,290043,4,0,0,2,1,0,0,0,0,0,0,0,34,6,3,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18220,290044,4,3,3,0,0,0,0,0,1,1,3,1,0,0,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18232,290539,3,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,18232,290593,4,2,3,2,0,0,0,2,0,2,5,0,0,0,3,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,18232,290728,4,3,0,3,0,0,0,0,1,0,1,0,0,1,1,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,18224,291707,3,2,0,4,0,0,0,0,0,1,2,0,0,0,2,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,20947,291850,5,1,9,2,0,0,0,1,2,2,4,0,0,0,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,2829,294071,4,2,1,2,0,0,0,0,0,0,3,0,0,0,5,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,20947,296321,5,4,0,0,0,0,0,0,0,2,6,1,0,0,0,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,18232,297056,4,0,8,6,1,0,0,1,1,0,2,0,0,1,4,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,20947,297158,3,1,3,0,0,1,0,0,0,0,2,0,0,0,0,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20947,297165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20947,297166,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,18214,297237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18214,297239,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18214,297246,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18214,297252,4,2,1,4,0,0,0,0,0,5,9,2,0,0,2,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,20303,297325,2,0,4,3,1,1,0,0,0,0,0,0,0,0,6,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22267,297335,3,0,1,4,0,0,0,1,1,1,8,0,0,0,6,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,18220,297359,3,2,0,2,1,0,0,0,0,0,1,0,0,1,3,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18220,297362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18220,297371,5,4,1,3,0,0,0,0,0,0,1,0,0,1,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18220,297373,4,0,11,11,1,0,0,0,0,2,6,1,0,0,3,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,2829,297377,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18214,297567,4,1,10,2,1,0,0,0,1,0,3,0,0,1,3,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18224,297794,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18224,297800,3,0,0,0,0,0,0,0,0,0,0,0,65,17,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18224,297803,3,0,2,4,0,0,0,1,1,2,4,1,0,3,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,22267,297829,3,0,4,6,0,0,0,0,0,2,5,0,0,1,5,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20947,298008,2,1,0,0,0,0,0,0,0,2,6,0,0,0,0,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,18216,299619,5,0,3,6,0,0,0,0,2,5,16,3,0,0,3,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,20947,300410,5,1,6,3,2,0,0,0,1,2,8,1,0,3,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,21931,300912,5,1,3,6,0,0,0,1,2,2,11,1,0,2,5,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,20947,301279,4,0,6,2,1,0,0,1,0,1,2,1,0,2,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20947,301770,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,18232,301950,4,0,2,0,2,0,0,0,1,0,1,0,0,2,4,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,22266,302770,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,22266,302771,3,2,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,18214,303011,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18214,303013,4,3,4,2,0,0,0,0,0,2,3,2,0,0,2,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18214,303020,4,1,1,3,0,0,0,1,0,3,8,1,0,1,3,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18214,303059,3,0,3,2,0,0,0,1,0,0,2,0,0,1,3,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,22266,303122,2,0,1,2,0,0,0,0,1,1,5,0,0,1,3,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,2829,303308,4,0,4,4,1,0,0,0,1,2,9,0,0,1,8,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,2829,303512,4,3,2,2,1,0,0,1,1,2,5,0,0,0,5,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,18220,303804,3,2,1,0,0,0,0,0,0,1,1,1,0,1,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,2829,304129,4,0,13,2,1,0,0,1,0,4,8,1,0,0,6,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,2829,304152,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-07 08:49:40
12490,2024,FIFA.OLYMPICS,22266,304605,3,1,4,10,1,0,0,0,2,2,6,0,0,1,3,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,21931,304683,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,22241,305653,3,1,2,3,1,0,0,0,1,0,2,0,0,0,3,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,20947,305684,4,0,7,6,0,0,0,0,1,2,4,0,0,0,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,22241,305755,3,1,1,1,0,0,0,0,0,1,5,0,0,0,4,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22239,306548,3,0,2,1,1,0,0,0,0,1,3,0,0,2,2,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,20303,307326,3,0,3,5,2,0,0,0,2,4,13,3,0,0,3,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22266,307571,2,1,1,2,0,0,0,0,0,1,4,1,0,0,1,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,18227,307750,3,2,0,3,0,0,0,0,1,2,5,1,0,0,4,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,22266,308612,2,0,0,1,0,0,0,0,0,0,0,0,14,4,3,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,18216,308924,4,0,3,5,1,0,0,0,1,1,1,0,0,3,2,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,18216,308926,5,0,3,6,0,0,0,0,0,1,3,0,0,5,5,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,18216,308929,5,0,6,11,0,0,0,0,2,2,5,0,0,0,2,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22239,311041,3,1,2,10,0,0,0,0,2,0,6,0,0,0,0,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,20651,311749,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,20303,312137,4,0,2,0,1,0,0,1,0,2,6,0,0,0,8,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,18232,312227,4,3,2,4,1,0,0,0,0,5,9,1,0,0,0,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,18216,312563,4,0,6,7,1,0,0,0,1,4,5,1,0,0,5,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22241,312698,3,3,2,1,0,0,0,0,0,1,2,0,0,0,3,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22241,312976,3,0,0,4,0,0,0,0,1,2,5,0,0,0,4,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,20651,313043,2,1,0,5,0,1,0,1,0,0,0,0,0,0,3,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,20651,313050,3,0,4,4,0,0,0,0,0,2,4,0,0,0,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,22267,313091,3,0,4,4,1,0,0,0,0,0,2,0,0,3,6,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20651,313291,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,21931,313354,5,0,3,9,1,0,0,0,0,0,1,0,0,2,5,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,18216,314444,3,1,0,3,0,0,0,0,1,4,8,1,0,1,3,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22239,314784,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18232,315617,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,20651,316446,3,0,3,5,0,0,0,0,1,0,3,0,0,0,4,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,20651,316447,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,21931,317228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,22240,317298,3,0,6,6,1,0,0,0,1,2,4,0,0,0,4,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,22266,317793,3,1,5,2,0,0,0,0,1,1,4,0,0,0,3,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,20303,318200,4,1,6,5,0,0,0,0,1,1,3,0,0,0,5,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22267,318682,3,0,2,1,0,0,0,0,0,0,1,0,0,0,4,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20947,319100,5,0,7,7,1,0,0,0,2,0,5,0,0,3,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,20947,319167,2,0,2,2,0,0,0,0,0,1,5,0,0,0,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,21931,319285,5,0,6,11,2,0,0,0,0,2,5,1,0,2,5,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,21931,319290,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,21931,320947,5,0,3,1,0,0,0,0,0,0,1,0,0,3,4,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,18227,321221,3,0,2,8,0,0,0,0,0,1,1,0,0,0,6,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,22266,321737,3,2,5,3,0,0,0,0,0,1,2,0,0,0,2,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,22240,322535,3,0,5,3,1,0,0,0,2,1,3,0,0,2,5,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,22267,322705,3,0,6,5,0,0,0,0,0,3,8,0,0,0,5,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,22240,323228,3,0,0,0,0,0,0,0,0,0,0,0,28,8,5,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,22241,323286,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22241,323295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,18232,323838,4,2,2,7,0,0,0,0,0,1,4,1,0,1,2,2024-08-07 08:49:36
12490,2024,FIFA.OLYMPICS,20651,324000,3,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,21931,324177,5,0,3,2,0,0,0,0,0,0,0,0,0,6,4,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,20947,324289,4,0,0,1,1,0,0,0,0,0,0,0,37,12,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,18220,324504,4,3,0,2,0,0,0,0,0,1,1,0,0,0,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,20947,324572,2,1,2,1,0,0,0,0,0,0,2,0,0,1,0,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,21931,325024,5,0,6,8,1,0,0,1,0,0,1,0,0,5,5,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,22241,325609,3,0,0,3,0,0,0,0,1,5,9,1,0,1,6,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22241,326639,3,0,0,0,0,0,0,0,0,0,0,0,66,15,6,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22241,326642,3,0,7,1,0,0,0,0,0,1,2,1,0,5,5,2024-08-07 08:49:39
12490,2024,FIFA.OLYMPICS,22240,326665,3,0,5,3,1,0,0,1,0,0,2,0,0,1,3,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,22240,326666,3,0,3,2,0,0,0,0,0,1,3,0,0,0,3,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,22240,326668,3,3,2,1,1,0,0,0,2,0,2,0,0,0,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,22240,326670,3,0,3,2,1,0,0,0,0,2,3,1,0,0,5,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,22240,326671,3,0,2,0,0,0,0,0,1,1,3,0,0,1,5,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,22240,326672,3,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,18214,327161,4,0,0,1,0,0,0,0,0,0,0,0,46,14,3,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18214,328492,3,0,5,2,1,0,0,0,0,0,1,0,0,0,3,2024-08-07 08:49:42
12490,2024,FIFA.OLYMPICS,18220,328497,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,20947,329690,5,3,4,2,1,0,0,0,1,0,6,0,0,0,1,2024-08-07 08:49:41
12490,2024,FIFA.OLYMPICS,18220,330433,1,0,0,0,0,0,0,0,0,0,0,0,18,8,2,2024-08-07 08:49:37
12490,2024,FIFA.OLYMPICS,21931,331047,5,1,5,12,1,0,0,0,2,4,15,1,0,0,3,2024-08-07 08:49:38
12490,2024,FIFA.OLYMPICS,18216,332065,5,0,0,1,0,0,0,0,0,0,0,0,57,21,5,2024-08-07 08:49:39
