seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12625,703392,8118,home,0,4-4-2,1,0,31,228550,Mohamed Haidara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,0,14,231586,Soren Andreasen,Substitute,0,1,386363,9,386363.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,0,16,170636,Jakob Busk,Substitute,0,1,238409,1,238409.0,2340.0,39',0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,0,17,287793,Jose Gallegos,Substitute,0,1,386345,8,386345.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,0,13,288468,Dalton Wilkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,0,15,307422,Lirim Kjamili,Substitute,0,1,339768,18,339768.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,0,11,364126,Alexander Lyng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,8118,home,0,4-4-2,1,0,25,386348,Mads Agger,Substitute,0,1,305403,10,305403.0,2340.0,39',0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,1,243429,Nathan Trott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,22,306347,Giorgi Gocholeishvili,Right Back,2,0,0,-1,,,,1,262740,8,262740.0,4620.0,77',2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,24,192115,Birger Meling,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,33,193621,Rasmus Falk Jensen,Center Midfielder,4,0,0,-1,,,,1,332428,36,332428.0,3900.0,65',2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,3,191176,Denis Vavro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,4,359245,Munashe Garananga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,12,186491,Lukas Lerager,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,47,373520,Victor Froholdt,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,18,341367,Orri Steinn Óskarsson,Forward,9,0,0,-1,,,,1,387488,45,387488.0,5340.0,89',2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,11,206530,Jordan Larsson,Right Forward,10,0,0,-1,,,,1,324510,30,324510.0,3900.0,65',2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,1,10,162484,Mohamed Elyounoussi,Left Forward,11,0,0,-1,,,,1,384302,38,384302.0,5400.0,90',2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,0,38,384302,Oliver Højer,Substitute,0,1,162484,10,162484.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,0,45,387488,Amin Chiakha,Substitute,0,1,341367,18,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,0,8,262740,Magnus Mattsson,Substitute,0,1,306347,22,306347.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,0,5,285142,Gabriel Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,0,30,324510,Elias Achouri,Substitute,0,1,206530,11,206530.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,0,36,332428,William Clem,Substitute,0,1,193621,33,193621.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,0,42,362777,Thomas Jørgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703392,909,away,1,4-3-3,1,0,16,363213,Robert Vinicius Rodrigues Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,1,288807,Lucas Lund Pedersen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,24,236576,Daniel Anyembe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,30,344634,Srdjan Kuzmic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,13,223085,Jeppe Gronning,Center Midfielder,4,0,0,-1,,,,1,265924,18,265924.0,2700.0,45',2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,5,305439,Zan Zaletel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,4,214527,Nicolas Bürgy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,28,272715,Magnus Westergaard,Right Midfielder,7,0,0,-1,,,,1,321069,21,321069.0,3180.0,53',2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,37,351245,Jakob Nielsen,Left Midfielder,8,0,0,-1,,,,1,297816,8,297816.0,4380.0,73',2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,14,320948,Anosike Ementa,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,7,346843,Serginho,Right Forward,10,0,0,-1,,,,1,323040,11,323040.0,5160.0,86',2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,1,15,309651,Isak Jensen,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,0,32,366212,Lukas Kirkegaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,0,11,323040,Renato Júnior,Substitute,0,1,346843,7,346843.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,0,21,321069,Sofus Berger Brix,Substitute,0,1,272715,28,272715.0,3180.0,53',0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,0,55,306612,Stipe Radic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,0,8,297816,Ibrahim Sa'Id,Substitute,0,1,351245,37,351245.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,0,16,239168,Oscar Hedvall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,0,10,261608,Jamie Jacobs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,0,18,265924,Jean-Manuel Mbom,Substitute,0,1,223085,13,223085.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12625,703393,3153,home,0,4-3-3,1,0,31,380557,Carl Christensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,1,291819,Vincent Müller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,3,350205,Sebastian Otoa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,24,386358,Nóel Arnórsson,Left Back,3,0,0,-1,,,,1,363436,5,363436.0,3540.0,59',2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,6,317286,Mylian Jimenez,Left Midfielder,4,0,0,-1,,,,1,330240,8,330240.0,2700.0,45',2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,2,192508,Oumar Diakhité,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,4,267309,Lars Kramer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,11,272267,Mathias Jörgensen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,16,386357,Kasper Davidsen,Right Midfielder,8,0,0,-1,,,,1,386356,21,386356.0,4020.0,67',2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,19,259492,John Iredale,Forward,9,0,0,-1,,,,1,297471,27,297471.0,3540.0,59',2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,17,297381,Andres Jasson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,1,10,338004,Oliver Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,153920,9,153920.0,4740.0,79',2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,0,27,297471,Kelvin Pius John,Substitute,0,1,259492,19,259492.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,0,50,386352,Bertil Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,0,21,386356,Mads Bomholt,Substitute,0,1,386357,16,386357.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,0,22,239997,Rody de Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,0,9,153920,Nicklas Helenius,Substitute,0,1,338004,10,338004.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,0,8,330240,Melker Widell,Substitute,0,1,317286,6,317286.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,0,5,363436,Marc Nielsen,Substitute,0,1,386358,24,386358.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,0,37,386350,Amar Diagne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703393,2986,away,1,4-2-3-1,1,0,35,341643,Eugene Amankwah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,32,178351,Jannich Storch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,24,345556,Tobias Storm,Right Midfielder,2,0,0,-1,,,,1,329734,7,329734.0,4260.0,71',2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,20,285470,Kolbeinn Finnsson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,3,106073,Brian Hamalainen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,12,301297,Magnus Jensen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,23,178687,Pascal Gregor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,14,312022,Lauge Sandgrav,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,13,296747,Casper Winther,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,26,238404,Frederik Gytkjaer,Forward,9,0,0,-1,,,,1,359287,19,359287.0,4800.0,80',2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,21,326637,Sævar Magnússon,Center Right Forward,10,0,0,-1,,,,1,289506,9,289506.0,4260.0,71',2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,1,17,267774,Jonathan Amon,Center Left Forward,11,0,0,-1,,,,1,142329,30,142329.0,4800.0,80',2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,0,4,356985,Baptiste Rolland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,0,27,343962,Adam Vendelbo Clement,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,0,7,329734,William Kumado,Substitute,0,1,345556,24,345556.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,0,9,289506,Malik Abubakari,Substitute,0,1,326637,21,326637.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,0,19,359287,Gustav Fraulo,Substitute,0,1,238404,26,238404.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,0,1,178481,David Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,0,22,372839,Peter Langhoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,0,30,142329,Marcel Romer,Substitute,0,1,267774,17,267774.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12625,703394,7860,home,0,3-4-3,1,0,15,380656,Michael Opoku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,16,260843,Elias Rafn Olafsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,13,309111,Adam Gabriel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,15,199274,Christian Sørensen,Left Back,3,0,0,-1,,,,1,218407,6,218407.0,1260.0,21',2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,5,109962,Emiliano Martínez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,4,357804,Ousmane Diao,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,73,222664,Juninho,Center Left Defender,6,0,0,-1,,,,1,239004,22,239004.0,3660.0,61',2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,9,255311,Ola Brynhildsen,Right Midfielder,7,0,0,-1,,,,1,202709,45,202709.0,5040.0,84',2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,21,328742,Denil Castillo,Center Left Midfielder,8,0,0,-1,,,,1,297751,24,297751.0,3660.0,61',2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,14,256646,Edward Chilufya,Center Left Forward,9,0,0,-1,,,,1,368628,41,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,7,364585,Franculino Djú,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,1,58,303000,Aral Simsir,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,0,2,178241,Andre Romer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,0,41,368628,Mikel Krüger-Johnsen,Substitute,0,1,256646,14,256646.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,0,1,152859,Jonas Lössl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,0,45,202709,Alhaji Kamara,Substitute,0,1,255311,9,255311.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,0,22,239004,Mads Bech Sörensen,Substitute,0,1,222664,73,222664.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,0,6,218407,Joel Andersson,Substitute,0,1,199274,15,199274.0,1260.0,21',0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,0,17,280963,Kristoffer Askildsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,0,24,297751,Oliver Sorensen,Substitute,0,1,328742,21,328742.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12625,703394,572,away,1,4-4-2,1,0,3,297788,Han-Beom Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,1,159494,Paul Izzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,27,275238,Oliver Olsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,44,291551,Nikolas Dyhr,Left Back,3,0,0,-1,,,,1,131741,15,131741.0,4740.0,79',2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,6,286726,John Bjorkengren,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,10,310351,Norman Campbell,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,24,360259,Sabil Hansen,Right Midfielder,8,0,0,-1,,,,1,362071,16,362071.0,4140.0,69',2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,19,380144,Tammer Bany,Forward,9,0,0,-1,,,,1,312873,18,312873.0,4140.0,69',2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,90,257252,Stephen Odey,Attacking Midfielder,10,0,0,-1,,,,1,380839,30,380839.0,4740.0,79',2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,1,9,275985,Simen Bolkan Nordli,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,0,29,313932,Oliver Zanden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,0,16,362071,Laurits Pedersen,Substitute,0,1,360259,24,360259.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,0,30,380839,Mike Themsen,Substitute,0,1,257252,90,257252.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,0,25,259528,Oskar Snorre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,0,5,267616,Hugo Andersson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,0,21,242220,Ernest Agyiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,0,12,222532,Mikkel Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,0,15,131741,Bjorn Kopplin,Substitute,0,1,291551,44,291551.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12625,703395,3132,home,0,4-2-3-1,1,0,18,312873,Noah Shamoun,Substitute,0,1,380144,19,380144.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,16,170636,Jakob Busk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,22,186179,Andreas Oggesen,Right Back,2,0,0,-1,,,,1,287599,20,287599.0,4200.0,70',2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,13,288468,Dalton Wilkins,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,6,255314,Rasmus Hjorth Vinderslev,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,12,263499,Maxime Soulas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,4,238084,Daniel Grétarsson,Center Left Defender,6,0,0,-1,,,,1,313342,26,313342.0,4200.0,70',2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,7,289672,Sefer Emini,Right Midfielder,7,0,0,-1,,,,1,339768,18,339768.0,3600.0,60',2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,8,386345,Lukas Björklund,Left Midfielder,8,0,0,-1,,,,1,386363,9,386363.0,4980.0,83',2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,10,305403,Kristall Máni Ingason,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,15,307422,Lirim Kjamili,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,1,25,386348,Mads Agger,Left Forward,11,0,0,-1,,,,1,228550,31,228550.0,4260.0,71',2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,0,9,386363,Ivan Djantou,Substitute,0,1,386345,8,386345.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,0,20,287599,Tobias Klysner,Substitute,0,1,186179,22,186179.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,0,35,375644,Noah Nguyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,0,11,364126,Alexander Lyng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,0,26,313342,Tobias Sommer,Substitute,0,1,238084,4,238084.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,0,17,287793,Jose Gallegos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,0,31,228550,Mohamed Haidara,Substitute,0,1,386348,25,386348.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,0,14,231586,Soren Andreasen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703395,8118,away,1,4-3-3,1,0,18,339768,Ivan Nikolov,Substitute,0,1,289672,7,289672.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,1,150067,Nicolai Larsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,5,322642,Oliver Sonne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,2,250698,Andreas Poulsen,Left Back,3,0,0,-1,,,,1,206211,19,206211.0,4740.0,79',2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,14,238401,Mark Brink Christensen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,3,303791,Robin Ostrom,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,4,288903,Pedro Ganchas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,33,387652,Mads Freundlich,Center Left Midfielder,7,0,0,-1,,,,1,361716,41,361716.0,4740.0,79',2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,20,274113,Mads Larsen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,23,347071,Tonni Adamsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,8,192926,Jeppe Andersen,Center Right Forward,10,0,0,-1,,,,1,289830,7,289830.0,3900.0,65',2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,1,10,321066,Younes Bakiz,Center Left Forward,11,0,0,-1,,,,1,383963,36,383963.0,5280.0,88',2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,0,41,361716,Oskar Boesen,Substitute,0,1,387652,33,387652.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,0,16,12577,Jacob Pryts Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,0,35,388938,Sebastian Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,0,36,383963,Julius Nielsen,Substitute,0,1,321066,10,321066.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,0,24,373197,Alexander Madsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,0,19,206211,Jens Martin Gammelby,Substitute,0,1,250698,2,250698.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12625,703396,607,home,1,4-3-2-1,1,0,22,311741,Andreas Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
