seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12565,711109,6912,away,0,4-4-2,1,0,26,384322,Adrian Dragos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,0,20,195732,Agustín Vuletich,Substitute,0,1,255762,14,255762.0,2700.0,45',0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,0,12,304647,Aleksander Mitrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,0,18,304030,Ioan Borcea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,0,28,203813,José Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711109,6912,away,0,4-4-2,1,0,17,289711,Dániel Zsóri,Substitute,0,1,239825,19,239825.0,4800.0,80',0,0,-1,,,,2024-11-10 06:19:29
12565,711110,22314,home,0,4-2-3-1,1,1,12,210961,Denis Rusu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,1,2,386324,Andrei-Cristian Dorobantu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,1,29,305769,Daniel Marius Serbanica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,1,20,289835,Ovidiu Perianu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,1,6,320975,Marius Antoche,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,1,60,386316,Dmytro Pospelov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,1,98,386325,Christ Afalna,Attacking Midfielder Right,7,0,0,-1,,,,1,371398,9,371398.0,4080.0,68',2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,1,8,386321,Ionut Coada,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,1,11,387205,Jordan Gele,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,1,30,239733,Florian Purece,Attacking Midfielder,10,0,0,-1,,,,1,74522,17,74522.0,4080.0,68',2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,1,77,239443,Adnan Aganovic,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,0,4,345298,Alexandru Dinu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,0,9,371398,Filip Ilie,Substitute,0,1,386325,98,386325.0,4080.0,68',0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,0,7,339105,Laurentiu Vlasceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,0,27,386323,Stefan Pacionel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,0,17,74522,Sékou Amadou Camara,Substitute,0,1,239733,30,239733.0,4080.0,68',0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,0,1,169423,Stefan Krell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,0,15,277204,Paolo Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,0,10,386327,Constantin Toma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,0,21,386328,Florinel Ibrian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,22314,home,0,4-2-3-1,1,0,22,386329,Mihaita Lemnaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12565,711110,6731,away,1,4-3-3,1,1,1,182494,Alexandru Buzbuchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,1,2,363251,Ionut Cercel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,1,11,239722,Cristian Ganea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,1,6,326143,Victor Robert Dican,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,1,22,313349,Dan Sîrbu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,1,4,314553,Gustavo Marins,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,1,8,239728,Ionut Vina,Right Midfielder,7,0,0,-1,,,,1,304732,16,304732.0,5100.0,85',2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,1,23,239732,Carlo Casap,Left Midfielder,8,0,0,-1,,,,1,351309,18,351309.0,4320.0,72',2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,1,9,199676,Rivaldinho ,Forward,9,0,0,-1,,,,1,341346,90,341346.0,4680.0,78',2024-12-10 05:55:59
12565,711110,6731,away,1,4-3-3,1,1,30,276984,Narek Grigoryan,Right Forward,10,0,0,-1,,,,1,375314,99,375314.0,5100.0,85',2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,1,20,322787,Eduard Radaslavescu,Left Forward,11,0,0,-1,,,,1,289964,80,289964.0,5040.0,84',2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,95,387207,John Dumitra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,13,393343,Mario Aioanei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,44,182495,Mihai Balasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,77,239735,Andrei Ciobanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,68,275149,Razvan Ducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,80,289964,Nicolas Popescu,Substitute,0,1,322787,20,322787.0,5040.0,84',0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,16,304732,Gabriel Nicolae Buta,Substitute,0,1,239728,8,239728.0,5100.0,85',0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,90,341346,Alexandru Stoian,Substitute,0,1,199676,9,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,27,346447,Ionut Cojocaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,18,351309,Nicolae Banu,Substitute,0,1,239732,23,239732.0,4320.0,72',0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,99,375314,Iustin Doicaru,Substitute,0,1,276984,30,276984.0,5100.0,85',0,0,-1,,,,2024-11-10 18:36:40
12565,711110,6731,away,1,4-3-3,1,0,97,379325,Alin Cocos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 18:36:40
12565,711111,8091,home,0,4-2-3-1,1,1,30,219803,Edvinas Gertmonas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,1,23,239439,Ovidiu Popescu,Right Back,2,0,0,-1,,,,1,259264,24,259264.0,2700.0,45',2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,1,27,164767,Alexandru Chipciu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,1,94,239873,Ovidiu Bic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,1,5,222003,Lucas Masoero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,1,6,239864,Lucian Cristea,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,1,93,215578,Mamadou Thiam,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,1,98,240121,Gabriel Simion,Right Midfielder,8,0,0,-1,,,,1,341048,8,341048.0,4680.0,78',2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,1,11,205251,Artur Miranyan,Forward,9,0,0,-1,,,,1,387394,13,387394.0,3540.0,59',2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,1,10,180608,Dan Nistor,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,1,20,360260,Alexandru Bota,Attacking Midfielder Left,11,0,0,-1,,,,1,311987,77,311987.0,2700.0,45',2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,19,241992,Razvan Oaida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,17,245949,Daniel Lasure,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,24,259264,Radu Boboc,Substitute,0,1,239439,23,239439.0,2700.0,45',0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,26,305763,Dorinel Gabriel Oancea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,77,311987,Vladislav Blanuta,Substitute,0,1,360260,20,360260.0,2700.0,45',0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,7,320973,Robert Mihai Silaghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,8,341048,Dorin Marian Codrea,Substitute,0,1,240121,98,240121.0,4680.0,78',0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,33,341061,Andrei Cristian Gorcea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,3,205278,Bogdan Mitrea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,13,387394,Franck Tchassem,Substitute,0,1,205251,11,205251.0,3540.0,59',0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,16,270581,Jasper Van Der Werff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,8091,home,0,4-2-3-1,1,0,22,162275,Vadim Rata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,32,268690,Stefan Tarnovanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,2,169107,Valentin Cretu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,33,160008,Risto Radunovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,8,239767,Adrian Sut,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,30,261006,Siyabonga Ngezana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,17,239834,Mihai Popescu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,15,289922,Marius Stefanescu,Attacking Midfielder Right,7,0,0,-1,,,,1,239870,27,239870.0,5280.0,88',2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,18,276449,Malcom Sylas Edjomou,Right Midfielder,8,0,0,-1,,,,1,320966,24,320966.0,4020.0,67',2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,9,335061,Daniel Birligea,Forward,9,0,0,-1,,,,1,239814,25,239814.0,5280.0,88',2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,10,308084,Octavian Popescu,Attacking Midfielder,10,0,0,-1,,,,1,316252,29,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,1,11,305788,David Raul Miculescu,Attacking Midfielder Left,11,0,0,-1,,,,1,240296,19,240296.0,4020.0,67',2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,0,22,356054,Mihai Toma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,0,21,164764,Vlad Chiriches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,0,99,239808,Andrei Vlad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,0,27,239870,Darius Olaru,Substitute,0,1,289922,15,289922.0,5280.0,88',0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,0,19,240296,Daniel Popa,Substitute,0,1,305788,11,305788.0,4020.0,67',0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,0,29,316252,Alexandru Marian,Substitute,0,1,308084,10,308084.0,1620.0,27',0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,0,24,320966,William Baeten,Substitute,0,1,276449,18,276449.0,4020.0,67',0,0,-1,,,,2024-11-11 06:17:44
12565,711111,484,away,1,4-2-3-1,1,0,25,239814,Alexandru Baluta,Substitute,0,1,335061,9,335061.0,5280.0,88',0,0,-1,,,,2024-11-11 06:17:44
12565,711112,8089,home,1,4-2-3-1,1,1,21,239895,Laurentiu Popescu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,1,22,208858,Iago López,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,1,11,239813,Nicusor Bancu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,1,8,386188,Takuto Oshima,Left Midfielder,4,0,0,-1,,,,1,204787,26,204787.0,2700.0,45',2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,1,3,228380,Denil Maldonado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,1,6,239807,Vladimir Screciu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,1,7,282105,Luis Paradela,Attacking Midfielder Right,7,0,0,-1,,,,1,235158,9,235158.0,4620.0,77',2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,1,5,305447,Anzor Mekvabishvili,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,1,19,270374,Elvir Koljic,Forward,9,0,0,-1,,,,1,305118,24,305118.0,3840.0,64',2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,1,17,310002,Carlos Mora,Attacking Midfielder,10,0,0,-1,,,,1,194410,28,194410.0,2700.0,45',2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,1,10,289724,Stefan Baiaram,Attacking Midfielder Left,11,0,0,-1,,,,1,334440,31,334440.0,5340.0,89',2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,37,306564,Marian Danciu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,31,334440,Stefan Bana,Substitute,0,1,289724,10,289724.0,5340.0,89',0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,23,239853,Mihai Capatina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,27,384330,David Barbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,24,305118,Jovo Lukic,Substitute,0,1,270374,19,270374.0,3840.0,64',0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,12,248002,Basilio Ndong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,9,235158,Andrei Ivan,Substitute,0,1,282105,7,282105.0,4620.0,77',0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,26,204787,Gjoko Zajkov,Substitute,0,1,386188,8,386188.0,2700.0,45',0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,14,197320,Lyes Houri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,28,194410,Alexandru Mitrita,Substitute,0,1,310002,17,310002.0,2700.0,45',0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,33,157175,Silviu Lung Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,8089,home,1,4-2-3-1,1,0,25,259821,Gregorio Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,25,276345,Catalin Cabuz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,30,322480,Nana Kwame Antwi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,15,367587,Tiago Gonçalves,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,4,276343,Ionut Stoica,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,27,127711,Valerica Gaman,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,5,216350,Florin Bejan,Center Right Defender,6,0,0,-1,,,,1,141975,11,141975.0,3960.0,66',2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,24,280674,Antoni Ivanov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,6,346897,Kalifa Kujabi,Center Left Midfielder,8,0,0,-1,,,,1,259664,29,259664.0,4020.0,67',2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,9,182498,Aurelian Chitu,Forward,9,0,0,-1,,,,1,374021,20,374021.0,5400.0,90'+2',2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,96,239577,Silviu Balaure,Center Right Forward,10,0,0,-1,,,,1,316624,17,316624.0,5160.0,86',2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,1,7,267578,Ianis Stoica,Center Left Forward,11,0,0,-1,,,,1,351816,45,351816.0,5160.0,86',2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,33,380167,Alexandru Luca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,20,374021,Ianis Gîndila,Substitute,0,1,182498,9,182498.0,5400.0,90'+2',0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,45,351816,Robert Popescu,Substitute,0,1,267578,7,267578.0,5160.0,86',0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,23,388387,Ianis Mihart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,51,305793,Alexandru Laurentiu Oroian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,66,265531,Tiberiu Capusa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,29,259664,Ionut Biceanu,Substitute,0,1,346897,6,346897.0,4020.0,67',0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,77,241158,Ronaldo Deaconu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,31,239832,Vlad Mutiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,22,222620,Ionut Pop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,11,141975,Sergiu Bus,Substitute,0,1,216350,5,216350.0,3960.0,66',0,0,-1,,,,2024-11-10 06:19:29
12565,711112,19265,away,0,3-4-3,1,0,17,316624,Iancu Petru Dragos,Substitute,0,1,239577,96,239577.0,5160.0,86',0,0,-1,,,,2024-11-10 06:19:29
12565,711113,484,home,1,4-3-3,1,1,32,268690,Stefan Tarnovanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,1,2,169107,Valentin Cretu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,1,3,251698,Ionut Pantiru,Left Back,3,0,0,-1,,,,1,160008,33,160008.0,3600.0,60',2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,1,8,239767,Adrian Sut,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,1,30,261006,Siyabonga Ngezana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,1,5,275398,Joyskim Dawa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,1,7,205279,Florin Tanase,Right Midfielder,7,0,0,-1,,,,1,164764,21,164764.0,2700.0,45',2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,1,27,239870,Darius Olaru,Left Midfielder,8,0,0,-1,,,,1,356054,22,356054.0,4740.0,79',2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,1,9,335061,Daniel Birligea,Forward,9,0,0,-1,,,,1,240296,19,240296.0,2700.0,45',2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,1,15,289922,Marius Stefanescu,Right Forward,10,0,0,-1,,,,1,305788,11,305788.0,3600.0,60',2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,1,29,316252,Alexandru Marian,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,0,24,320966,William Baeten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,0,19,240296,Daniel Popa,Substitute,0,1,335061,9,335061.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,0,22,356054,Mihai Toma,Substitute,0,1,239870,27,239870.0,4740.0,79',0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,0,11,305788,David Raul Miculescu,Substitute,0,1,289922,15,289922.0,3600.0,60',0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,0,18,276449,Malcom Sylas Edjomou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,0,17,239834,Mihai Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,0,99,239808,Andrei Vlad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,0,21,164764,Vlad Chiriches,Substitute,0,1,205279,7,205279.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12565,711113,484,home,1,4-3-3,1,0,33,160008,Risto Radunovic,Substitute,0,1,251698,3,251698.0,3600.0,60',0,0,-1,,,,2024-11-25 16:08:11
12565,711113,22314,away,0,4-2-3-1,1,1,12,210961,Denis Rusu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,22314,away,0,4-2-3-1,1,1,2,386324,Andrei-Cristian Dorobantu,Right Back,2,0,0,-1,,,,1,371398,9,371398.0,3600.0,60',2024-11-25 16:08:11
12565,711113,22314,away,0,4-2-3-1,1,1,29,305769,Daniel Marius Serbanica,Left Back,3,0,0,-1,,,,1,386327,10,386327.0,4980.0,83',2024-11-25 16:08:11
12565,711113,22314,away,0,4-2-3-1,1,1,27,386323,Stefan Pacionel,Left Midfielder,4,0,0,-1,,,,1,277204,15,277204.0,3660.0,61',2024-11-25 16:08:11
12565,711113,22314,away,0,4-2-3-1,1,1,6,320975,Marius Antoche,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,22314,away,0,4-2-3-1,1,1,60,386316,Dmytro Pospelov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12565,711113,22314,away,0,4-2-3-1,1,1,98,386325,Christ Afalna,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
