seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12666,705122,7858,home,0,4-3-3,1,1,4,158376,Steve Borg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,1,14,365069,Elionay,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,1,12,273687,Roko Prša,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,1,99,286839,Raphael Lopes Silva,Forward,9,0,0,-1,,,,1,384210,19,384210.0,5100.0,85',2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,1,17,386919,Wendel Da Silva Barros,Right Forward,10,0,0,-1,,,,1,386918,8,386918.0,4800.0,80',2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,1,10,218108,Joseph Mbong,Left Forward,11,0,0,-1,,,,1,220917,7,220917.0,4080.0,68',2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,6,364690,Daniel Letherby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,25,202382,Eder,Substitute,0,1,386917,33,386917.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,7,220917,Luke Montebello,Substitute,0,1,218108,10,218108.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,9,386967,Marcelo Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,24,338273,Matthias Debono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,8,386918,Talison,Substitute,0,1,386919,17,386919.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,98,386913,Célio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,55,385460,Kean Scicluna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,22,385457,Gabriel Vella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,19,384210,Vitão,Substitute,0,1,286839,99,286839.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,3,364695,Mattias Ellul,Substitute,0,1,190016,94,190016.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12666,705122,7858,home,0,4-3-3,1,0,5,342539,Sven Xerri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,1,194917,Nauzet García Santana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,21,140295,Nano González,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,5,146445,Rahim Ayew,Left Midfielder,3,0,0,-1,,,,1,255887,15,255887.0,4080.0,68',2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,24,197121,Jack Sergeant,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,6,214567,Bernardo Lopes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,20,238953,Ethan Britto,Center Right Defender,6,0,0,-1,,,,1,163834,17,163834.0,4800.0,80',2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,23,231228,Joe ,Center Right Midfielder,7,0,0,-1,,,,1,255549,22,255549.0,4800.0,80',2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,26,119465,Dan Bent,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,9,257871,Enrique Gómez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,70,216015,Víctor Villacañas,Center Right Forward,10,0,0,-1,,,,1,201100,7,201100.0,4200.0,70',2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,1,10,255551,Tjay De Barr,Attacking Midfielder,11,0,0,-1,,,,1,387179,30,387179.0,5160.0,86',2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,11,258530,Julian Valarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,30,387179,Carlos Alvarez,Substitute,0,1,255551,10,255551.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,15,255887,Rafael Muñoz,Substitute,0,1,146445,5,146445.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,33,308025,Djumaney Burnet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,22,255549,Graeme Torrilla,Substitute,0,1,231228,23,231228.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,18,237643,Toni ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,19,235586,Kyle Clinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,7,201100,Lee Casciaro,Substitute,0,1,216015,70,216015.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,14,197120,Roy Chipolina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,8,188422,Mustapha Yahaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,17,163834,Pedro Martin,Substitute,0,1,238953,20,238953.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12666,705122,17856,away,1,3-5-2,1,0,27,238955,Jaylan Hankins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705123,2547,home,1,3-4-3,1,1,96,381465,Mark Jensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705123,2547,home,1,3-4-3,1,1,32,238123,Claes Phillip Kronberg,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705123,2547,home,1,3-4-3,1,1,2,155976,Patrick Da Silva,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705123,2547,home,1,3-4-3,1,1,3,206504,Alexander Berntsson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
