seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12247,711320,2670,home,1,4-4-2,1,0,27,197180,Miguel Jacquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,33,160094,Iván Piris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,13,144384,Alejandro Silva,Substitute,0,1,115189,22,115189.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,16,48651,Cristian Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,12,168912,Carlos Servin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,35,325972,Juan Jose Feliu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,19,83659,Cesar Castro,Left Back,3,0,0,-1,,,,1,261201,34,261201.0,5160.0,86',2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,5,198738,Roberto Ramírez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,21,76604,Pedro Sosa,Center Right Defender,5,0,0,-1,,,,1,253911,17,253911.0,2700.0,45',2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,3,257755,Pablo Adorno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,8,285804,Javier Dominguez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,29,307314,Jesús Llano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,9,252577,Rodrigo Ruíz Díaz,Center Left Forward,9,0,0,-1,,,,1,252618,26,252618.0,5160.0,86',2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,7,268776,Ezequiel Aranda,Center Right Forward,10,0,0,-1,,,,1,357728,10,357728.0,4620.0,77',2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,1,40,251987,Walter Bogado,Left Midfielder,11,0,0,-1,,,,1,297330,11,297330.0,2700.0,45',2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,11,297330,Junior Noguera,Substitute,0,1,251987,40,251987.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,14,3360,Ulises González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,1,378795,Ángel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,10,357728,Víctor René Argüello Alfonso,Substitute,0,1,268776,7,268776.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,20,345694,Marcos Gaona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,4,336404,René Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,38,335275,Ronald Cornet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,23,129583,Fernando Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,34,261201,Marcos Caballero,Substitute,0,1,83659,19,83659.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,24,169424,Derlis Benitez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,17,253911,Brahian Ayala,Substitute,0,1,76604,21,76604.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711320,6097,away,0,4-4-2,1,0,26,252618,Ulises Coronel,Substitute,0,1,252577,9,252577.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,12,183517,Victor Samudio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,23,127155,César Benítez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,14,357726,Sergio Adrián Mendoza Espínola,Left Back,3,0,0,-1,,,,1,240767,20,240767.0,5280.0,88',2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,13,359398,Juan Jesús Salcedo Zárate,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,5,235515,Juan Vera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,3,77092,David Villalba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,30,217089,Brian Andrada,Right Midfielder,7,0,0,-1,,,,1,269861,11,269861.0,4920.0,82',2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,8,156369,Luis de la Cruz,Center Left Midfielder,8,0,0,-1,,,,1,112564,28,112564.0,4920.0,82',2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,16,357126,Rodrigo Arévalo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,10,284857,Diego Torres,Center Right Forward,10,0,0,-1,,,,1,42583,4,42583.0,5400.0,90',2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,1,27,354422,Marcos Galeano,Left Midfielder,11,0,0,-1,,,,1,364875,35,364875.0,4080.0,68',2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,20,240767,Wildo Alonso,Substitute,0,1,357726,14,357726.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,28,112564,Marcos Riveros,Substitute,0,1,156369,8,156369.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,4,42583,Gilberto Flores,Substitute,0,1,284857,10,284857.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,9,34184,Oscar Guillermo Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,1,143506,Wilson Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,6,158598,Edgardo Orzuza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,2,199772,Armando Ruiz Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,33,257738,Paul Charpentier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,11,269861,Milton Maciel,Substitute,0,1,217089,30,217089.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,22,307316,Ricardo Quiñonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,32,361354,Christian Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,7466,home,1,4-4-2,1,0,35,364875,Estifen Díaz,Substitute,0,1,354422,27,354422.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,12,100627,Alfredo Aguilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,14,217506,Matías Benítez,Right Back,2,0,0,-1,,,,1,286866,24,286866.0,2700.0,45',2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,6,380415,Mathías Suárez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,8,131231,Jorge Mendoza,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,4,127993,José Leguizamón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,23,176073,Pablo Aguilar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,31,313467,Aldo Parra,Right Midfielder,7,0,0,-1,,,,1,184766,10,184766.0,2700.0,45',2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,18,199159,Rodrigo Rojas,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,27,82670,Jorge Benítez,Forward,9,0,0,-1,,,,1,379091,7,379091.0,4260.0,71',2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,16,270662,Darío Ríos,Center Left Midfielder,10,0,0,-1,,,,1,333711,11,333711.0,4260.0,71',2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,1,13,137551,Iván Torres,Left Midfielder,11,0,0,-1,,,,1,176683,37,176683.0,3480.0,58',2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,7,379091,Marcelo Ferreira,Substitute,0,1,82670,27,82670.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,37,176683,Lautaro Comas,Substitute,0,1,137551,13,137551.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,33,177098,Rodrigo Alborno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,10,184766,Nicolás Maná,Substitute,0,1,313467,31,313467.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,22,196619,Guillermo Hauche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,1,214026,Gonzalo Falcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,30,255378,Oscar Caceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,17,286437,Kevin Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,24,286866,Alan Ledesma,Substitute,0,1,217506,14,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,11,333711,Elvio Vera,Substitute,0,1,270662,16,270662.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,34,200519,Diego Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711321,5583,away,0,4-1-4-1,1,0,36,385042,Diego Arzamendia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,1,1,190375,Gastón Olveira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,1,21,335272,Cesar Olmedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,1,36,310003,Facundo Zabala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,1,20,150247,Alex Franco,Center Right Midfielder,4,0,0,-1,,,,1,184446,27,184446.0,4320.0,72',2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,1,5,334077,Junior Barreto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,1,22,225440,Manuel Capasso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,1,11,272499,Rodney Redes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,1,6,139886,Richard Ortíz,Center Left Midfielder,8,0,0,-1,,,,1,260665,7,260665.0,4920.0,82',2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,1,19,109909,Lucas Pratto,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,1,32,285240,Erik López,Left Midfielder,11,0,0,-1,,,,1,205228,10,205228.0,3540.0,59',2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,3,270855,Hugo Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,7,260665,Hugo Fernández,Substitute,0,1,139886,6,139886.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,18,366771,Paulo Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,38,361563,Alan Esteche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,13,361550,Rodrigo Frutos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,27,184446,Ramón Martínez,Substitute,0,1,150247,20,150247.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,9,335270,Kevin Parzajuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,10,205228,Derlis González,Substitute,0,1,285240,32,285240.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,34,218440,Matías Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,8,285803,Carlos Arrua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,2,156345,Carlos Espinola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,2675,home,1,4-4-2,1,0,17,257752,Marcos Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,12,317957,Nicolás Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,26,385757,Julio González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,24,264962,Marcos Martinich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,5,270663,Aldo Maíz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,3,253909,Francisco Báez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,37,316619,Franco Ortellado,Center Left Defender,6,0,0,-1,,,,1,381162,20,381162.0,3480.0,58',2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,29,254506,Hugo Valdez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,10,250703,Giovanni Bogado,Center Left Midfielder,8,0,0,-1,,,,1,277596,14,277596.0,4140.0,69',2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,27,356335,Bruno Barja,Center Left Forward,9,0,0,-1,,,,1,359994,17,359994.0,3480.0,58',2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,21,183504,Elías Sarquis,Center Right Forward,10,0,0,-1,,,,1,198243,33,198243.0,4620.0,77',2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,1,32,366576,Alex Servian,Left Midfielder,11,0,0,-1,,,,1,257333,19,257333.0,2700.0,45',2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,34,200581,Richard Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,19,257333,Abel Paredes,Substitute,0,1,366576,32,366576.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,8,132670,Oscar Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,20,381162,Clever Ferreira,Substitute,0,1,316619,37,316619.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,16,121116,Pablo Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,17,359994,Richard Torales,Substitute,0,1,356335,27,356335.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,40,141948,Alberto Contrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,15,338923,Juan Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,31,338743,Marcial Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,1,184193,Federico Cristóforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,33,198243,Leonardo Villagra,Substitute,0,1,183504,21,183504.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12247,711322,21313,away,0,4-4-2,1,0,14,277596,Brian Benitez,Substitute,0,1,250703,10,250703.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,1,30,252626,Santiago Rojas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,1,25,241197,Daniel Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,1,6,215564,Juan Alfaro,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,1,14,200436,Claudio Núñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,1,23,216163,Juan Cruz Monteagudo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,1,11,154853,Gustavo Caballero,Right Midfielder,7,0,0,-1,,,,1,145137,33,145137.0,5340.0,89',2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,1,17,333707,José Recalde,Center Right Midfielder,8,0,0,-1,,,,1,358640,10,358640.0,2700.0,45',2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,1,8,87314,Sergio Bareiro,Forward,9,0,0,-1,,,,1,382861,28,382861.0,2700.0,45',2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,1,13,358336,Leandro Meza,Center Left Midfielder,10,0,0,-1,,,,1,318199,16,318199.0,4980.0,83',2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,1,18,335273,Victor Quintana,Left Midfielder,11,0,0,-1,,,,1,257636,24,257636.0,4200.0,70',2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,24,257636,Jordán Santacruz,Substitute,0,1,335273,18,335273.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,28,382861,Alfredo Martinez,Substitute,0,1,87314,8,87314.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,3,382860,Alexis Cañete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,37,380080,Jhosias Nunez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,10,358640,Tiago Caballero,Substitute,0,1,333707,17,333707.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,29,336551,Sebastian Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,22,334080,Joel Figueredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,35,333768,Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,16,318199,Fabrizio Jara,Substitute,0,1,358336,13,358336.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,5,297331,Gastón Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,21,252662,Fabián Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,5584,home,1,4-1-4-1,1,0,33,145137,Orlando Gaona Lugo,Substitute,0,1,154853,11,154853.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,36,115234,Bernardo Medina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,21,301714,Victor Barrios,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,14,336785,Fernando Diaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,18,132318,Derlis Orué,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,2,119646,Gustavo Giménez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,4,304340,Rodrigo Delvalle,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,31,312803,Marcelo Acosta,Right Midfielder,7,0,0,-1,,,,1,358327,6,358327.0,2520.0,42',2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,7,48063,Diego Valdes,Center Left Midfielder,8,0,0,-1,,,,1,169466,8,169466.0,3840.0,64',2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,29,276299,Lisandro Cabrera,Center Left Forward,9,0,0,-1,,,,1,366575,9,366575.0,3840.0,64',2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,19,267498,Ronald Roa,Center Right Forward,10,0,0,-1,,,,1,302226,40,302226.0,4740.0,79',2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,1,11,171253,Luis Ortiz,Left Midfielder,11,0,0,-1,,,,1,256874,32,256874.0,4740.0,79',2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,16,180260,Aquilino Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,38,390047,Thyago Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,23,379316,Brian Quintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,9,366575,David Fernández,Substitute,0,1,276299,29,276299.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,6,358327,Jorge Jara,Substitute,0,1,312803,31,312803.0,2520.0,42',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,17,92848,Juan Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,30,102495,Ismael Benegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,1,130684,Gerardo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,40,302226,Daniel Dietze,Substitute,0,1,267498,19,267498.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,8,169466,Cristian Amarilla,Substitute,0,1,48063,7,48063.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,32,256874,Alexis Rodríguez,Substitute,0,1,171253,11,171253.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12247,711323,7465,away,0,4-4-2,1,0,27,192089,Anthony Graterol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711324,4820,home,0,4-4-2,1,1,1,198396,Vagner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711324,4820,home,0,4-4-2,1,1,34,383925,Matias Arguello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711324,4820,home,0,4-4-2,1,1,24,98497,Miguel Samudio,Left Back,3,0,0,-1,,,,1,304381,14,304381.0,4860.0,81',2024-10-14 06:59:34
12247,711324,4820,home,0,4-4-2,1,1,3,236780,Jean,Center Right Midfielder,4,0,0,-1,,,,1,155983,25,155983.0,4800.0,80',2024-10-14 06:59:34
