seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12885,720379,382,away,0,4-1-4-1,1,0,75,328464,Nico O'Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,0,97,307117,Josh Wilson-Esbrand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,0,87,298518,James McAtee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,0,11,283672,Jérémy Doku,Substitute,0,1,304470,26,304470.0,4608.0,77',0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,0,19,131424,Ilkay Gündogan,Substitute,0,1,199833,20,199833.0,4602.0,77',0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,13,257237,Andriy Lunin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,17,174967,Lucas Vázquez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,23,217475,Ferland Mendy,Left Back,3,0,0,-1,,,,1,213050,20,213050.0,4416.0,74',2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,14,265919,Aurélien Tchouaméni,Center Right Midfielder,4,0,0,-1,,,,1,246532,21,246532.0,2700.0,45',2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,3,228402,Éder Militão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,22,169438,Antonio Rüdiger,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,8,235818,Federico Valverde,Right Midfielder,7,0,0,-1,,,,1,285150,6,285150.0,2700.0,45',2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,10,76762,Luka Modric,Center Left Midfielder,8,0,0,-1,,,,1,202717,19,202717.0,3735.0,63',2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,7,252107,Vinícius Júnior,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,9,231388,Kylian Mbappé,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,1,5,291281,Jude Bellingham,Left Midfielder,11,0,0,-1,,,,1,267804,11,267804.0,4414.0,74',2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,0,16,346612,Endrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,0,34,350351,Sergio Mestre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,0,18,209592,Jesús Vallejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,0,15,310452,Arda Güler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,0,26,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,0,11,267804,Rodrygo,Substitute,0,1,291281,5,291281.0,4414.0,74',0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,0,21,246532,Brahim Díaz,Substitute,0,1,265919,14,265919.0,2700.0,45',0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,0,20,213050,Fran García,Substitute,0,1,217475,23,217475.0,4416.0,74',0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,0,19,202717,Dani Ceballos,Substitute,0,1,76762,10,76762.0,3735.0,63',0,0,-1,,,,2024-11-05 22:52:41
12885,720380,86,home,0,4-4-2,1,0,6,285150,Eduardo Camavinga,Substitute,0,1,235818,8,235818.0,2700.0,45',0,0,-1,,,,2024-11-05 22:52:41
12885,720380,103,away,1,4-2-3-1,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,1,22,246844,Emerson Royal,Right Back,2,0,0,-1,,,,1,194747,2,194747.0,5400.0,90'+3',2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,1,14,261328,Tijjani Reijnders,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,1,28,303444,Malick Thiaw,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,1,23,236210,Fikayo Tomori,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,1,80,307527,Yunus Musah,Attacking Midfielder Right,7,0,0,-1,,,,1,290375,31,290375.0,5400.0,90'+3',2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,1,29,277307,Youssouf Fofana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,1,7,154446,Álvaro Morata,Forward,9,0,0,-1,,,,1,236209,90,236209.0,4146.0,70',2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,1,11,225607,Christian Pulisic,Attacking Midfielder,10,0,0,-1,,,,1,186505,8,186505.0,4166.0,70',2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,1,10,258917,Rafael Leão,Attacking Midfielder Left,11,0,0,-1,,,,1,270641,17,270641.0,4621.0,78',2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,0,90,236209,Tammy Abraham,Substitute,0,1,154446,7,154446.0,4146.0,70',0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,0,21,228298,Samuel Chukwueze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,0,17,270641,Noah Okafor,Substitute,0,1,258917,10,258917.0,4621.0,78',0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,0,2,194747,Davide Calabria,Substitute,0,1,246844,22,246844.0,5400.0,90'+3',0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,0,31,290375,Strahinja Pavlovic,Substitute,0,1,307527,80,307527.0,5400.0,90'+3',0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,0,8,186505,Ruben Loftus-Cheek,Substitute,0,1,225607,11,225607.0,4166.0,70',0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,0,42,303919,Filippo Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,0,57,174915,Marco Sportiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,0,73,377563,Francesco Camarda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720380,103,away,1,4-2-3-1,1,0,96,384305,Lorenzo Torriani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720381,124,home,1,4-3-3,1,1,33,178380,Alexander Meyer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,1,13,132659,Pascal Groß,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,1,5,220703,Ramy Bensebaini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,1,8,281122,Felix Nmecha,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,1,23,159142,Emre Can,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,1,4,286828,Nico Schlotterbeck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,1,20,173907,Marcel Sabitzer,Right Midfielder,7,0,0,-1,,,,1,259481,21,259481.0,4018.0,67',2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,1,10,197628,Julian Brandt,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,1,9,186381,Serhou Guirassy,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,1,14,290639,Maximilian Beier,Right Forward,10,0,0,-1,,,,1,298348,46,298348.0,5297.0,89',2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,1,43,339879,Jamie Gittens,Left Forward,11,0,0,-1,,,,1,379024,37,379024.0,4569.0,77',2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,0,21,259481,Donyell Malen,Substitute,0,1,173907,20,173907.0,4018.0,67',0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,0,46,298348,Ayman Azhil,Substitute,0,1,290639,14,290639.0,5297.0,89',0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,0,35,304903,Marcel Lotka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,0,31,331297,Silas Ostrzinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,0,42,372034,Almugera Kabar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,0,37,379024,Cole Campbell,Substitute,0,1,339879,43,339879.0,4569.0,77',0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,0,39,387437,Filippo Mané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,124,home,1,4-3-3,1,0,45,387528,Tyler Meiser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,1,246244,Kjell Scherpen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,2,291513,Max Johnston,Right Back,2,0,0,-1,,,,1,302669,35,302669.0,3561.0,60',2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,22,308249,Jusuf Gazibegovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,21,293872,Tochi Phil Chukwuani,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,47,270540,Emanuel Aiwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,24,248673,Dimitri Lavelée,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,8,359097,Malick Yalcouyé,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,10,221130,Otar Kiteishvili,Center Left Midfielder,8,0,0,-1,,,,1,289798,19,289798.0,5362.0,90',2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,20,303704,Seedy Jatta,Center Left Forward,9,0,0,-1,,,,1,346760,14,346760.0,2700.0,45',2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,18,308552,Mika Biereth,Center Right Forward,10,0,0,-1,,,,1,290402,9,290402.0,4487.0,75',2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,1,15,303116,William Boving Vick,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,35,302669,Niklas Geyrhofer,Substitute,0,1,291513,2,291513.0,3561.0,60',0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,32,393323,Konstantin Schopp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,43,388521,Jacob Peter Hödl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,23,374533,Arjan Malic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,38,359714,Leon Grgic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,14,346760,Lovro Zvonarek,Substitute,0,1,303704,20,303704.0,2700.0,45',0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,40,340132,Matteo Bignetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,53,318018,Danill Khudiakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,9,290402,Erencan Yardimci,Substitute,0,1,308552,18,308552.0,4487.0,75',0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,19,289798,Tomi Horvat,Substitute,0,1,221130,10,221130.0,5362.0,90',0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,17,274906,Emir Karic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720381,3746,away,0,4-2-2-2,1,0,25,162238,Stephan Hierländer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,1,179358,Lukasz Skorupski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,3,238906,Stefan Posch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,33,261616,Juan Miranda,Left Back,3,0,0,-1,,,,1,238407,21,238407.0,5400.0,90'+2',2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,6,228333,Nikola Moro,Left Midfielder,4,0,0,-1,,,,1,276654,18,276654.0,2700.0,45',2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,31,261594,Sam Beukema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,26,227697,Jhon Lucumí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,14,341273,Samuel Iling-Junior,Attacking Midfielder Right,7,0,0,-1,,,,1,234426,7,234426.0,4029.0,68',2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,8,152600,Remo Freuler,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,9,250284,Santiago Castro,Forward,9,0,0,-1,,,,1,266280,24,266280.0,4043.0,68',2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,80,323118,Giovanni Fabbian,Attacking Midfielder,10,0,0,-1,,,,1,202429,19,202429.0,4849.0,81',2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,1,11,275842,Dan Ndoye,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,15,250707,Nicolo Casale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,34,245626,Federico Ravaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,16,367436,Tommaso Corazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,22,170670,Charalampos Lykogiannis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,23,329067,Nicola Bagnolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,19,202429,Lewis Ferguson,Substitute,0,1,323118,80,323118.0,4849.0,81',0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,82,318760,Kacper Urbanski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,2,286814,Emil Holm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,18,276654,Tommaso Pobega,Substitute,0,1,228333,6,228333.0,2700.0,45',0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,24,266280,Thijs Dallinga,Substitute,0,1,250284,9,250284.0,4043.0,68',0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,7,234426,Riccardo Orsolini,Substitute,0,1,341273,14,341273.0,4029.0,68',0,0,-1,,,,2024-11-05 22:52:41
12885,720382,107,home,0,4-2-3-1,1,0,21,238407,Jens Odgaard,Substitute,0,1,261616,33,261616.0,5400.0,90'+2',0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,1,238952,Radoslaw Majecki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,2,310640,Vanderson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,13,350525,Christian Mawissa,Left Back,3,0,0,-1,,,,1,240353,12,240353.0,4661.0,78',2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,88,333240,Soungoutou Magassa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,17,286569,Wilfried Singo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,5,214401,Thilo Kehrer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,11,329690,Maghnes Akliouche,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,15,38721,Lamine Camara,Right Midfielder,8,0,0,-1,,,,1,306055,8,306055.0,4664.0,78',2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,36,202099,Breel Embolo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,7,346947,Eliesse Ben Seghir,Attacking Midfielder,10,0,0,-1,,,,1,159348,18,159348.0,4209.0,71',2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,1,10,195501,Aleksandr Golovin,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,42,371472,Saïmon Bouabré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,21,357108,George Ilenikhena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,44,388328,Samuel Nibombé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,20,345243,Kassoum Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,41,356651,Lucas Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,8,306055,Eliot Matazo,Substitute,0,1,38721,15,38721.0,4664.0,78',0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,16,258875,Philipp Köhn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,27,253992,Krépin Diatta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,4,240660,Jordan Teze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,12,240353,Caio Henrique,Substitute,0,1,350525,13,350525.0,4661.0,78',0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,18,159348,Takumi Minamino,Substitute,0,1,346947,7,346947.0,4209.0,71',0,0,-1,,,,2024-11-05 22:52:41
12885,720382,174,away,1,4-2-3-1,1,0,50,325600,Yann Lienard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720383,570,home,1,4-2-3-1,1,1,22,99829,Simon Mignolet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,1,65,363068,Joaquin Seys,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,1,55,301327,Maxim De Cuyper,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,1,30,303973,Ardon Jashari,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,1,4,336589,Joel Ordóñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,1,44,191222,Brandon Mechele,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,1,7,259707,Andreas Skov Olsen,Attacking Midfielder Right,7,0,0,-1,,,,1,360062,68,360062.0,4273.0,72',2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,1,27,183094,Casper Nielsen,Right Midfielder,8,0,0,-1,,,,1,255261,10,255261.0,4517.0,76',2024-12-06 05:57:16
12885,720383,570,home,1,4-2-3-1,1,1,9,279904,Ferran Jutglà,Forward,9,0,0,-1,,,,1,360422,17,360422.0,5346.0,90',2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,1,20,193849,Hans Vanaken,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,1,8,303793,Christos Tzolis,Attacking Midfielder Left,11,0,0,-1,,,,1,304618,14,304618.0,4500.0,75',2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,0,21,288481,Michal Skoras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,0,2,300111,Zaid Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,0,29,202101,Nordin Jackers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,0,10,255261,Hugo Vetlesen,Substitute,0,1,183094,27,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,0,14,304618,Bjorn Meijer,Substitute,0,1,303793,8,303793.0,4500.0,75',0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,0,41,310023,Hugo Siquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,0,58,351301,Jorne Spileers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,0,64,351373,Kyriani Sabbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,0,68,360062,Chemsdine Talbi,Substitute,0,1,259707,7,259707.0,4273.0,72',0,0,-1,,,,2024-11-07 06:19:29
12885,720383,570,home,1,4-2-3-1,1,0,17,360422,Romeo Vermant,Substitute,0,1,279904,9,279904.0,5346.0,90',0,0,-1,,,,2024-11-07 06:19:29
12885,720383,362,away,0,4-2-3-1,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,362,away,0,4-2-3-1,1,1,4,231859,Ezri Konsa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,362,away,0,4-2-3-1,1,1,22,281125,Ian Maatsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,362,away,0,4-2-3-1,1,1,8,193297,Youri Tielemans,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,362,away,0,4-2-3-1,1,1,3,196860,Diego Carlos,Center Right Defender,5,0,0,-1,,,,1,365367,20,365367.0,4780.0,80',2024-11-07 06:19:29
12885,720383,362,away,0,4-2-3-1,1,1,5,181312,Tyrone Mings,Center Left Defender,6,0,0,-1,,,,1,251100,14,251100.0,3940.0,66',2024-11-07 06:19:29
12885,720383,362,away,0,4-2-3-1,1,1,31,224809,Leon Bailey,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,362,away,0,4-2-3-1,1,1,44,250936,Boubacar Kamara,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12885,720383,362,away,0,4-2-3-1,1,1,11,198825,Ollie Watkins,Forward,9,0,0,-1,,,,1,214375,10,214375.0,4789.0,80',2024-11-07 06:19:29
12885,720383,362,away,0,4-2-3-1,1,1,7,162843,John McGinn,Attacking Midfielder,10,0,0,-1,,,,1,285629,9,285629.0,3446.0,58',2024-11-07 06:19:29
