seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12350,714324,2672,home,0,4-3-3,1,0,80,285047,Dairon Valencia,Substitute,0,1,266584,6,266584.0,3815.0,64',0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,1,333299,Washington Ortega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,29,285049,Leider Riascos,Right Back,2,0,0,-1,,,,1,111650,7,111650.0,3908.0,66',2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,3,196762,Andrés Correa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,14,234290,Felipe Acosta,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,4,197445,Jhon Palacios,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,5,215991,Martín Payares,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,21,271820,Santiago Gómez,Right Midfielder,7,0,0,-1,,,,1,345259,17,345259.0,2113.0,36',2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,15,39871,Juan Ceballos,Center Left Midfielder,8,0,0,-1,,,,1,334103,11,334103.0,2100.0,35',2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,19,303321,Diego Castillo,Forward,9,0,0,-1,,,,1,334201,33,334201.0,4740.0,79',2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,6,165696,Kevin Salazar,Attacking Midfielder,10,0,0,-1,,,,1,201176,20,201176.0,2112.0,36',2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,1,26,200049,Amaury Torralvo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,0,33,334201,Jaison Mina,Substitute,0,1,303321,19,303321.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,0,17,345259,Elan Ricardo,Substitute,0,1,271820,21,271820.0,2113.0,36',0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,0,7,111650,Ayron Del Valle,Substitute,0,1,285049,29,285049.0,3908.0,66',0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,0,11,334103,Beckham Castro,Substitute,0,1,39871,15,39871.0,2100.0,35',0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,0,12,287828,Andres Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,0,20,201176,José Lloreda,Substitute,0,1,165696,6,165696.0,2112.0,36',0,0,-1,,,,2024-10-14 01:54:08
12350,714324,7445,away,0,4-5-1,1,0,2,333356,Daniel Polanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,1,276382,Rogerio Caicedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,14,283052,Eduardo Banguero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,18,319256,Jonathan Herrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,19,181800,Frank Lozano,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,3,362911,Rafael Uzcátegui,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,4,157012,Henry Plazas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,7,270243,Wilmar Cruz,Right Midfielder,7,0,0,-1,,,,1,200093,10,200093.0,3868.0,65',2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,8,230976,Sebastián Tamara,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,30,217115,Michael Gómez,Forward,9,0,0,-1,,,,1,293917,20,293917.0,4757.0,80',2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,26,272902,Diego Sánchez,Center Left Midfielder,10,0,0,-1,,,,1,383951,22,383951.0,4765.0,80',2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,1,9,100875,Juan Pérez,Left Midfielder,11,0,0,-1,,,,1,353454,17,353454.0,4287.0,72',2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,0,22,383951,Adrian Chara,Substitute,0,1,272902,26,272902.0,4765.0,80',0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,0,16,387259,Abdid Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,0,20,293917,Jhons Altamiranda,Substitute,0,1,217115,30,217115.0,4757.0,80',0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,0,21,302117,Jacobo Pimentel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,0,10,200093,Geimer Balanta,Substitute,0,1,270243,7,270243.0,3868.0,65',0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,0,12,164160,Darío Denis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5480,home,1,4-1-4-1,1,0,17,353454,Andres Aedo,Substitute,0,1,100875,9,100875.0,4287.0,72',0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,1,1,216113,Diego Martinez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12350,714325,5485,away,0,5-3-2,1,1,22,215752,Israel Alba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,1,20,212490,Mauricio Castano,Left Back,3,0,0,-1,,,,1,181223,37,181223.0,3696.0,62',2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,1,32,195727,Christian Mafla,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,1,3,312608,José Cuenú,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,1,2,285360,Brayan Carabali,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,1,17,276994,Diego Chavez,Center Right Midfielder,7,0,0,-1,,,,1,285050,14,285050.0,4767.0,80',2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,1,28,197447,Víctor Mejía,Center Midfielder,8,0,0,-1,,,,1,24324,13,24324.0,4775.0,80',2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,1,6,365956,Gustavo Charrupi,Center Left Forward,9,0,0,-1,,,,1,180487,9,180487.0,3120.0,52',2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,1,11,106065,Daniel Moreno,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,1,23,123943,Cristian Arrieta,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,0,34,310764,Marco Espindola Alarcon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,0,25,255100,Andrés Amaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,0,14,285050,Matteo Frigerio,Substitute,0,1,276994,17,276994.0,4767.0,80',0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,0,37,181223,Ray Vanegas,Substitute,0,1,212490,20,212490.0,3696.0,62',0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,0,9,180487,Gustavo Torres,Substitute,0,1,365956,6,365956.0,3120.0,52',0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,0,15,120800,Juan Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12350,714325,5485,away,0,5-3-2,1,0,13,24324,Juan Castilla,Substitute,0,1,197447,28,197447.0,4775.0,80',0,0,-1,,,,2024-10-14 01:54:08
12350,714326,8109,home,0,4-2-3-1,1,1,1,213179,Joel Graterol,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,1,92,149034,Yerson Candelo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,1,21,178817,Edwin Velasco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,1,3,195647,Éder Balanta,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,1,4,148264,Andres Mosquera,Center Right Defender,5,0,0,-1,,,,1,203357,8,203357.0,4558.0,76',2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,1,2,113126,Daniel Bocanegra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,1,7,267706,Cristian Barrios,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,1,17,164080,Harold Rivera,Right Midfielder,8,0,0,-1,,,,1,187918,32,187918.0,2700.0,45',2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,1,20,70667,Adrián Ramos,Forward,9,0,0,-1,,,,1,259968,9,259968.0,2700.0,45',2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,1,25,186383,Alexis Zapata,Attacking Midfielder,10,0,0,-1,,,,1,322986,42,322986.0,2700.0,45',2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,1,11,226105,Duván Vergara,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,0,13,208143,Nilson Castrillón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,0,8,203357,Luis Gómez,Substitute,0,1,148264,4,148264.0,4558.0,76',0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,0,32,187918,Franco Leys,Substitute,0,1,164080,17,164080.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,0,5,167061,Jeisson Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,0,12,216564,Jorge Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,0,9,259968,Rodrigo Holgado,Substitute,0,1,70667,20,70667.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12350,714326,8109,home,0,4-2-3-1,1,0,42,322986,Jader Quiñónes,Substitute,0,1,186383,25,186383.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,1,341739,Juan Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,18,272240,Hayen Palacios,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,17,197383,César Hinestroza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,14,170515,Leonardo Pico,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,6,285359,Yesid Díaz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,3,378906,Daniel Rivera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,11,378916,Nicolás Rodríguez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,13,378917,Ronaldo Pájaro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,29,378926,Santiago Córdoba,Center Left Forward,9,0,0,-1,,,,1,271292,26,271292.0,5400.0,90'+7',2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,10,200363,Sebastián Navarro,Center Right Forward,10,0,0,-1,,,,1,290096,19,290096.0,3858.0,65',2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,1,30,233336,Adrián Parra,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,0,19,290096,Alejandro Moralez,Substitute,0,1,200363,10,200363.0,3858.0,65',0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,0,26,271292,Iván Anderson,Substitute,0,1,378926,29,378926.0,5400.0,90'+7',0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,0,20,283053,Juan Pablo Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,0,12,378912,Jordan García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,0,27,378908,Jhon Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,0,32,302589,Roger Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714326,4928,away,0,4-4-2,1,0,25,227037,David Barrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714327,9773,home,0,4-2-3-1,1,1,32,197489,Juan Valencia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,1,21,387667,Jhomier Guerrero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,1,25,255728,Carlos de las Salas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,1,4,335362,Andrés Alarcón,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,1,5,252022,Mateo Rodas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,1,28,117451,José Daniel García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,1,7,380093,Sebastian Moreno,Attacking Midfielder Right,7,0,0,-1,,,,1,318121,22,318121.0,3345.0,56',2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,1,27,302671,Álvaro Meléndez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,1,19,132676,Cristian Borja,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12350,714327,9773,home,0,4-2-3-1,1,1,30,301466,Carlos Paternina,Attacking Midfielder,10,0,0,-1,,,,1,264162,20,264162.0,4235.0,71',2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,1,9,197475,Joao Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,1,106782,6,106782.0,4243.0,71',2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,0,20,264162,Diego Ruiz,Substitute,0,1,301466,30,301466.0,4235.0,71',0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,0,22,318121,Flabian Londoño,Substitute,0,1,380093,7,380093.0,3345.0,56',0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,0,13,318219,Juan Aristizábal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,0,6,106782,Juan Díaz,Substitute,0,1,197475,9,197475.0,4243.0,71',0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,0,1,44566,Sergio Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,0,16,381459,Brayan Correa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,9773,home,0,4-2-3-1,1,0,23,381530,Samuel Bello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,22,191701,Gastón Guruceaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,27,202474,Fabián Viáfara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,20,343829,Onel Acosta,Left Back,3,0,0,-1,,,,1,189775,70,189775.0,4472.0,75',2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,6,266584,Fabián Ángel,Center Midfielder,4,0,0,-1,,,,1,235782,75,235782.0,3585.0,60',2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,12,322554,José Caldera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,21,157583,Francisco Meza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,13,186219,Alexander Mejía,Right Midfielder,7,0,0,-1,,,,1,273390,5,273390.0,4731.0,79',2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,28,312752,Gian Cabezas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,17,70745,Fredy Montero,Forward,9,0,0,-1,,,,1,270237,4,270237.0,3584.0,60',2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,18,390863,Juan Cantillo,Right Forward,10,0,0,-1,,,,1,277093,11,277093.0,2700.0,45',2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,1,33,212558,Kelvin Osorio,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,0,75,235782,Juan Manuel Valencia,Substitute,0,1,266584,6,266584.0,3585.0,60',0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,0,9,224192,Cristian Colmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,0,4,270237,Jonathan Marulanda,Substitute,0,1,70745,17,70745.0,3584.0,60',0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,0,5,273390,Rafael Bustamante,Substitute,0,1,186219,13,186219.0,4731.0,79',0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,0,70,189775,Andrés Andrade,Substitute,0,1,343829,20,343829.0,4472.0,75',0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,0,11,277093,Andrey Estupiñán,Substitute,0,1,390863,18,390863.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12350,714327,2672,away,0,4-3-3,1,0,38,312614,Alejandro Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12350,714328,2919,home,0,4-4-2,1,1,12,178395,James Aguirre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,1,22,286864,Juan David Cuesta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12350,714328,2919,home,0,4-4-2,1,1,33,199007,Juan Patiño,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,1,19,279930,Mateo García,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,1,34,180635,Jorge Cardona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,1,18,260556,Jáider Riquett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,1,24,323262,Luis Palacios,Right Midfielder,7,0,0,-1,,,,1,250813,21,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,1,20,268187,Alejandro García,Center Left Midfielder,8,0,0,-1,,,,1,234941,5,234941.0,3950.0,66',2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,1,10,285041,Lucas Ríos,Center Left Forward,9,0,0,-1,,,,1,312812,8,312812.0,3936.0,66',2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,1,17,70974,Dayro Moreno,Center Right Forward,10,0,0,-1,,,,1,143493,9,143493.0,3977.0,67',2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,1,7,162716,Michael Barrios,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,0,9,143493,Jesús Hernández,Substitute,0,1,70974,17,70974.0,3977.0,67',0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,0,3,312138,Stalin Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,0,21,250813,Jhonatan Araújo,Substitute,0,1,323262,24,323262.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12350,714328,2919,home,0,4-4-2,1,0,5,234941,Iván Rojas,Substitute,0,1,268187,20,268187.0,3950.0,66',0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,0,1,195684,Ezequiel Mastriola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,0,8,312812,Johan Esteban Beltran,Substitute,0,1,285041,10,285041.0,3936.0,66',0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2919,home,0,4-4-2,1,0,28,387396,Jefry Zapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,25,165698,Eder Chaux,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,13,286432,Francisco Chaverra,Right Midfielder,2,0,0,-1,,,,1,153751,14,153751.0,4173.0,70',2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,45,301463,Jimer Fory,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,33,206188,Daniel Londoño,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,23,149025,Fainer Torijano,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,2,251881,Leyser Chaverra,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,8,267611,Mender García,Center Right Midfielder,7,0,0,-1,,,,1,301468,6,301468.0,3640.0,61',2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,18,241474,Homer Martínez,Center Left Midfielder,8,0,0,-1,,,,1,207850,3,207850.0,5139.0,86',2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,9,148314,Luis Sandoval,Center Left Forward,9,0,0,-1,,,,1,128215,31,128215.0,5109.0,86',2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,70,334207,Kener Valencia,Center Right Forward,10,0,0,-1,,,,1,313724,27,313724.0,3662.0,62',2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,1,15,287400,Jaime Alvarado Hoyos,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,0,1,259658,Yimy Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,0,31,128215,Diego Moreno,Substitute,0,1,148314,9,148314.0,5109.0,86',0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,0,14,153751,Baldomero Perlaza,Substitute,0,1,286432,13,286432.0,4173.0,70',0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,0,3,207850,José Aja,Substitute,0,1,241474,18,241474.0,5139.0,86',0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,0,20,365166,John Montaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,0,27,313724,Brayan Léon Muñiz,Substitute,0,1,334207,70,334207.0,3662.0,62',0,0,-1,,,,2024-10-13 22:19:37
12350,714328,2690,away,1,3-5-2,1,0,6,301468,Jersson González,Substitute,0,1,267611,8,267611.0,3640.0,61',0,0,-1,,,,2024-10-13 22:19:37
12350,714329,5484,home,1,4-2-3-1,1,1,31,166323,Álvaro Montero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12350,714329,5484,home,1,4-2-3-1,1,1,39,387196,Carlos Sarabia,Right Back,2,0,0,-1,,,,1,157256,8,157256.0,4739.0,79',2024-10-13 22:19:37
