seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12761,712632,12698,home,1,4-2-3-1,1,1,11,297368,Oscar Aranda Subiela,Forward,9,0,0,-1,,,,1,71067,9,71067.0,3860.0,65',2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,1,20,347406,Gustavo Sá,Attacking Midfielder,10,0,0,-1,,,,1,261366,6,261366.0,3861.0,65',2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,1,10,215742,Rochinha,Attacking Midfielder Left,11,0,0,-1,,,,1,229573,23,229573.0,3862.0,65',2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,0,23,229573,Gil Dias,Substitute,0,1,215742,10,215742.0,3862.0,65',0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,0,9,71067,Mario González,Substitute,0,1,297368,11,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,0,15,253010,Riccieli,Substitute,0,1,250566,28,250566.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,0,6,261366,Tommie van de Looi,Substitute,0,1,347406,20,347406.0,3861.0,65',0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,0,22,335033,Gabriel Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,0,88,346719,Samuel Lobato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,0,18,366595,Otso Liimatta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,0,17,366785,Rodrigo Pinheiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,0,14,368008,Mathias De Amorim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,99,289498,João Gonçalves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,15,346830,Pedro Gomes,Right Back,2,0,0,-1,,,,1,366787,35,366787.0,2700.0,45',2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,20,189463,Filipe Ferreira,Left Back,3,0,0,-1,,,,1,388019,71,388019.0,4407.0,74',2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,2,285847,Ibrahima Camará,Defensive Midfielder,4,0,0,-1,,,,1,156818,24,156818.0,4392.0,74',2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,26,218262,Rodrigo Abascal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,70,347628,Bruno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,16,346832,Joel Silva,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,10,290504,Miguel Reisinho,Center Right Midfielder,8,0,0,-1,,,,1,362753,23,362753.0,5207.0,87',2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,9,277100,Róbert Bozeník,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,18,310800,Ilija Vukotic,Center Left Midfielder,10,0,0,-1,,,,1,366788,88,366788.0,5007.0,84',2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,1,7,165083,Salvador,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,0,71,388019,João Barros,Substitute,0,1,189463,20,189463.0,4407.0,74',0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,0,82,390090,Fábio Sambú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,0,24,156818,Sebastián Pérez,Substitute,0,1,285847,2,285847.0,4392.0,74',0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,0,25,346831,Julio Dabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,0,23,362753,Tiago André Rajão Machado,Substitute,0,1,290504,10,290504.0,5207.0,87',0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,0,35,366787,Gonçalo Almeida,Substitute,0,1,346830,15,346830.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,0,88,366788,Marco Ribeiro,Substitute,0,1,310800,18,310800.0,5007.0,84',0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,0,76,367634,Tomé Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,2256,away,0,4-1-4-1,1,0,73,388018,Alexandre Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,1,158174,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,2,265984,Víctor Perea,Right Back,2,0,0,-1,,,,1,323272,17,323272.0,4750.0,80',2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,19,210228,Adrián Marín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,10,214565,André Horta,Left Midfielder,4,0,0,-1,,,,1,324373,11,324373.0,3762.0,63',2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,3,269746,Robson Bambu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,26,301417,Bright Arrey-Mbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,16,287494,Rodrigo Zalazar,Attacking Midfielder Right,7,0,0,-1,,,,1,326029,29,326029.0,4763.0,80',2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,6,250906,Carvalho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,90,318773,Roberto Fernández,Forward,9,0,0,-1,,,,1,301262,9,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,21,184423,Ricardo Horta,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,1,77,98573,Gabriel Martínez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,0,55,379620,Francisco Chissumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,0,22,361369,Thiago Helguera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,0,33,347073,João Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,0,29,326029,Jean-Baptiste Gorby,Substitute,0,1,287494,16,287494.0,4763.0,80',0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,0,17,323272,Josafat Mendes,Substitute,0,1,265984,2,265984.0,4750.0,80',0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,0,91,319267,Lukas Hornicek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,0,5,308739,Serdar Saatci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,0,9,301262,Amine El Guazzani,Substitute,0,1,318773,90,318773.0,4244.0,71',0,0,-1,,,,2024-10-14 06:59:34
12761,712633,2994,home,1,4-2-3-1,1,0,11,324373,Roger Fernandes,Substitute,0,1,214565,10,214565.0,3762.0,63',0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,40,215956,Kewin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,2,304065,Fabiano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,23,323039,Godfried Frimpong,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,80,285846,Lawrence Ofori,Left Midfielder,4,0,0,-1,,,,1,301820,28,301820.0,4720.0,79',2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,44,177563,Marcelo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,26,219004,Jobson Maracás,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,31,287807,Madson,Attacking Midfielder Right,7,0,0,-1,,,,1,202570,95,202570.0,3913.0,66',2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,6,321370,Rúben Ramos,Right Midfielder,8,0,0,-1,,,,1,98407,8,98407.0,4435.0,74',2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,9,333128,Luis Nlavo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,5,282982,Sidnei Tavares,Attacking Midfielder,10,0,0,-1,,,,1,140009,77,140009.0,2700.0,45',2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,1,10,310925,Jeremy Antonisse,Attacking Midfielder Left,11,0,0,-1,,,,1,370133,21,370133.0,2700.0,45',2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,0,76,333090,Dinis Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,0,95,202570,Guilherme Schettine,Substitute,0,1,287807,31,287807.0,3913.0,66',0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,0,21,370133,Pedro Santos,Substitute,0,1,310925,10,310925.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,0,20,289695,Bernardo Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,0,14,233056,Carlos Ponck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,0,22,158211,Caio Secco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,0,77,140009,Gabrielzinho,Substitute,0,1,282982,5,282982.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,0,8,98407,André Castro,Substitute,0,1,321370,6,321370.0,4435.0,74',0,0,-1,,,,2024-10-14 06:59:34
12761,712633,3696,away,0,4-2-3-1,1,0,28,301820,Guilherme Liberato,Substitute,0,1,285846,80,285846.0,4720.0,79',0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,27,141624,Joel Robles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,22,373605,Pedro Carvalho,Right Back,2,0,0,-1,,,,1,365810,20,365810.0,4050.0,68',2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,24,284764,Pedro Amaral,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,8,301589,Michel,Center Midfielder,4,0,0,-1,,,,1,185343,12,185343.0,3476.0,58',2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,23,288893,Pedro Álvaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,5,127479,Eliaquim Mangala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,7,285116,Vinicius,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,6,290048,Jandro Orellana,Left Midfielder,8,0,0,-1,,,,1,245913,10,245913.0,4912.0,82',2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,9,271900,Alejandro Marqués,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,11,204680,Hélder Costa,Right Forward,10,0,0,-1,,,,1,367588,17,367588.0,3474.0,58',2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,1,14,272488,Yanis Begraoui,Left Forward,11,0,0,-1,,,,1,377763,92,377763.0,4050.0,68',2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,0,20,365810,Wagner Pina,Substitute,0,1,373605,22,373605.0,4050.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,0,17,367588,Fabrício Andrade,Substitute,0,1,204680,11,204680.0,3474.0,58',0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,0,3,375393,Isma Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,0,18,345515,Goncalo Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,0,92,377763,Israel Salazar Píriz,Substitute,0,1,272488,14,272488.0,4050.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,0,12,185343,João Carvalho,Substitute,0,1,301589,8,301589.0,3476.0,58',0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,0,19,379981,André Lacximicant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,0,10,245913,Rafik Guitane,Substitute,0,1,290048,6,290048.0,4912.0,82',0,0,-1,,,,2024-10-14 06:59:34
12761,712634,12216,home,0,4-3-3,1,0,99,250759,Daniel Figueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,42,278802,Andrew,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,2,304634,Zé Carlos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,57,340556,Sandro Cruz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,8,233707,Maxime Dominguez,Left Midfielder,4,0,0,-1,,,,1,330973,29,330973.0,4918.0,82',2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,39,183070,Jonathan Buatu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,26,158120,Rúben Fernandes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,7,358444,Tidjany Touré,Attacking Midfielder Right,7,0,0,-1,,,,1,259021,77,259021.0,3493.0,59',2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,24,345470,Mory Gbane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,9,77266,Jorge Aguirre,Forward,9,0,0,-1,,,,1,285449,20,285449.0,3493.0,59',2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,10,283859,Kanya Fujimoto,Attacking Midfielder,10,0,0,-1,,,,1,286654,6,286654.0,4332.0,73',2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,1,71,288900,Felix Correia,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,0,11,343632,Diego Collado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,0,23,181862,Josué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,0,15,228595,Yaya Sithole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,0,77,259021,Jordi Mboula,Substitute,0,1,358444,7,358444.0,3493.0,59',0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,0,20,285449,Cauê,Substitute,0,1,77266,9,77266.0,3493.0,59',0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,0,6,286654,Jesús Castillo,Substitute,0,1,283859,10,283859.0,4332.0,73',0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,0,99,291055,Brian Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,0,88,304697,Kazu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712634,3699,away,0,4-2-3-1,1,0,29,330973,Depú,Substitute,0,1,233707,8,233707.0,4918.0,82',0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,99,289498,João Gonçalves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,15,346830,Pedro Gomes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,16,346832,Joel Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,2,285847,Ibrahima Camará,Defensive Midfielder,4,0,0,-1,,,,1,347628,70,347628.0,3231.0,54',2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,26,218262,Rodrigo Abascal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,20,189463,Filipe Ferreira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,18,310800,Ilija Vukotic,Right Midfielder,7,0,0,-1,,,,1,366787,35,366787.0,4553.0,76',2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,10,290504,Miguel Reisinho,Center Right Midfielder,8,0,0,-1,,,,1,366788,88,366788.0,5400.0,90'+7',2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,9,277100,Róbert Bozeník,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,24,156818,Sebastián Pérez,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,1,7,165083,Salvador,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,0,70,347628,Bruno,Substitute,0,1,285847,2,285847.0,3231.0,54',0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,0,75,388603,Tomás Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,0,71,388019,João Barros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,0,73,388018,Alexandre Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,0,76,367634,Tomé Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,0,35,366787,Gonçalo Almeida,Substitute,0,1,310800,18,310800.0,4553.0,76',0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,0,23,362753,Tiago André Rajão Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,0,25,346831,Julio Dabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,2256,home,0,4-1-4-1,1,0,88,366788,Marco Ribeiro,Substitute,0,1,290504,10,290504.0,5400.0,90'+7',0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,27,141624,Joel Robles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,20,365810,Wagner Pina,Right Back,2,0,0,-1,,,,1,373605,22,373605.0,2700.0,45',2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,24,284764,Pedro Amaral,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,7,285116,Vinicius,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,23,288893,Pedro Álvaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,5,127479,Eliaquim Mangala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,12,185343,João Carvalho,Right Midfielder,7,0,0,-1,,,,1,301589,8,301589.0,3580.0,60',2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,6,290048,Jandro Orellana,Left Midfielder,8,0,0,-1,,,,1,249093,88,249093.0,3615.0,61',2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,9,271900,Alejandro Marqués,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,11,204680,Hélder Costa,Right Forward,10,0,0,-1,,,,1,272488,14,272488.0,3569.0,60',2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,1,17,367588,Fabrício Andrade,Left Forward,11,0,0,-1,,,,1,377763,92,377763.0,4354.0,73',2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,0,92,377763,Israel Salazar Píriz,Substitute,0,1,367588,17,367588.0,4354.0,73',0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,0,19,379981,André Lacximicant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,0,3,375393,Isma Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,0,22,373605,Pedro Carvalho,Substitute,0,1,365810,20,365810.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,0,1,265901,Kevin Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,0,8,301589,Michel,Substitute,0,1,185343,12,185343.0,3580.0,60',0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,0,14,272488,Yanis Begraoui,Substitute,0,1,204680,11,204680.0,3569.0,60',0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,0,88,249093,Xeka,Substitute,0,1,290048,6,290048.0,3615.0,61',0,0,-1,,,,2024-10-14 06:59:34
12761,712635,12216,away,0,4-3-3,1,0,18,345515,Goncalo Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712636,3472,home,1,4-3-3,1,1,37,236200,Lucas França,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,1,22,289899,Gustavo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,1,5,351497,José Gomes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,1,88,216371,Matheus Dias,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,1,4,269954,Ulisse,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,1,38,317232,Zé Vitor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,1,17,250594,Daniel Penha,Right Midfielder,7,0,0,-1,,,,1,256605,8,256605.0,4877.0,82',2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,1,10,312549,Luís Esteves,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,1,72,285656,Tiago Reis,Forward,9,0,0,-1,,,,1,300872,9,300872.0,3642.0,61',2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,1,7,227257,Ruben Macedo,Right Forward,10,0,0,-1,,,,1,359418,23,359418.0,4389.0,74',2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,1,70,279183,Arvin Appiah,Left Forward,11,0,0,-1,,,,1,250541,77,250541.0,3648.0,61',2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,0,8,256605,Bruno Costa,Substitute,0,1,250594,17,250594.0,4877.0,82',0,0,-1,,,,2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,0,9,300872,Adrián Butzke,Substitute,0,1,285656,72,285656.0,3642.0,61',0,0,-1,,,,2024-10-13 21:50:06
12761,712636,3472,home,1,4-3-3,1,0,1,306509,Rui Encarnação,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
