seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12308,701074,6273,home,0,4-2-3-1,1,0,53,314603,Gustavo Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,37,321356,Du Queiroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,36,333863,Nata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,12,310768,Matias Mansilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,14,318082,Eros Mancuso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,13,301955,Gastón Benedetti,Left Back,3,0,0,-1,,,,1,336445,3,336445.0,3923.0,66',2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,8,174471,Fernando Zuqui,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,6,118287,Federico Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,2,300111,Zaid Romero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,19,334205,Alexis Castillo Manyoma,Right Midfielder,7,0,0,-1,,,,1,102240,7,102240.0,3920.0,66',2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,10,90864,Pablo Piatti,Center Right Midfielder,8,0,0,-1,,,,1,322911,15,322911.0,4616.0,77',2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,27,141825,Marcelo Correa,Forward,9,0,0,-1,,,,1,287026,16,287026.0,4604.0,77',2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,22,127319,Enzo Pérez,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,1,18,264844,Edwin Cetre,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,7,102240,José Sosa,Substitute,0,1,334205,19,334205.0,3920.0,66',0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,26,118553,Luciano Lollo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,16,287026,Mauro Méndez,Substitute,0,1,141825,27,141825.0,4604.0,77',0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,24,309429,Bautista Kociubinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,4,309434,Santiago Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,25,309437,Juan Zozaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,15,322911,Franco Zapiola,Substitute,0,1,90864,10,90864.0,4616.0,77',0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,23,322987,Ezequiel Naya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,28,336443,Nehuen Benedetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,3,336445,Nicolas Fernandez,Substitute,0,1,301955,13,301955.0,3923.0,66',0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,29,361515,Axel Atum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,8,away,0,4-1-4-1,1,0,30,361522,Rodrigo Borzone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701075,4818,home,0,3-4-2-1,1,1,50,336943,Jesús Camargo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,1,29,178801,Jefre Vargas,Right Midfielder,2,0,0,-1,,,,1,271097,33,271097.0,2700.0,45',2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,1,23,216895,Yanniel Hernandez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,1,4,302219,Haibrany Ruiz Días,Center Left Defender,4,0,0,-1,,,,1,302525,18,302525.0,3636.0,61',2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,1,3,339067,Jean Gutiérrez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,1,2,302480,Carlos Vivas,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,1,20,302479,Carlos Calzadilla,Center Right Midfielder,7,0,0,-1,,,,1,315592,19,315592.0,4927.0,83',2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,1,15,140457,Maurice Cova,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,1,16,143493,Jesús Hernández,Forward,9,0,0,-1,,,,1,207953,17,207953.0,2700.0,45',2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,1,9,128363,Anthony Uribe,Center Right Forward,10,0,0,-1,,,,1,211939,27,211939.0,4397.0,74',2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,1,28,382379,Gleiker Mendoza,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,8,197527,Julián Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,1,196467,Alejandro Araque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,6,195657,Oliver Paz Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,25,198776,Andrés Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,13,121061,Pablo Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,10,73984,Carlos Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,17,207953,Daniel Saggiomo,Substitute,0,1,143493,16,143493.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,27,211939,Andrés Murillo,Substitute,0,1,128363,9,128363.0,4397.0,74',0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,33,271097,Nelson Hernández,Substitute,0,1,178801,29,178801.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,18,302525,Yerson Chacón,Substitute,0,1,302219,4,302219.0,3636.0,61',0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,7,313473,Bryan Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,4818,home,0,3-4-2-1,1,0,19,315592,Jean Castillo,Substitute,0,1,302479,20,302479.0,4927.0,83',0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,12,124521,Luis Mejía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,14,338991,Leandro Lozano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,11,192847,Gabriel Báez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,8,270486,Christian Oliva,Defensive Midfielder,4,0,0,-1,,,,1,380670,18,380670.0,4357.0,73',2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,3,270822,Juan Izquierdo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,23,120648,Diego Polenta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,7,254464,Antonio Galeano,Right Midfielder,7,0,0,-1,,,,1,128422,5,128422.0,5378.0,90',2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,26,230580,Lucas Sanabria,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,20,224206,Gonzalo Carneiro,Forward,9,0,0,-1,,,,1,228300,30,228300.0,4744.0,80',2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,16,234873,Alexis Castro,Center Left Midfielder,10,0,0,-1,,,,1,140468,10,140468.0,4391.0,74',2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,1,19,288430,Gastón González,Left Midfielder,11,0,0,-1,,,,1,307468,6,307468.0,4392.0,74',2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,18,380670,Jeremía Recoba,Substitute,0,1,270486,8,270486.0,4357.0,73',0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,25,307467,Ignacio Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,6,307468,Felipe Cairus,Substitute,0,1,288430,19,288430.0,4392.0,74',0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,13,125939,Mateo Antoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,5,128422,Franco Romero,Substitute,0,1,254464,7,254464.0,5378.0,90',0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,10,140468,Mauricio Pereyra,Substitute,0,1,234873,16,234873.0,4391.0,74',0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,29,152125,Federico Santander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,9,166486,Rubén Betancourt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,22,156001,Diego Zabala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,17,269901,Francisco Ginella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,30,228300,Osinachi Ebere,Substitute,0,1,224206,20,224206.0,4744.0,80',0,0,-1,,,,2024-10-13 22:19:37
12308,701075,2684,away,1,4-1-4-1,1,0,2,193886,Emiliano Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701076,2680,home,0,3-1-4-2,1,1,1,252645,Ángelo Campos,Goalkeeper,1,0,0,-1,,,,1,284832,32,284832.0,5116.0,86',2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,1,7,290021,Franco Zanelatto,Right Midfielder,2,0,0,-1,,,,1,380961,17,380961.0,4922.0,83',2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,1,2,276023,Juan Freytes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,1,5,112619,Carlos Zambrano,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,1,29,291014,Jiovany Ramos,Center Right Defender,5,0,0,-1,,,,1,310671,25,310671.0,1828.0,31',2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,1,6,251993,Renzo Garcés,Center Left Defender,6,0,0,-1,,,,1,302295,11,302295.0,5094.0,85',2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,1,27,356253,Catriel Cabellos,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,1,22,184039,Adrián Arregui,Sweeper,8,0,0,-1,,,,1,155913,30,155913.0,4946.0,83',2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,1,26,287633,Kevin Serna,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,1,9,72655,Herná Barcos,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,1,10,154447,Sebastian Rodriguez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,18,288717,Jeriel De Santis,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,11,302295,Jhamir D´Arrigo,,0,1,251993,6,251993.0,5094.0,85',0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,25,310671,Antonio Huamán,,0,1,291014,29,291014.0,1828.0,31',0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,24,379383,Víctor Guzmán,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,17,380961,Cristian Neira,,0,1,290021,7,290021.0,4922.0,83',0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,13,288607,Ricardo Lagos,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,14,286650,Axel Moyano,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,32,284832,Franco Saravia,,0,1,252645,1,252645.0,5116.0,86',0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,20,252644,Aldair Fuentes,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,31,214865,Yordi Vilchez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,30,155913,Cecilio Waterman,,0,1,184039,22,184039.0,4946.0,83',0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2680,home,0,3-1-4-2,1,0,15,288619,Jesús Castillo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,1,200687,Brayan Cortés,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,11,182085,Marco Bolados,Right Midfielder,2,0,0,-1,,,,1,274529,14,274529.0,4224.0,71',2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,21,239592,Erick Wiemberg,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,37,310279,Maximiliano Falcón,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,8,133326,Esteban Pavez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,4,317383,Alan Saldivia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,23,102198,Arturo Vidal,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,5,139679,Leonardo Gil,Center Left Midfielder,8,0,0,-1,,,,1,214198,15,214198.0,5246.0,88',2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,7,202025,Carlos Palacios,Center Left Forward,9,0,0,-1,,,,1,260666,29,260666.0,4932.0,83',2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,9,330295,Damián Pizarro,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,1,34,289076,Vicente Pizarro,Attacking Midfielder,11,0,0,-1,,,,1,144467,16,144467.0,4225.0,71',2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,14,274529,Cristian Zavala,Substitute,0,1,182085,11,182085.0,4224.0,71',0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,29,260666,Guillermo Paiva,Substitute,0,1,202025,7,202025.0,4932.0,83',0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,26,250750,Matías Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,13,297770,Bruno Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,33,233397,Ramiro González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,15,214198,Emiliano Amor,Substitute,0,1,139679,5,139679.0,5246.0,88',0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,30,150072,Fernando de Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,16,144467,Óscar Opazo,Substitute,0,1,289076,34,289076.0,4225.0,71',0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,19,118581,Gonzalo Castellani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,22,113155,Leandro Benegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,28,318765,Lucas Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701076,2688,away,0,3-5-2,1,0,32,320648,Lucas Cepeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,2,185994,Marcos Rocha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,22,254007,Joaquín Piquerez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,27,301520,Richard Rios,Center Right Midfielder,4,0,0,-1,,,,1,158275,13,158275.0,4914.0,82',2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,15,118395,Gustavo Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,26,252609,Murilo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,41,376481,Estêvão,Attacking Midfielder Right,7,0,0,-1,,,,1,178927,12,178927.0,4162.0,70',2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,8,201660,Zé Rafael,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,42,311743,José López,Center Left Forward,9,0,0,-1,,,,1,236314,10,236314.0,4151.0,70',2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,9,346612,Endrick,Center Right Forward,10,0,0,-1,,,,1,236321,23,236321.0,3599.0,60',2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,1,17,289907,Lázaro,Attacking Midfielder Left,11,0,0,-1,,,,1,314545,20,314545.0,4880.0,82',2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,10,236314,Rony,Substitute,0,1,311743,42,311743.0,4151.0,70',0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,16,95558,Caio Paulista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,31,361429,Luis Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,20,314545,Romulo,Substitute,0,1,289907,17,289907.0,4880.0,82',0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,35,307934,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,25,301544,Gabriel Menino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,13,158275,Luan,Substitute,0,1,301520,27,301520.0,4914.0,82',0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,32,289899,Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,12,178927,Mayke,Substitute,0,1,376481,41,376481.0,4162.0,70',0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,23,236321,Raphael Veiga,Substitute,0,1,346612,9,346612.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12308,701077,2029,home,1,4-2-2-2,1,0,6,307933,Vanderlan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,22,241986,Guido Villar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,50,371534,Keny Arroyo,Right Back,2,0,0,-1,,,,1,292041,19,292041.0,2700.0,45',2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,15,251962,Beder Caicedo,Left Back,3,0,0,-1,,,,1,315600,51,315600.0,4619.0,77',2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,5,233381,Richard Schunke,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,14,263082,Mateo Carabajal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,4,235018,Anthony Landázuri,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,16,358746,Ray Páez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,80,156564,Julio Ortiz,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,11,143288,Michael Hoyos,Forward,9,0,0,-1,,,,1,283616,17,283616.0,4609.0,77',2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,8,270829,Jordy Alcivar,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,1,30,135298,Renato Ibarra,Left Midfielder,11,0,0,-1,,,,1,383070,53,383070.0,2700.0,45',2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,53,383070,Justin Lerma,Substitute,0,1,135298,30,135298.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,7,340745,Patrik Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,9,199789,Renzo López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,51,315600,Yaimar Medina,Substitute,0,1,251962,15,251962.0,4619.0,77',0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,6,312192,Joaquín Pombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,19,292041,Lautaro Díaz,Substitute,0,1,371534,50,371534.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,17,283616,Alexander Bolaños,Substitute,0,1,143288,11,143288.0,4609.0,77',0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,18,279074,Cristian Zabala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,1,269881,Moises Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,2,265980,Luis Zárate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,13,185434,Matías Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701077,17086,away,0,5-4-1,1,0,31,182021,Romario Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701078,819,home,1,4-2-3-1,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701078,819,home,1,4-2-3-1,1,1,2,188368,Gullermo Varela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701078,819,home,1,4-2-3-1,1,1,6,203077,Ayrton Lucas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
