seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12722,709352,3751,away,1,3-4-1-2,1,1,10,108107,Nicolás Fernández,Attacking Midfielder,9,0,0,-1,,,,1,174969,7,174969.0,4680.0,78',2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,1,19,300710,Mourad El Ghezouani,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,1,9,307473,Agustín Álvarez Martínez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,36,379842,Rafael Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,26,389448,Matia Barzic,Substitute,0,1,167297,6,167297.0,1680.0,28',0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,30,74630,Rodrigo Mendoza,Substitute,0,1,240235,14,240235.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,16,289625,Álex Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,18,252205,Sory Kaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,20,240866,Cristian,Substitute,0,1,385017,31,385017.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,1,227192,Miguel San Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,17,214330,Josan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,8,210021,Raúl Guti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,7,174969,Óscar Plano,Substitute,0,1,108107,10,108107.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12722,709352,3751,away,1,3-4-1-2,1,0,2,133180,Mario,Substitute,0,1,267530,4,267530.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12722,709353,4515,home,1,5-3-2,1,1,13,113097,Raúl Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,1,2,362572,Hugo Rincón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,1,3,285282,Julio Alonso,Left Back,3,0,0,-1,,,,1,354373,33,354373.0,5220.0,87',2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,1,15,324949,Pablo Tomeo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,1,5,250677,Alberto Rodríguez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,1,22,347358,Juan Gutiérrez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,1,10,253732,Alberto Reina,Center Right Midfielder,7,0,0,-1,,,,1,320766,20,320766.0,4920.0,82',2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,1,6,388601,Jon Gorrotxategi,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,1,27,333232,Casals,Center Left Forward,9,0,0,-1,,,,1,359907,11,359907.0,3960.0,66',2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,1,9,350961,Joaquín Panichelli,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,1,19,313340,Mathis Lachuer,Center Left Midfielder,11,0,0,-1,,,,1,309201,8,309201.0,5220.0,87',2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,0,20,320766,Ander Martín,Substitute,0,1,253732,10,253732.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,0,4,368331,Unai Egiluz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,0,21,169787,Sergio Postigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,0,11,359907,Álex Calvo,Substitute,0,1,333232,27,333232.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,0,31,355379,Alejandro González Gorrin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,0,33,354373,Victor Parada,Substitute,0,1,285282,3,285282.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,0,17,354205,Urko Izeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,0,1,304321,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,0,28,333167,Alberto Dadie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,4515,home,1,5-3-2,1,0,8,309201,Santiago Homenchenko,Substitute,0,1,313340,19,313340.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,13,141881,Daniel Jimenez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,5,259915,Miguel Loureiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,20,279554,Ignasi Vilarrasa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,23,122444,Oscar Sielva,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,15,307424,Jérémy Blasco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,14,152557,Jorge Pulido,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,22,325009,Iker Kortajarena,Right Midfielder,7,0,0,-1,,,,1,367946,27,367946.0,4200.0,70',2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,6,42506,Javier Mier,Left Midfielder,8,0,0,-1,,,,1,331710,3,331710.0,4200.0,70',2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,9,144480,Sergi Enrich,Forward,9,0,0,-1,,,,1,379069,33,379069.0,4800.0,80',2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,7,222379,Gerard Valentín,Right Forward,10,0,0,-1,,,,1,260078,19,260078.0,3780.0,63',2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,1,11,180444,Joaquín Muñoz,Left Forward,11,0,0,-1,,,,1,279571,21,279571.0,3780.0,63',2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,3,331710,Jordi Martín,Substitute,0,1,42506,6,42506.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,28,389451,Álex Fita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,33,379069,Ayman Arguigue,Substitute,0,1,144480,9,144480.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,27,367946,Javi Hernandez,Substitute,0,1,325009,22,325009.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,26,330434,Hugo Anglada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,18,300308,Diego González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,2,300216,José Antonio Abad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,10,284562,Hugo Vallejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,21,279571,Iker Unzueta,Substitute,0,1,180444,11,180444.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,19,260078,Serge Patrick Njoh,Substitute,0,1,222379,7,222379.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,1,218563,Juan Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709353,5413,away,0,4-3-3,1,0,4,300350,Ruben Pulido Peñas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,1,87897,Andrés Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,2,356080,Andrés García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,16,264488,Diego Pampín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,6,258923,Giorgi Kochorashvili,Center Right Midfielder,4,0,0,-1,,,,1,283792,8,283792.0,5100.0,85',2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,5,231214,Unai Elgezabel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,14,381071,Jorge Cabello,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,24,3731,Carlos Alvarez,Right Midfielder,7,0,0,-1,,,,1,367679,30,367679.0,5400.0,90'+1',2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,20,269339,Orio Rey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,11,184640,José Luis Morales,Forward,9,0,0,-1,,,,1,311054,9,311054.0,4320.0,72',2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,23,271151,Pablo Martínez,Rear Center Forward,10,0,0,-1,,,,1,125206,10,125206.0,4320.0,72',2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,1,7,267591,Roger Brugué,Left Midfielder,11,0,0,-1,,,,1,380286,38,380286.0,5100.0,85',2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,21,268751,Sergio Lozano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,36,265987,Alfonso Pastor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,10,125206,Vicente Iborra,Substitute,0,1,271151,23,271151.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,8,283792,Ángel Algobia,Substitute,0,1,258923,6,258923.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,17,301669,Óscar Clemente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,9,311054,Iván Romero,Substitute,0,1,184640,11,184640.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,29,362393,Marcos Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,31,367655,Xavi Grande,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,30,367679,Víctor Fernández,Substitute,0,1,3731,24,3731.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,38,380286,Carlos Espí,Substitute,0,1,267591,7,267591.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12722,709354,1538,home,1,4-4-1-1,1,0,4,276841,Adrián de la Fuente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,1,1,256604,Luís Maximiano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,1,17,22315,Alejandro Pozo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,1,20,276348,Álex Centelles,Left Back,3,0,0,-1,,,,1,247701,24,247701.0,2700.0,45',2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,1,3,128669,Edgar González,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,1,21,268439,Chumi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12722,709354,6832,away,0,4-2-3-1,1,1,16,276369,Aleksandar Radovanovic,Center Left Defender,6,0,0,-1,,,,1,278206,15,278206.0,2700.0,45',2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,1,11,307917,Sergio Arribas,Attacking Midfielder Right,7,0,0,-1,,,,1,175010,12,175010.0,4080.0,68',2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,1,8,119045,Gonzalo Melero,Right Midfielder,8,0,0,-1,,,,1,376637,28,376637.0,4800.0,80',2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,1,9,272722,Luis Suárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,1,5,241823,Lucas Robertone,Attacking Midfielder,10,0,0,-1,,,,1,291437,2,291437.0,3120.0,52',2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,1,10,290565,Nicolás Melamed,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,0,6,287477,Dion Lopy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,0,28,376637,Rachad Dhimi,Substitute,0,1,119045,8,119045.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,0,27,324005,Guilherme Borges Guedes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,0,4,314947,Kaiky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12722,709354,6832,away,0,4-2-3-1,1,0,2,291437,Arnau Puigmal,Substitute,0,1,241823,5,241823.0,3120.0,52',0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,0,19,97026,Marko Milovanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,0,15,278206,Iddrisu Baba,Substitute,0,1,276369,16,276369.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,0,24,247701,Bruno Langa,Substitute,0,1,276348,20,276348.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,0,12,175010,Léo Baptistão,Substitute,0,1,307917,11,307917.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12722,709354,6832,away,0,4-2-3-1,1,0,13,161896,Fernando Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12722,709355,12597,home,0,4-2-3-1,1,1,13,189960,Ander Cantero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,1,20,260245,Pipa,Right Back,2,0,0,-1,,,,1,233278,4,233278.0,5040.0,84',2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,1,3,213890,Florian Miguel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,1,5,264124,Miguel Atienza,Left Midfielder,4,0,0,-1,,,,1,189456,2,189456.0,3480.0,58',2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,1,18,213024,Aitor Córdoba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,1,27,371688,David López,Center Left Defender,6,0,0,-1,,,,1,281385,10,281385.0,3480.0,58',2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,1,11,354342,Álex Sancris,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,1,23,297369,Ivan Ruiz Morante,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,1,9,301684,Fernando Niño,Forward,9,0,0,-1,,,,1,277723,19,277723.0,3480.0,58',2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,1,12,276262,Kevin Appin,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,1,7,124671,Daniel Ojeda,Attacking Midfielder Left,11,0,0,-1,,,,1,346404,14,346404.0,3480.0,58',2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,14,346404,David González,Substitute,0,1,124671,7,124671.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,19,277723,Edu Espiau,Substitute,0,1,301684,9,301684.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,10,281385,Borja Sánchez,Substitute,0,1,371688,27,371688.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,4,233278,Anderson Arroyo,Substitute,0,1,260245,20,260245.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,22,227959,Thomas Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,1,227310,Loic Badiashile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,2,189456,Lisandro López,Substitute,0,1,264124,5,264124.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,6,310912,Raúl Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,38,379049,Ian Forns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,32,388527,Hugo Pascual,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,12597,home,0,4-2-3-1,1,0,39,392985,Georges Nsukula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,25,140342,Diego Mariño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,12,290047,Ricard Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,3,340205,Miguel Ángel Brau,Left Back,3,0,0,-1,,,,1,319781,2,319781.0,5280.0,88',2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,6,246833,Martin Hongla,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,14,153442,Ignasi Miquel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,24,324001,Loic Williams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,11,276067,Giorgi Tsitaishvili,Right Midfielder,7,0,0,-1,,,,1,353537,22,353537.0,4740.0,79',2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,8,273424,Gonzalo Villar,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,19,286703,Reiner,Center Left Forward,9,0,0,-1,,,,1,158605,23,158605.0,4080.0,68',2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,10,275500,Myrto Uzuni,Center Right Forward,10,0,0,-1,,,,1,266834,9,266834.0,5340.0,89',2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,1,18,235672,Kamil Jozwiak,Left Midfielder,11,0,0,-1,,,,1,290190,17,290190.0,4800.0,80',2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,0,9,266834,Shon Weissman,Substitute,0,1,275500,10,275500.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,0,13,173347,Marc Martínez Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,0,20,184759,Sergio Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,0,33,392986,Iker Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12722,709355,3747,away,0,4-4-2,1,0,28,384575,Oscar Naasei Oppong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,0,30,367735,Siren Diao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,0,22,353537,Pablo Sáenz,Substitute,0,1,276067,11,276067.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,0,2,319781,Rubén Sánchez,Substitute,0,1,340205,3,340205.0,5280.0,88',0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,0,17,290190,Theo Corbeanu,Substitute,0,1,235672,18,235672.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,0,4,273291,Miguel Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12722,709355,3747,away,0,4-4-2,1,0,23,158605,Manu Trigueros,Substitute,0,1,286703,19,286703.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12722,709356,8448,home,1,4-1-4-1,1,1,25,303886,Jesus Ruiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,1,3,173034,Rober Correa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,1,21,196341,Moisés Delgado López,Left Back,3,0,0,-1,,,,1,261474,2,261474.0,4080.0,68',2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,1,24,255387,Luis Perea,Defensive Midfielder,4,0,0,-1,,,,1,276803,16,276803.0,2340.0,39',2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,1,4,386898,Aleksa Puric,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,1,5,158293,Naldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,1,17,251845,Josué Dorrio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,1,10,214345,Josep Señé,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,1,9,270610,Eneko Jauregui,Forward,9,0,0,-1,,,,1,125729,20,125729.0,4080.0,68',2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,1,8,141057,Álex López,Center Left Midfielder,10,0,0,-1,,,,1,290046,6,290046.0,3480.0,58',2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,1,12,149672,Bebé,Left Midfielder,11,0,0,-1,,,,1,297365,14,297365.0,3480.0,58',2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,0,16,276803,Fran Manzanara,Substitute,0,1,255387,24,255387.0,2340.0,39',0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,0,7,264220,Christian Borrego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,0,2,261474,Julián Delmás,Substitute,0,1,196341,21,196341.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,0,15,165542,David Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,0,6,290046,Álvaro Sanz,Substitute,0,1,141057,8,141057.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,0,1,331425,Emilio Bernad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,0,14,297365,Aitor Gelardo,Substitute,0,1,149672,12,149672.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,0,19,232388,Manu Vallejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709356,8448,home,1,4-1-4-1,1,0,20,125729,Álvaro Giménez,Substitute,0,1,270610,9,270610.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
