seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12444,702044,9969,home,0,3-4-1-2,1,0,27,270261,Bruno Roberto,Substitute,0,1,287038,8,287038.0,3805.0,64',0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,40,201807,Ramon Menezes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,73,252956,Saulo,Substitute,0,1,184008,31,184008.0,4266.0,72',0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,77,249846,Janderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,26,236189,Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9969,home,0,3-4-1-2,1,0,94,218903,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,12,236291,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,32,201848,Diogo Hereda Da Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,13,236225,Willian Prado Camargo,Left Back,3,0,0,-1,,,,1,202607,11,202607.0,2320.0,39',2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,98,286934,Lucas Falcao,Left Midfielder,4,0,0,-1,,,,1,237493,17,237493.0,4905.0,82',2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,4,199064,Saimon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,3,267956,Fábio Augusto Schirmann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,30,254143,Facundo Labandeira,Attacking Midfielder Right,7,0,0,-1,,,,1,155090,7,155090.0,4902.0,82',2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,33,314152,João Pedro Mendes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,9,131075,Anselmo Ramon,Forward,9,0,0,-1,,,,1,314838,35,314838.0,4902.0,82',2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,8,198753,Gegê,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,1,38,299742,Léo Pereira,Attacking Midfielder Left,11,0,0,-1,,,,1,203255,6,203255.0,3027.0,51',2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,35,314838,Joao Neto,Substitute,0,1,131075,9,131075.0,4902.0,82',0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,34,319654,Darlisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,16,334723,Raí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,2,217443,Matheus Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,1,272529,Vitor Caetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,99,238352,Getulio Wandelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,17,237493,Rômulo,Substitute,0,1,286934,98,286934.0,4905.0,82',0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,26,235642,Gustavo Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,6,203255,Caio Cesar,Substitute,0,1,299742,38,299742.0,3027.0,51',0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,11,202607,Jorge,Substitute,0,1,236225,13,236225.0,2320.0,39',0,0,-1,,,,2024-10-13 22:19:37
12444,702044,9970,away,1,4-2-3-1,1,0,7,155090,Mike,Substitute,0,1,254143,30,254143.0,4902.0,82',0,0,-1,,,,2024-10-13 22:19:37
12444,702045,874,home,1,4-3-3,1,1,22,276741,Carlos Miguel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,1,12,108342,Fagner,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,1,46,303591,Hugo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,1,14,236099,Raniele,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,1,3,251963,Félix Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,1,25,271773,Cacá,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,1,10,270562,Rodrigo Garro,Right Midfielder,7,0,0,-1,,,,1,272319,5,272319.0,5400.0,90'+2',2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,1,27,338898,Breno Bidon,Left Midfielder,8,0,0,-1,,,,1,157983,77,157983.0,4273.0,72',2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,1,9,266666,Yuri Alberto,Forward,9,0,0,-1,,,,1,234070,20,234070.0,4845.0,81',2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,1,11,193634,Ángel Romero,Right Forward,10,0,0,-1,,,,1,250904,19,250904.0,4275.0,72',2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,1,36,304533,Wesley Ribeiro,Left Forward,11,0,0,-1,,,,1,139718,8,139718.0,5400.0,90'+2',2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,19,250904,Gustavo Mosquito,Substitute,0,1,193634,11,193634.0,4275.0,72',0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,20,234070,Pedro Raúl,Substitute,0,1,266666,9,266666.0,4845.0,81',0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,17,339953,Giovane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,35,338591,Léo Mana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,26,315625,Biro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,8,139718,Paulinho,Substitute,0,1,304533,36,304533.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,21,287774,Matheus Bidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,32,284998,Matheus Donelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,4,282093,Caetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,77,157983,Igor Coronado,Substitute,0,1,338898,27,338898.0,4273.0,72',0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,5,272319,Fausto Vera,Substitute,0,1,270562,10,270562.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12444,702045,874,home,1,4-3-3,1,0,13,168981,Gustavo Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,1,249085,Dida,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,2,219626,Buiu,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,12,202744,Marquinhos Pedroso,Left Midfielder,3,0,0,-1,,,,1,198404,6,198404.0,5351.0,90',2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,3,287637,Alan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,5,48021,Luis Salazar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,14,384079,Hygor Ribeiro,Center Right Defender,6,0,0,-1,,,,1,384202,22,384202.0,4756.0,80',2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,27,255807,Wenderson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,33,277509,Matheus Ferreira,Center Left Midfielder,8,0,0,-1,,,,1,268220,36,268220.0,4751.0,80',2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,8,131238,Souza,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,21,178920,Norberto,Center Right Forward,10,0,0,-1,,,,1,198852,37,198852.0,2700.0,45',2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,1,29,99036,Gustavo Henrique Rodrigues,Center Left Forward,11,0,0,-1,,,,1,357298,20,357298.0,5339.0,89',2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,6,198404,João Lucas,Substitute,0,1,202744,12,202744.0,5351.0,90',0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,37,198852,Rafinha Diniz,Substitute,0,1,178920,21,178920.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,22,384202,Ferrugem,Substitute,0,1,384079,14,384079.0,4756.0,80',0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,45,384080,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,32,384075,Antônio Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,16,384074,Rodrigo Goiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,23,361886,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,20,357298,Cauã Paixão Souza,Substitute,0,1,99036,29,99036.0,5339.0,89',0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,44,318185,Giovani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,40,289012,Maltos Paula Becker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12444,702045,7634,away,0,3-4-1-2,1,0,36,268220,Guilherme Guedes,Substitute,0,1,277509,33,277509.0,4751.0,80',0,0,-1,,,,2024-10-13 23:19:26
12444,702046,9971,home,0,4-3-3,1,1,1,186558,Gustavo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,1,27,292396,Claudio Coelho Salvático,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,1,22,214399,Marcelo Hermes,Left Back,3,0,0,-1,,,,1,156342,14,156342.0,4592.0,77',2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,1,5,285000,Higor Matheus Meritão,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,1,3,198592,Rodrigo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,1,4,138701,Wilker Ángel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,1,88,211347,Barreto,Right Midfielder,7,0,0,-1,,,,1,228399,17,228399.0,3665.0,62',2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,1,7,198569,Fellipe Mateus,Left Midfielder,8,0,0,-1,,,,1,253276,6,253276.0,3944.0,66',2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,1,10,131532,Marquinhos Gabriel,Forward,9,0,0,-1,,,,1,87174,23,87174.0,3659.0,61',2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,1,9,233577,Felipe Vizeu,Right Forward,10,0,0,-1,,,,1,202710,2,202710.0,4573.0,77',2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,1,11,121921,Yannick Bolasie,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,15,343742,Eliédson Pereira De Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,13,198365,Jonathan Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,29,192479,Tobias Figueiredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,33,158647,Walisson Maia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,14,156342,Miguel Trauco,Substitute,0,1,214399,22,214399.0,4592.0,77',0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,23,87174,Éder,Substitute,0,1,131532,10,131532.0,3659.0,61',0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,2,202710,Allano,Substitute,0,1,233577,9,233577.0,4573.0,77',0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,21,358772,João Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,17,228399,Matheuzinho,Substitute,0,1,211347,88,211347.0,3665.0,62',0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,25,240556,Alisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,6,253276,Ronald,Substitute,0,1,198569,7,198569.0,3944.0,66',0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9971,home,0,4-3-3,1,0,8,357362,Newton Araújo Da Costa Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,22,191997,Marcos Felipe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,13,164756,Santiago Arias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,46,304757,Luciano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,6,269910,Jean Lucas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,3,336604,Gabriel Xavier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,4,252973,Kanu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,10,199017,Éverton Ribeiro,Attacking Midfielder Right,7,0,0,-1,,,,1,199087,14,199087.0,4892.0,82',2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,19,299932,Caio Alexandre,Right Midfielder,8,0,0,-1,,,,1,217415,5,217415.0,4925.0,83',2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,21,198512,Rafael Ratão,Forward,9,0,0,-1,,,,1,269675,7,269675.0,4373.0,73',2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,8,260392,Cauly Oliveira Souza,Attacking Midfielder,10,0,0,-1,,,,1,219158,29,219158.0,5367.0,90',2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,1,16,218938,Thaciano,Attacking Midfielder Left,11,0,0,-1,,,,1,314835,11,314835.0,4886.0,82',2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,11,314835,Gabriel Teixeira,Substitute,0,1,218938,16,218938.0,4886.0,82',0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,23,315681,Adriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,1,143818,Danilo Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,40,191411,Cicinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,2,198761,Gilberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,14,199087,Carlos De Peña,Substitute,0,1,199017,10,199017.0,4892.0,82',0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,20,202554,Yago Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,5,217415,Julio Cesar,Substitute,0,1,299932,19,299932.0,4925.0,83',0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,33,219090,David Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,29,219158,Oscar Estupiñan,Substitute,0,1,260392,8,260392.0,5367.0,90',0,0,-1,,,,2024-10-14 01:54:08
12444,702046,9967,away,1,4-2-3-1,1,0,7,269675,Ademir,Substitute,0,1,198512,21,198512.0,4373.0,73',0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,1,196851,Walter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,2,280678,Matheus Alexandre,Right Back,2,0,0,-1,,,,1,346901,21,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,20,319522,Rikelme,Left Back,3,0,0,-1,,,,1,269915,23,269915.0,2700.0,45',2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,30,235996,Lucas Mineiro,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,4,157743,Marllon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,34,200943,Bruno Alves,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,88,201942,Fernando Sobral,Right Midfielder,7,0,0,-1,,,,1,222200,97,222200.0,5358.0,90',2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,27,325101,Denilson,Left Midfielder,8,0,0,-1,,,,1,287768,10,287768.0,3894.0,65',2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,9,287035,Isidro Pitta,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,7,198610,Jonathan Cafú,Right Forward,10,0,0,-1,,,,1,345885,11,345885.0,3514.0,59',2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,1,25,198389,Clayson,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,8,357272,Guilherme Madruga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,63,327806,Juan Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,33,194566,Alan Empereur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,21,346901,Railan Reis Ferreira,Substitute,0,1,280678,2,280678.0,3528.0,59',0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,14,198595,Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,97,222200,André Luis,Substitute,0,1,201942,88,201942.0,5358.0,90',0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,11,345885,Eliel,Substitute,0,1,198610,7,198610.0,3514.0,59',0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,23,269915,Ramon,Substitute,0,1,319522,20,319522.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,44,338674,Gabriel Knesowitsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,10,287768,Max,Substitute,0,1,325101,27,325101.0,3894.0,65',0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,3,289788,Allyson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,17313,home,0,4-3-3,1,0,19,335536,Luciano Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,23,202304,Tadeu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,20,285276,Jackson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,12,216369,Cris Silva,Left Back,3,0,0,-1,,,,1,125848,5,125848.0,5300.0,89',2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,19,188141,Edson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,4,94120,David Braz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,14,277436,Lucas Ribeiro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,31,105131,Welliton,Right Midfielder,7,0,0,-1,,,,1,197576,9,197576.0,2700.0,45',2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,77,203880,Marcão Silva,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,33,203165,Thiago Galhardo,Forward,9,0,0,-1,,,,1,285884,2,285884.0,3927.0,66',2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,50,301889,Juninho,Center Left Midfielder,10,0,0,-1,,,,1,216090,8,216090.0,2700.0,45',2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,1,7,334241,Paulo Baya,Left Midfielder,11,0,0,-1,,,,1,94225,88,94225.0,3913.0,66',2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,18,348309,Breno Herculano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,90,361503,Halerrandrio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,88,94225,Luiz Henrique,Substitute,0,1,334241,7,334241.0,3913.0,66',0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,5,125848,Wellington,Substitute,0,1,216369,12,216369.0,5300.0,89',0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,9,197576,Angelo Rodríguez,Substitute,0,1,105131,31,105131.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,1,216847,Thiago Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,21,261322,Jhonny Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,2,285884,Douglas Borel,Substitute,0,1,203165,33,203165.0,3927.0,66',0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,17,301191,Pedrinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,70,334246,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,3,337018,Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702047,3395,away,1,5-4-1,1,0,8,216090,Rafael Gava,Substitute,0,1,301889,50,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702048,3445,home,1,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702048,3445,home,1,4-2-3-1,1,1,23,271557,Guga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702048,3445,home,1,4-2-3-1,1,1,12,77641,Marcelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12444,702048,3445,home,1,4-2-3-1,1,1,5,336386,Alexsander,Left Midfielder,4,0,0,-1,,,,1,74906,20,74906.0,3789.0,64',2024-10-14 01:54:08
12444,702048,3445,home,1,4-2-3-1,1,1,25,196842,Antônio Carlos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
