seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12503,700786,184,away,1,4-2-3-1,1,0,22,280510,Sebastian Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,0,41,283327,Ethan Bandré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,0,77,304623,Darren Yapi,Substitute,0,1,315920,18,315920.0,4940.0,83',0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,0,21,308969,Jasper Löeffelsend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,0,24,380600,Wayne Frederick Ii,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700786,184,away,1,4-2-3-1,1,0,11,252818,Omir Fernandez,Substitute,0,1,293695,14,293695.0,4386.0,74',0,0,-1,,,,2024-10-13 23:19:26
12503,700787,189,home,1,4-2-3-1,1,1,31,237259,Aljaz Ivacic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,1,15,245451,Brandon Bye,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,1,25,376513,Peyton Miller,Left Back,3,0,0,-1,,,,1,334227,23,334227.0,4951.0,83',2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,1,28,237002,Mark-Anthony Kaye,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,1,3,204067,Xavier Arreaga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,1,2,222188,Dave Romney,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,1,47,325410,Esmir Bajraktarevic,Attacking Midfielder Right,7,0,0,-1,,,,1,201350,26,201350.0,2700.0,45',2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,1,8,216609,Matt Polster,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,1,17,155529,Bobby Wood,Forward,9,0,0,-1,,,,1,317571,32,317571.0,5400.0,90'+2',2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,1,14,249699,Ian Harkes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,1,22,326775,Jack Panayotou,Attacking Midfielder Left,11,0,0,-1,,,,1,191693,18,191693.0,3430.0,58',2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,0,32,317571,Malcolm Fry,Substitute,0,1,155529,17,155529.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,0,23,334227,William Sands,Substitute,0,1,376513,25,376513.0,4951.0,83',0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,0,34,246392,Ryan Spaulding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,0,73,384152,Jd Gunn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,0,36,216999,Earl Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,0,26,201350,Thomas McNamara,Substitute,0,1,325410,47,325410.0,2700.0,45',0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,0,18,191693,Emmanuel Boateng,Substitute,0,1,326775,22,326775.0,3430.0,58',0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,0,88,183796,Andrew Farrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,0,6,136638,Jonathan Mensah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,189,home,1,4-2-3-1,1,0,12,245098,Nick Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,1,156217,Joe Willis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,18,219275,Shaq Moore,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,2,201353,Daniel Lovitz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,20,116825,Aníbal Godoy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,22,266454,Josh Bauer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,44,235062,Brent Kallman,Center Left Defender,6,0,0,-1,,,,1,388342,66,388342.0,4845.0,81',2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,14,286214,Jacob Shaffelburg,Attacking Midfielder Right,7,0,0,-1,,,,1,96526,24,96526.0,4627.0,78',2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,15,315524,Patrick Yazbek,Right Midfielder,8,0,0,-1,,,,1,231052,6,231052.0,4613.0,77',2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,9,227627,Sam Surridge,Forward,9,0,0,-1,,,,1,233041,19,233041.0,4855.0,81',2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,10,174548,Hany Mukhtar,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,1,12,146067,Teal Bunbury,Attacking Midfielder Left,11,0,0,-1,,,,1,368824,21,368824.0,3661.0,62',2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,66,388342,Jordan Knight,Substitute,0,1,235062,44,235062.0,4845.0,81',0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,21,368824,Forster Ajago,Substitute,0,1,146067,12,146067.0,3661.0,62',0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,65,359942,Fernando Cicéron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,31,299187,Bryan Dowd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,47,294280,Isaiah Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,5,255501,Jack Maher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,27,254292,Brian Anunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,30,246389,Elliot Panicco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,23,234315,Taylor Washington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,19,233041,Alex Muyl,Substitute,0,1,227627,9,227627.0,4855.0,81',0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,6,231052,Amar Sejdic,Substitute,0,1,315524,15,315524.0,4613.0,77',0,0,-1,,,,2024-10-13 22:09:01
12503,700787,18986,away,0,4-2-3-1,1,0,24,96526,Jonathan Pérez,Substitute,0,1,286214,14,286214.0,4627.0,78',0,0,-1,,,,2024-10-13 22:09:01
12989,722545,2662,home,1,4-4-2,1,1,18,182913,Julani Archibald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,1,2,299024,Malique Roberts,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,1,3,230765,Ordell Flemming,Left Back,3,0,0,-1,,,,1,364086,14,364086.0,3820.0,64',2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,1,8,256737,Yohannes Mitchum,Center Right Midfielder,4,0,0,-1,,,,1,373182,10,373182.0,5136.0,86',2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,1,6,190361,Lois Maynard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,1,4,243747,Andre Burley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,1,22,206243,Omari Sterling-James,Right Midfielder,7,0,0,-1,,,,1,320062,16,320062.0,4883.0,82',2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,1,15,299023,Mervin Lewis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,1,9,255481,Tyrese Shade,Center Left Forward,9,0,0,-1,,,,1,246688,11,246688.0,3793.0,64',2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,1,19,135432,Romaine Sawyers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,1,12,391271,Dionis Stephens,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,0,10,373182,Gvaune Amory,Substitute,0,1,256737,8,256737.0,5136.0,86',0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,0,11,246688,Kimaree Rogers,Substitute,0,1,255481,9,255481.0,3793.0,64',0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,0,16,320062,Kalonji Clarke,Substitute,0,1,206243,22,206243.0,4883.0,82',0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,0,17,338572,Nequan Browne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,0,14,364086,Tyquan Terrel,Substitute,0,1,230765,3,230765.0,3820.0,64',0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,0,21,375736,Kyle Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,0,1,382574,Kai Trotman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,0,13,382576,Gabriel Vanterpool,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2662,home,1,4-4-2,1,0,23,393743,Brendon Tuckett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,1,370209,Ismael Morgado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,22,370212,Orlando Calvo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,19,201918,Alejandro Delgado,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,14,283385,Karel Espino,Center Midfielder,4,0,0,-1,,,,1,316526,3,316526.0,4196.0,70',2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,6,246984,Yoisel Piedra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,5,256959,Dariel Morejón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,23,282105,Luis Paradela,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,16,370210,Rey Rodríguez,Left Midfielder,8,0,0,-1,,,,1,391055,10,391055.0,3765.0,63',2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,18,346322,Yasniel Matos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,9,172611,Maikel Reyes,Right Forward,10,0,0,-1,,,,1,391062,8,391062.0,5150.0,86',2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,1,11,152754,Onel Hernández,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,0,10,391055,Michael Camejo,Substitute,0,1,370210,16,370210.0,3765.0,63',0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,0,8,391062,Diego Catasus,Substitute,0,1,172611,9,172611.0,5150.0,86',0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,0,3,316526,Pedro Bravo,Substitute,0,1,283385,14,283385.0,4196.0,70',0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,0,15,317408,Yunior Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,0,17,363027,Romario Torrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,0,2,377025,Elvis Casanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,0,4,384687,Leandro Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,0,21,384689,Yurdy Hodelín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722545,2647,away,0,4-3-3,1,0,7,391054,Aniel Casanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,21,393526,Corey Bridgeman,Goalkeeper,1,0,0,-1,,,,1,384870,1,384870.0,2200.0,37',2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,12,256455,Carl Hinkson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,3,282122,Andre Applewhaite,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,2,301298,Ricardio Morris,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,4,254222,Mario Williams,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,20,280207,Nicoli Brathwaite,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,7,299112,Ackeel Applewhaite,Right Midfielder,7,0,0,-1,,,,1,254227,9,254227.0,3738.0,63',2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,8,217770,Hadan Holligan,Center Right Midfielder,8,0,0,-1,,,,1,254225,6,254225.0,4825.0,81',2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,17,272245,Thierry Gale,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,10,282124,Niall Reid-Stephen,Center Left Midfielder,10,0,0,-1,,,,1,335280,11,335280.0,4820.0,81',2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,1,15,324985,Ethan Taylor,Left Midfielder,11,0,0,-1,,,,1,391203,14,391203.0,3756.0,63',2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,6,254225,Sheran Hoyte,Substitute,0,1,217770,8,217770.0,4825.0,81',0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,22,396156,Jayden Goodridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,18,254221,Kishmar Primus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,5,391206,Nathan Walters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,14,391203,Jaylan Gilkes,Substitute,0,1,324985,15,324985.0,3756.0,63',0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,13,384874,Khalil Vanderpool-Nurse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,1,384870,Jireh Malcolm,Substitute,0,1,393526,21,393526.0,2200.0,37',0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,19,376901,Darian King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,23,374209,Jaron Oughterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,16,336930,Kevon Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,11,335280,Nadre Butcher,Substitute,0,1,282124,10,282124.0,4820.0,81',0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2637,home,0,5-4-1,1,0,9,254227,Omani Leacock,Substitute,0,1,299112,7,299112.0,3738.0,63',0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,18,159383,Quillan Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,2,373192,Leo-Orion Lovell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,13,191340,Liam Gordon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,14,268401,Curtez Kellman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,5,341956,Jalen Jones,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,4,268400,Jeremy Garrett,Center Left Defender,6,0,0,-1,,,,1,212593,19,212593.0,2060.0,35',2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,16,294280,Isaiah Jones,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,17,179387,Daniel Wilson,Right Midfielder,8,0,0,-1,,,,1,330613,8,330613.0,2700.0,45',2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,20,301856,Osaze De Rosario,Forward,9,0,0,-1,,,,1,353000,9,353000.0,3967.0,67',2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,6,316545,Nathan Moriah-Welsh,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,1,10,317343,Omari Glasgow,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,19,212593,Reiss Greenidge,Substitute,0,1,268400,4,268400.0,2060.0,35',0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,7,207600,Nathan Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,23,393924,Benjamin Opara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,12,169621,Kadell Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,9,353000,Enoch George,Substitute,0,1,301856,20,301856.0,3967.0,67',0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,21,168902,Colin Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,8,330613,Maliq Cadogan,Substitute,0,1,179387,17,179387.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,3,276957,Romaine Brackenridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,11,255530,Kelsey Benjamin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,1,223605,Kai McKenzie-Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,22,220228,Akel Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722546,2653,away,1,4-2-3-1,1,0,15,320022,Marcus Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,22,299032,Charles Tillett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,23,260639,Harlan Cassanova,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,7,275054,Nahjib Guerra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,14,299030,Darrel Myvett,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,11,391167,Naim Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,15,341922,Pele Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,13,156319,Moises Hernandez,Right Midfielder,7,0,0,-1,,,,1,360988,6,360988.0,4889.0,82',2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,16,227399,Jordy Polanco,Left Midfielder,8,0,0,-1,,,,1,391172,19,391172.0,5393.0,90',2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,18,212667,Carlos Bernárdez,Forward,9,0,0,-1,,,,1,391171,10,391171.0,5394.0,90',2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,17,338748,Horace Ávila,Right Forward,10,0,0,-1,,,,1,291042,8,291042.0,5118.0,86',2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,1,20,312298,Krisean López,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,0,6,360988,Andir Chi,Substitute,0,1,156319,13,156319.0,4889.0,82',0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,0,9,396395,Shawn Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,0,4,396394,Enfield Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,0,12,396393,Brandon Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,0,19,391172,Raymond Ramos,Substitute,0,1,227399,16,227399.0,5393.0,90',0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,0,10,391171,Rene Leslie,Substitute,0,1,212667,18,212667.0,5394.0,90',0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,0,5,183270,Brian Chavez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,0,2,295418,Brandon Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,2641,home,1,4-3-3,1,0,8,291042,Gabriel Ramos,Substitute,0,1,338748,17,338748.0,5118.0,86',0,0,-1,,,,2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,16,258326,Jean-Baunel Petit-Homme,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,6,396136,Thomas Torvic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,3,396140,Peter Demissé,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,5,283594,Jean-Luc Yénoumou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,13,280115,Mickaël Colino,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,18,289984,Yannis Letard,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,19,360455,Yvelin Nozile,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,17,272025,Thomas Vancaeyezeele,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,8,283593,Loic Roman,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,12,391042,Augustin Kwasiba,Center Left Midfielder,10,0,0,-1,,,,1,396138,9,396138.0,3843.0,65',2024-11-16 06:04:08
12989,722547,10532,away,0,5-4-1,1,1,7,283595,Steeve Alontoesa,Left Midfielder,11,0,0,-1,,,,1,341994,20,341994.0,4890.0,82',2024-11-16 06:04:08
