seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12362,697338,9249,home,0,,1,1,1,131427,Takanori Sugeno,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,1,14,234246,Yoshiaki Komai,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,1,16,238035,Tatsuya Hasegawa,Forward,0,0,0,-1,,,,1,159350,7,159350.0,2280.0,38',2024-10-14 01:54:08
12362,697338,9249,home,0,,1,1,4,253580,Daiki Suga,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,1,88,265964,Seiya Baba,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,1,6,285303,Toya Nakamura,Defender,0,0,0,-1,,,,1,359256,28,359256.0,4920.0,82',2024-10-14 01:54:08
12362,697338,9249,home,0,,1,1,2,285305,Ryu Takao,Defender,0,0,0,-1,,,,1,379748,37,379748.0,4200.0,70',2024-10-14 01:54:08
12362,697338,9249,home,0,,1,1,30,320679,Hiromu Tanaka,Midfielder,0,0,0,-1,,,,1,380178,35,380178.0,4260.0,71',2024-10-14 01:54:08
12362,697338,9249,home,0,,1,1,23,357035,Shingo Omori,Forward,0,0,0,-1,,,,1,235603,25,235603.0,4200.0,70',2024-10-14 01:54:08
12362,697338,9249,home,0,,1,1,15,379615,Rei Ieizumi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,1,99,157734,Yuki Kobayashi,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,0,28,359256,Yamato Okada,Substitute,0,1,285303,6,285303.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,0,47,317083,Shota Nishino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,0,17,382775,Jun Kodama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,0,35,380178,Kosuke Hara,Substitute,0,1,320679,30,320679.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,0,37,379748,Katsuyuki Tanaka,Substitute,0,1,285305,2,285305.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,0,7,159350,Musashi Suzuki,Substitute,0,1,238035,16,238035.0,2280.0,38',0,0,-1,,,,2024-10-14 01:54:08
12362,697338,9249,home,0,,1,0,25,235603,Leo Osaki,Substitute,0,1,357035,23,357035.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,25,356319,Soya Fujiwara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,21,195114,Koto Abe,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,5,202066,Michael James,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,31,253573,Yuto Horigome,Defender,0,0,0,-1,,,,1,218205,3,218205.0,3900.0,65',2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,20,271376,Yuzuru Shimada,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,22,304828,Eitaro Matsuda,Midfielder,0,0,0,-1,,,,1,368914,14,368914.0,3900.0,65',2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,16,356320,Yota Komi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,30,379759,Jin Okumura,Midfielder,0,0,0,-1,,,,1,150062,99,150062.0,3900.0,65',2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,45,365693,Hayato Inamura,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,7,356321,Kaito Taniguchi,Forward,0,0,0,-1,,,,1,159102,33,159102.0,5340.0,89',2024-10-14 01:54:08
12362,697338,7113,away,1,,1,1,6,356322,Hiroki Akiyama,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,0,18,159335,Fumiya Hayakawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,0,33,159102,Yoshiaki Takagi,Substitute,0,1,356321,7,356321.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,0,3,218205,Thomas Deng,Substitute,0,1,253573,31,253573.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,0,99,150062,Yuji Ono,Substitute,0,1,379759,30,379759.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,0,23,379612,Daisuke Yoshimitsu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,0,14,368914,Motoki Hasegawa,Substitute,0,1,304828,22,304828.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12362,697338,7113,away,1,,1,0,40,359856,Aozora Ishiyama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,697339,7112,home,0,,1,1,16,303044,Tatsuki Seko,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,1,20,291782,Shin Yamada,Forward,0,0,0,-1,,,,1,212898,11,212898.0,3720.0,62',2024-10-13 23:19:26
12362,697339,7112,home,0,,1,1,8,313221,Kento Tachibanada,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,1,17,314017,Daiya Tono,Midfielder,0,0,0,-1,,,,1,159078,10,159078.0,4980.0,83',2024-10-13 23:19:26
12362,697339,7112,home,0,,1,1,14,270753,Yasuto Wakisaka,Midfielder,0,0,0,-1,,,,1,238018,3,238018.0,4980.0,83',2024-10-13 23:19:26
12362,697339,7112,home,0,,1,1,31,219023,Sai Van Wermeskerken,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,1,4,217152,Jesiel,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,1,23,216361,Marcinho,Midfielder,0,0,0,-1,,,,1,314018,24,314018.0,3900.0,65',2024-10-13 23:19:26
12362,697339,7112,home,0,,1,1,2,328492,Kota Takai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,1,5,333713,Asahi Sasaki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,1,1,102608,Jung Sung-Ryong,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,0,24,314018,Ten Miyagi,Substitute,0,1,216361,23,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,0,11,212898,Yu Kobayashi,Substitute,0,1,291782,20,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,0,6,276661,Zé Ricardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,0,3,238018,Takuma Ominami,Substitute,0,1,270753,14,270753.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,0,99,283849,Naoto Kamifukumoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,0,10,159078,Ryota Oshima,Substitute,0,1,314017,17,314017.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7112,home,0,,1,0,18,84940,Bafetimbi Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,51,313218,Mutsuki Kato,Forward,0,0,0,-1,,,,1,179397,20,179397.0,4200.0,70',2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,13,313217,Naoto Arai,Midfielder,0,0,0,-1,,,,1,351823,32,351823.0,4200.0,70',2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,24,283615,Shunki Higashi,Midfielder,0,0,0,-1,,,,1,173161,10,173161.0,4620.0,77',2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,77,283613,Yuki Ohashi,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,11,317237,Makoto Mitsuta,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,1,255723,Keisuke Osako,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,14,253599,Taishi Matsumoto,Midfielder,0,0,0,-1,,,,1,260163,17,260163.0,4620.0,77',2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,9,202316,Douglas Vieira,Forward,0,0,0,-1,,,,1,365018,35,365018.0,2700.0,45',2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,19,202070,Sho Sasaki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,33,181111,Tsukasa Shiotani,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,1,15,336049,Shuto Nakano,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,0,32,351823,Sota Koshimichi,Substitute,0,1,313217,13,313217.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,0,35,365018,Yotaro Nakajima,Substitute,0,1,202316,9,202316.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,0,16,303040,Takaaki Shichi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,0,20,179397,Pieros Soteriou,Substitute,0,1,313218,51,313218.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,0,22,173254,Goro Kawanami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,0,10,173161,Marcos Júnior,Substitute,0,1,283615,24,283615.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12362,697339,7114,away,0,,1,0,17,260163,Ezequiel,Substitute,0,1,253599,14,253599.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12362,697340,7116,home,0,,1,1,15,277359,Takumi Kamijma,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,1,23,155458,Ryo Miyaichi,Forward,0,0,0,-1,,,,1,199010,7,199010.0,3600.0,60',2024-10-13 22:19:37
12362,697340,7116,home,0,,1,1,8,159344,Takuya Kida,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,1,27,202068,Ken Matsubara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,1,10,204315,Anderson Lopes,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,1,1,211958,William Popp,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,1,11,229556,Yan,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,1,5,238032,Eduardo,Defender,0,0,0,-1,,,,1,304054,17,304054.0,5040.0,84',2024-10-13 22:19:37
12362,697340,7116,home,0,,1,1,20,238074,Jun Amano,Midfielder,0,0,0,-1,,,,1,357033,14,357033.0,4140.0,69',2024-10-13 22:19:37
12362,697340,7116,home,0,,1,1,6,283847,Kouta Watanabe,Midfielder,0,0,0,-1,,,,1,333718,28,333718.0,5040.0,84',2024-10-13 22:19:37
12362,697340,7116,home,0,,1,1,39,356315,Taiki Watanabe,Defender,0,0,0,-1,,,,1,378857,16,378857.0,2100.0,35',2024-10-13 22:19:37
12362,697340,7116,home,0,,1,0,7,199010,Élber,Substitute,0,1,155458,23,155458.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,0,17,304054,Kenta Inoue,Substitute,0,1,238032,5,238032.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,0,38,324374,Yuhi Murakami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,0,28,333718,Riku Yamane,Substitute,0,1,283847,6,283847.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,0,14,357033,Asahi Uenaka,Substitute,0,1,238074,20,238074.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,0,16,378857,Ren Kato,Substitute,0,1,356315,39,356315.0,2100.0,35',0,0,-1,,,,2024-10-13 22:19:37
12362,697340,7116,home,0,,1,0,21,150063,Hiroki Iikura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,697340,3393,away,1,,1,1,1,185786,Matheus Vidotto,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
