seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12233,690514,7388,home,1.0,4-4-2,1,0,15,379371,Patrick,Substitute,0,1,284974.0,19.0,284974.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,22,379370,Erick Bahia,Substitute,0,1,301871.0,7.0,301871.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,21,379363,Euder,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,13,357973,Santiago,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,18,333961,João Guilherme	Barbieri,Substitute,0,1,314557.0,5.0,314557.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,12,285418,Lorenzo ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,23,285009,Thiago Silva Nunes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,17,277199,Anderson Caetano Silva,Substitute,0,1,258853.0,11.0,258853.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,14,270200,Gerethes Cleucir Souza Da Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,7388,home,1.0,4-4-2,1,0,9,269631,Luam ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,1,95024,Marcelo Pitol,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,2,136985,Marcos,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,6,201800,Bruno Collaço,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,5,234091,Amaral,Center Right Midfielder,4,0,0.0,-1.0,,,,1,301186.0,20.0,301186.0,4560.0,76',2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,3,379337,Anderson Alagoano,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,4,201926,Thiago Sales,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,8,77817,Daniel Pereira,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,10,216843,Rafael Mineiro,Center Left Midfielder,8,0,0.0,-1.0,,,,1,204108.0,19.0,204108.0,4560.0,76',2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,7,74234,Marcio Jonatan,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,9,201745,Hugo Almeida,Center Right Forward,10,0,0.0,-1.0,,,,1,337091.0,17.0,337091.0,4020.0,67',2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,1,11,301527,Netto,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,13,337339,Jefferson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,14,379340,Kevlin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,21,379343,Paul,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,22,379345,Rickelmy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,17,337091,Pablo Fernando Rodrigues,Substitute,0,1,201745.0,9.0,201745.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,18,336846,Ramon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,20,301186,Léo Aquino,Substitute,0,1,234091.0,5.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,15,270354,Leylon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,12,216409,Alexandre Villa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,19,204108,Guilherme Amorim,Substitute,0,1,216843.0,10.0,216843.0,4560.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690514,20899,away,0.0,4-4-2,1,0,16,131134,Tairone,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690515,7391,home,0.0,4-2-3-1,1,1,1,233826,Raul,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,1,2,379367,João Vitor,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,1,6,269637,Marcio,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,1,5,264394,Lucas Hulk,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,1,3,217037,Bruno Riberio,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,1,14,269916,Ricardo Thalheimer,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,1,7,379365,Dal Pian,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,187004.0,16.0,187004.0,4140.0,69',2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,1,8,250826,Gabriel Davis,Right Midfielder,8,0,0.0,-1.0,,,,1,218985.0,23.0,218985.0,5220.0,87',2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,1,9,270444,Gabriel Morbeck,Forward,9,0,0.0,-1.0,,,,1,218990.0,19.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,1,10,202295,Diogo Sodré,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,1,18,359769,Ramires,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,333957.0,11.0,333957.0,4140.0,69',2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,17,379368,Lucas De Souza Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,23,218985,Felipe Baiano,Substitute,0,1,250826.0,8.0,250826.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,19,218990,Yan Philippe,Substitute,0,1,270444.0,9.0,270444.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,21,220329,Gabriel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,16,187004,Airton,Substitute,0,1,379365.0,7.0,379365.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,22,287726,Benjamín Borasi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,15,301594,Wesley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,13,333828,Douglas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,20,333862,Leandro Cordova,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,11,333957,Peixoto,Substitute,0,1,359769.0,18.0,359769.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,12,333993,Luiz Felipe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,7391,home,0.0,4-2-3-1,1,0,4,183976,Mateus Santana,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,24,315428,Anthoni,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,2,140271,Hugo Mallo,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,14,199087,Carlos De Peña,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,40,290441,Rômulo,Sweeper,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,3,323704,Igor Gomes,Center Right Defender,5,0,0.0,-1.0,,,,1,254145.0,44.0,254145.0,2700.0,45',2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,4,337099,Robert,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,7,202201,Hyoran,Right Midfielder,7,0,0.0,-1.0,,,,1,11632.0,11.0,11632.0,2700.0,45',2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,17,165877,Gustavo Campanharo,Center Midfielder,8,0,0.0,-1.0,,,,1,242711.0,16.0,242711.0,4080.0,68',2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,9,108392,Luiz Adriano,Center Right Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,28,143702,Pedro Henrique,Center Left Forward,10,0,0.0,-1.0,,,,1,158918.0,31.0,158918.0,4080.0,68',2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,1,42,303003,Gabriel De Sousa Barros,Left Midfielder,11,0,0.0,-1.0,,,,1,188485.0,8.0,188485.0,4920.0,82',2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,49,379787,Diego Esser Pereira,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,11,11632,Wanderson,,0,1,202201.0,7.0,202201.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,20,76778,Charles Aránguiz,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,31,158918,Lucas Alario,,0,1,143702.0,28.0,143702.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,23,171993,Gabriel,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,6,173588,René,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,8,188485,Bruno Henrique,,0,1,303003.0,42.0,303003.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,1,234080,Keiller,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,16,242711,Fabricio Bustos,,0,1,165877.0,17.0,165877.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,44,254145,Vitão,,0,1,323704.0,3.0,323704.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690515,1936,away,0.0,4-1-3-2,1,0,45,338953,Lucca,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,1,218346,Edson Oliveira Barreto,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,2,198403,Gedeilson Vander Alves de Oliveira,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,6,256741,Elivelton Desplanches,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,25,177364,Anderson Uchôa,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,3,379428,Willian Gomes,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,5,203804,Heitor,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,8,202368,Karl,Right Midfielder,7,0,0.0,-1.0,,,,1,285887.0,18.0,285887.0,5160.0,86',2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,10,291960,Alisson Taddei,Left Midfielder,8,0,0.0,-1.0,,,,1,257388.0,17.0,257388.0,4620.0,77',2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,9,274381,Zé Vitor,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,19,288347,Gabriel Fernandes De Lima,Right Forward,10,0,0.0,-1.0,,,,1,254136.0,11.0,254136.0,4620.0,77',2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,1,7,203263,Mateus Anderson,Left Forward,11,0,0.0,-1.0,,,,1,250813.0,30.0,250813.0,3180.0,53',2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,15,198521,Windson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,12,379425,Marcão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,14,357942,Lucas Lopes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,18,285887,Jose Edson Barros Da Silva,Substitute,0,1,202368.0,8.0,202368.0,5160.0,86',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,16,284151,Amarildo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,4,47086,Fernando,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,11,254136,Fabrício,Substitute,0,1,288347.0,19.0,288347.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,30,250813,Jhon Araujo,Substitute,0,1,203263.0,7.0,203263.0,3180.0,53',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,20,113701,Guilherme Oliveira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,23,204245,Lucas Marques,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,21,198607,Clayton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,4935,home,0.0,4-3-3,1,0,17,257388,Mossoró,Substitute,0,1,291960.0,10.0,291960.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,1,333847,Fabian Volpi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,2,269625,Marcelo,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,6,217108,Dudu Mandai,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,8,144584,Elyeser Maciel da Silva,Left Midfielder,4,0,0.0,-1.0,,,,1,357945.0,17.0,357945.0,3540.0,59',2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,3,204120,Alisson Pereira Santana,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,4,339846,Cézar Henrique,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,7,300224,Augusto Galvan,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,357990.0,21.0,357990.0,4620.0,77',2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,5,285006,João Pedro de Giuli,Right Midfielder,8,0,0.0,-1.0,,,,1,307718.0,16.0,307718.0,4620.0,77',2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,9,270156,Álvaro,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,10,205482,Tomás,Attacking Midfielder,10,0,0.0,-1.0,,,,1,319110.0,19.0,319110.0,4140.0,69',2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,1,11,229514,Vitor Feijão,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,311126.0,22.0,311126.0,3540.0,59',2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,13,227099,Denilson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,18,371447,Joel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,21,357990,Zé Andrade,Substitute,0,1,300224.0,7.0,300224.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,17,357945,Pedro Cuiabá,Substitute,0,1,144584.0,8.0,144584.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,12,116064,Victor Golas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,14,206938,Dirceu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,19,319110,Peninha,Substitute,0,1,205482.0,10.0,205482.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,22,311126,Gabriel Santos Silva,Substitute,0,1,229514.0,11.0,229514.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,16,307718,Emerson Martins Da Silva,Substitute,0,1,285006.0,5.0,285006.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,20,302612,Geilson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690516,17131,away,0.0,4-2-3-1,1,0,15,302550,Nicolás Lugano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690517,17134,home,0.0,4-2-3-1,1,1,1,270353,Gabriel,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,1,6,336588,Jeferson Cavalcante Fernandes Filho,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,1,2,379346,Danilo Guimarães,Left Back,3,0,0.0,-1.0,,,,1,379344.0,15.0,379344.0,2700.0,45',2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,1,5,379342,Anderson Recife,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,1,4,225501,Rafael Dumas,Center Right Defender,5,0,0.0,-1.0,,,,1,379354.0,20.0,379354.0,2700.0,45',2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,1,3,319862,Zé Pedro,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,1,11,379355,Nycollas Queiroz,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,272528.0,23.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,1,8,202387,Jeferson Mesquita,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,1,9,357359,João Pedro Bardales Da Silva,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,1,10,161316,Tinga,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,1,7,379348,Gabriel Biteco,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,379357.0,17.0,379357.0,4080.0,68',2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,18,343041,Maicky Henrique Galastri Gomes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,13,271447,Pedro Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,12,270343,Thierry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,23,272528,Marcinho,Substitute,0,1,379355.0,11.0,379355.0,2700.0,45',1,317352.0,19.0,317352.0,4080.0,68',2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,19,317352,Robinho,Substitute,0,1,272528.0,23.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,21,319506,Rafael,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,16,339109,Matheus Oliveira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,14,379341,Adriel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,15,379344,Bruno Reis,Substitute,0,1,379346.0,2.0,379346.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,22,379351,Jhonas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,20,379354,Maurício Oliveira,Substitute,0,1,225501.0,4.0,225501.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,17134,home,0.0,4-2-3-1,1,0,17,379357,Yander,Substitute,0,1,379348.0,7.0,379348.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,6273,away,1.0,4-3-3,1,1,1,195663,Agustín Marchesín,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,6273,away,1.0,4-3-3,1,1,6,115379,Reinaldo,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,6273,away,1.0,4-3-3,1,1,18,213260,João Pedro,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,6273,away,1.0,4-3-3,1,1,17,213879,Douglas Moreira,Center Midfielder,4,0,0.0,-1.0,,,,1,314603.0,53.0,314603.0,5040.0,84',2024-10-13 22:19:37
12233,690517,6273,away,1.0,4-3-3,1,1,15,171198,Bruno Uvini,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690517,6273,away,1.0,4-3-3,1,1,5,155584,Rodrigo Ely,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
