seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12504,715408,5777,away,0,,1,0,-1,384822,Biniyam Fikru,Forward,0,1,354670,-1,354670.0,2760.0,46',0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,15,295087,Jefferson Encada,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,6,276116,Burá,Midfielder,0,0,0,-1,,,,1,254471,20,254471.0,4498.0,75',2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,21,269153,Nanu,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,8,259963,Alfa Semedo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,25,299919,Zidane Banjaqui,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,17,259960,Mama Baldé,Forward,0,0,0,-1,,,,1,251848,16,251848.0,4499.0,75',2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,4,214783,Marcelo Djaló,Defender,0,0,0,-1,,,,1,233461,3,233461.0,3840.0,64',2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,22,197881,Opa Sanganté,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,10,192477,Carlos Mané,Midfielder,0,0,0,-1,,,,1,215528,7,215528.0,4260.0,71',2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,12,321373,Manuel Balde,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,1,9,364585,Franculino Djú,Forward,0,0,0,-1,,,,1,233561,24,233561.0,4380.0,73',2024-10-14 01:54:08
12504,715409,8602,home,1,,1,0,7,215528,Dálcio,Substitute,0,1,192477,10,192477.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,0,3,233461,Sambinha,Substitute,0,1,214783,4,214783.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,0,24,233561,Zé Turbo,Substitute,0,1,364585,9,364585.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,0,16,251848,Jardel Silva,Substitute,0,1,259960,17,259960.0,4499.0,75',0,0,-1,,,,2024-10-14 01:54:08
12504,715409,8602,home,1,,1,0,20,254471,Sori Mané,Substitute,0,1,276116,6,276116.0,4498.0,75',0,0,-1,,,,2024-10-14 01:54:08
12504,715409,6686,away,0,,1,1,20,369548,Mxolisi Manana,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,6686,away,0,,1,1,10,247743,Sabelo Ndzinisa,Forward,0,0,0,-1,,,,1,369597,17,369597.0,4199.0,70',2024-10-14 01:54:08
12504,715409,6686,away,0,,1,1,16,265328,Mathabela Sandanzwe,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,6686,away,0,,1,1,21,271638,Sifiso Matse,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,6686,away,0,,1,1,7,279173,Justice Figuareido,Forward,0,0,0,-1,,,,1,290018,11,290018.0,4198.0,70',2024-10-14 01:54:08
12504,715409,6686,away,0,,1,1,4,292321,Neliswa Dlamini,Midfielder,0,0,0,-1,,,,1,369528,9,369528.0,4800.0,80',2024-10-14 01:54:08
12504,715409,6686,away,0,,1,1,3,341967,Kwakhe Thwala,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,6686,away,0,,1,1,5,344770,Bongwa Matsebula,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,6686,away,0,,1,1,6,363591,Sibongakhonkhe Silenge,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12504,715409,6686,away,0,,1,1,19,386089,Gift Gamedze,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
