seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12423,697756,6017,home,1,,1,0,11,251977,Adolfo Muñoz,Substitute,0,1,129536,22,129536.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,17,202609,Hancel Batalla,Substitute,0,1,158936,18,158936.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,24,194654,Edson Resendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,33,159165,Luis Canga,Substitute,0,1,336013,3,336013.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,2,158456,Ariel García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,19,132220,Jean Carlos Blanco,Substitute,0,1,270236,9,270236.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,30,113471,Diego Espinosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,6017,home,1,,1,0,27,302606,Michael Carcelen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,66,358218,Bryan Nazareno,Midfielder,0,0,0,-1,,,,1,302196,61,302196.0,3720.0,62',2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,26,287406,Marlon Medranda,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,9,252577,Rodrigo Ruíz Díaz,Forward,0,0,0,-1,,,,1,261120,7,261120.0,3720.0,62',2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,32,233186,Carlos Perez Ochoa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,20,215880,José Cazares,Midfielder,0,0,0,-1,,,,1,269861,10,269861.0,3720.0,62',2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,2,209630,Eddie Guevara,Defender,0,0,0,-1,,,,1,379017,19,379017.0,5340.0,89',2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,70,201494,Emmanuel Torres,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,1,200467,Wálter Chávez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,17,205598,Elvis Adan Patta Quintero,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,8,137516,Diego Armas,Forward,0,0,0,-1,,,,1,190615,77,190615.0,5040.0,84',2024-10-13 23:19:26
12423,697756,9292,away,0,,1,1,13,104678,Edison Caicedo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,0,61,302196,Jefferson Caicedo,Substitute,0,1,358218,66,358218.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,0,19,379017,Jason Folleco,Substitute,0,1,209630,2,209630.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,0,23,291220,Davis Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,0,27,121160,Tito Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,0,24,271443,John Mero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,0,10,269861,Milton Maciel,Substitute,0,1,215880,20,215880.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,0,7,261120,Gastón Poncet,Substitute,0,1,252577,9,252577.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,0,77,190615,Jeison Chala,Substitute,0,1,137516,8,137516.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12423,697756,9292,away,0,,1,0,21,231218,Juan Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697757,17086,home,1,,1,1,16,358746,Ray Páez,Forward,0,0,0,-1,,,,1,270829,8,270829.0,4020.0,67',2024-10-14 01:54:08
12423,697757,17086,home,1,,1,1,80,156564,Julio Ortiz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,1,10,159164,Junior Sornoza,Forward,0,0,0,-1,,,,1,185434,13,185434.0,4740.0,79',2024-10-14 01:54:08
12423,697757,17086,home,1,,1,1,9,199789,Renzo López,Forward,0,0,0,-1,,,,1,143288,11,143288.0,4740.0,79',2024-10-14 01:54:08
12423,697757,17086,home,1,,1,1,4,235018,Anthony Landázuri,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,1,22,241986,Guido Villar,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,1,15,251962,Beder Caicedo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,1,14,263082,Mateo Carabajal,Defender,0,0,0,-1,,,,1,233381,5,233381.0,3360.0,56',2024-10-14 01:54:08
12423,697757,17086,home,1,,1,1,2,265980,Luis Zárate,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,1,18,279074,Cristian Zabala,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,1,17,283616,Alexander Bolaños,Midfielder,0,0,0,-1,,,,1,315600,51,315600.0,4020.0,67',2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,8,270829,Jordy Alcivar,Substitute,0,1,358746,16,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,51,315600,Yaimar Medina,Substitute,0,1,283616,17,283616.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,7,340745,Patrik Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,40,361362,Cristian Loor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,25,361389,Jorge Arcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,5,233381,Richard Schunke,Substitute,0,1,263082,14,263082.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,13,185434,Matías Fernández,Substitute,0,1,159164,10,159164.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,31,182021,Romario Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,56,364598,Elkin Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,50,371534,Keny Arroyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,11,143288,Michael Hoyos,Substitute,0,1,199789,9,199789.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12423,697757,17086,home,1,,1,0,30,135298,Renato Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,10,98348,Damián Díaz,Midfielder,0,0,0,-1,,,,1,285904,7,285904.0,3420.0,57',2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,25,317616,Cristhian Solano,Midfielder,0,0,0,-1,,,,1,252702,16,252702.0,3420.0,57',2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,22,302625,Leonai,Midfielder,0,0,0,-1,,,,1,144821,23,144821.0,4140.0,69',2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,5,284858,Jesús Trindade,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,13,251981,Janner Corozo,Midfielder,0,0,0,-1,,,,1,265784,30,265784.0,4140.0,69',2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,27,251888,Willian Vargas,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,4,240427,Carlos Rodríguez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,6,202635,Aníbal Chalá,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,3,202294,Lucas Sosa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,18,199691,Francisco Fydriszewski,Forward,0,0,0,-1,,,,1,347042,9,347042.0,4680.0,78',2024-10-14 01:54:08
12423,697757,2686,away,0,,1,1,1,157853,Javier Burrai,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,9,347042,Allen Obando,Substitute,0,1,199691,18,199691.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,14,74966,Alex Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,20,93507,Bruno Piñatares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,12,104504,Victor Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,17,144576,Fernando Gaibor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,23,144821,Dixon Arroyo,Substitute,0,1,302625,22,302625.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,63,195342,Mathías Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,16,252702,Djorkaeff Reasco,Substitute,0,1,317616,25,317616.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,30,265784,Braian Oyola,Substitute,0,1,251981,13,251981.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,21,269872,Pedro Perlaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,7,285904,Adonis Preciado,Substitute,0,1,98348,10,98348.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12423,697757,2686,away,0,,1,0,8,159158,Gabriel Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697758,21392,home,0,,1,1,8,344823,Maikel Valencia,Midfielder,0,0,0,-1,,,,1,164496,32,164496.0,4920.0,82',2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,5,242664,Alejandro Altuna,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,37,259893,Gorman Estacio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,4,95925,Juan Carlos Paredes,Midfielder,0,0,0,-1,,,,1,75703,25,75703.0,4260.0,71',2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,19,309187,Melvin Díaz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,23,336505,Felipe San Juan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,28,338900,Franco Suárez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,8,344823,Maikel Valencia,Midfielder,0,0,0,-1,,,,1,164496,32,164496.0,4260.0,71',2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,16,344824,Luis Gustavino,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,18,345602,Jorge Almagro,Midfielder,0,0,0,-1,,,,1,314926,29,314926.0,3720.0,62',2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,17,358188,Elian Carabali,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,1,3,380301,Kevin Hurtado,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,0,2,93084,Fernando Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,0,10,146682,Rommel Tapia,Substitute,0,1,164496,32,164496.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,0,1,145954,Alexi Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,0,10,146682,Rommel Tapia,Substitute,0,1,164496,32,164496.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,0,25,75703,Luis Caicedo,Substitute,0,1,95925,4,95925.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,0,32,164496,Bruno Vides,Substitute,0,1,344823,8,344823.0,4260.0,71',1,146682,10,146682.0,4920.0,82',2024-10-13 23:19:26
12423,697758,21392,home,0,,1,0,27,194386,Jaime Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,0,22,299283,Thiago Serpa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,0,29,314926,Kevin Rivera,Substitute,0,1,345602,18,345602.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12423,697758,21392,home,0,,1,0,66,381021,José Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,5,328740,Óscar Zambrano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,22,95614,Alexander Domínguez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,10,287404,Alexander Alvarado,Midfielder,0,0,0,-1,,,,1,285764,8,285764.0,4440.0,74',2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,6,118680,Facundo Rodríguez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,33,269885,Leonel Quiñonez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,19,257754,Alex Arce,Forward,0,0,0,-1,,,,1,173003,16,173003.0,4440.0,74',2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,4,188106,Ricardo Adé,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,11,249848,Michael Estrada,Forward,0,0,0,-1,,,,1,283647,15,283647.0,5280.0,88',2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,18,240401,Ezequiel Piovi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,14,215896,José Quintero,Defender,0,0,0,-1,,,,1,307609,13,307609.0,3960.0,66',2024-10-13 23:19:26
12423,697758,4816,away,1,,1,1,9,216651,Lisandro Alzugaray,Midfielder,0,0,0,-1,,,,1,128222,21,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,13,307609,Daykol Romero,Substitute,0,1,215896,14,215896.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,21,128222,Sebastián González,Substitute,0,1,216651,9,216651.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,1,131726,Gonzalo Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,16,173003,Miguel Parrales,Substitute,0,1,257754,19,257754.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,7,252023,Jan Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,24,255329,Andrés Zanini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,15,283647,Gabriel Villamil,Substitute,0,1,249848,11,249848.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,8,285764,Luis Estupiñan,Substitute,0,1,287404,10,287404.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,3,287401,Richard Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,28,299280,Joseph Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697758,4816,away,1,,1,0,29,236049,Bryan Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697759,18439,home,1,,1,1,50,309093,Cristopher Angulo,Defender,0,0,0,-1,,,,1,379638,16,379638.0,5040.0,84',2024-10-14 01:54:08
12423,697759,18439,home,1,,1,1,28,315581,Miguel Perea,Midfielder,0,0,0,-1,,,,1,380980,20,380980.0,5040.0,84',2024-10-14 01:54:08
12423,697759,18439,home,1,,1,1,31,285905,Glendys Mina,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,1,18,285214,Ronaldo Lora,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,1,9,278506,Facundo Pons,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,1,1,70683,Cristian Correa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,1,15,118938,Emiliano Romero,Midfielder,0,0,0,-1,,,,1,269890,10,269890.0,2700.0,45',2024-10-14 01:54:08
12423,697759,18439,home,1,,1,1,11,186183,Jorge Valdez,Midfielder,0,0,0,-1,,,,1,268764,70,268764.0,4500.0,75',2024-10-14 01:54:08
12423,697759,18439,home,1,,1,1,25,188467,Daniel Porozo,Forward,0,0,0,-1,,,,1,183523,7,183523.0,3960.0,66',2024-10-14 01:54:08
12423,697759,18439,home,1,,1,1,14,195364,Jose Marrufo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,1,5,235161,Leonel Álvarez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,0,7,183523,Joffre Escobar,Substitute,0,1,188467,25,188467.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,0,22,203359,José Cevallos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,0,70,268764,Janpol Morales,Substitute,0,1,186183,11,186183.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,0,2,288389,Gino Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,0,10,269890,Freddy Mina,Substitute,0,1,118938,15,118938.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,0,4,313763,John Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,0,23,336021,Edwin Mesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,0,16,379638,Patricio Ramos,Substitute,0,1,309093,50,309093.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,0,6,379639,Martín Tello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,18439,home,1,,1,0,20,380980,Mateo Viera,Substitute,0,1,315581,28,315581.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,2,381168,César Vélez,Defender,0,0,0,-1,,,,1,381167,66,381167.0,2700.0,45',2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,11,152916,Gustavo Asprilla,Forward,0,0,0,-1,,,,1,380723,80,380723.0,4740.0,79',2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,23,193571,Daniel Patiño,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,13,203357,Luis Gómez,Midfielder,0,0,0,-1,,,,1,381172,39,381172.0,5400.0,90'+6',2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,26,252044,Kevin Peralta,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,12,253655,David Cabezas,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,21,287019,Andrés Mena,Forward,0,0,0,-1,,,,1,381018,55,381018.0,2700.0,45',2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,27,336006,Byron Torres,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,70,371697,Jordy Burbano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,60,381495,Jhoel Maya,Midfielder,0,0,0,-1,,,,1,380451,52,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,1,50,381494,Jair Zambrano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,25,380329,Elian Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,78,381171,Sebastián Zumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,39,381172,Luis Benalcazar,Substitute,0,1,203357,13,203357.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,52,380451,Jonathan Zambrano,Substitute,0,1,381495,60,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,80,380723,Jhon Caicedo,Substitute,0,1,152916,11,152916.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,55,381018,Teddye Lara,Substitute,0,1,287019,21,287019.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,58,381019,Mateo Lozano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,74,381165,Tommy Acurio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,75,381166,Anthony Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,66,381167,Wilder Estupiñan,Substitute,0,1,381168,2,381168.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,51,381169,Josué Chala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697759,882,away,0,,1,0,53,381164,Anthony Piloso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697760,2668,home,0,,1,1,13,285903,Jhon Sánchez,Midfielder,0,0,0,-1,,,,1,269892,28,269892.0,2700.0,45',2024-10-13 23:19:26
12423,697760,2668,home,0,,1,1,15,240779,Gustavo Cortez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,1,19,234158,Juan Ruiz Gómez,Midfielder,0,0,0,-1,,,,1,241220,11,241220.0,3540.0,59',2024-10-13 23:19:26
12423,697760,2668,home,0,,1,1,2,218240,Aníbal Leguizamón,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,1,9,211382,Facundo Castelli,Forward,0,0,0,-1,,,,1,228483,7,228483.0,4560.0,76',2024-10-13 23:19:26
12423,697760,2668,home,0,,1,1,27,199077,Luis Fernando León,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,1,8,180908,Marcelo Meli,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,1,10,197551,Andrés Ricaurte,Midfielder,0,0,0,-1,,,,1,82650,17,82650.0,3540.0,59',2024-10-13 23:19:26
12423,697760,2668,home,0,,1,1,14,154336,Romario Caicedo,Defender,0,0,0,-1,,,,1,179516,21,179516.0,4560.0,76',2024-10-13 23:19:26
12423,697760,2668,home,0,,1,1,5,136480,Cristian Erbes,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,1,12,105756,Pedro Ortiz,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,0,55,368858,Ronny Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,0,17,82650,Jaime Ayoví,Substitute,0,1,197551,10,197551.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,0,32,359263,Diogo Bagüí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,0,36,314814,Cristhian Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,0,20,302528,Jackson Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,0,1,297146,Gilmar Napa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,0,28,269892,Maicon Solís,Substitute,0,1,285903,13,285903.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,0,11,241220,Rodrigo Rivero,Substitute,0,1,234158,19,234158.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12423,697760,2668,home,0,,1,0,7,228483,Washington Corozo,Substitute,0,1,211382,9,211382.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
