seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12874,719231,7998,home,1,4-4-2,1,1,6,382043,Jared Gallagher,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,1,22,313197,Syahrul Sazali,Left Back,3,0,0,-1,,,,1,244082,5,244082.0,2700.0,45',2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,1,8,313187,Shah Shahiran,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,1,4,343715,Shuya Yamashita,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,1,33,392118,Milos Zlatkovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,1,13,313196,Taufik Suparno,Right Midfielder,7,0,0,-1,,,,1,196361,30,196361.0,3480.0,58',2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,1,10,195100,Kyoga Nakamura,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,1,9,221308,Boris Kopitovic,Center Left Forward,9,0,0,-1,,,,1,250357,18,250357.0,4980.0,83',2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,1,20,320012,Saifullah Akbar,Center Right Forward,10,0,0,-1,,,,1,392133,7,392133.0,2700.0,45',2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,1,12,313195,Joel Chew,Left Midfielder,11,0,0,-1,,,,1,374383,11,374383.0,3540.0,59',2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,63,343714,Sunny Tia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,11,374383,Glenn Kweh,Substitute,0,1,313195,12,313195.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,55,392131,Kegan Phang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,7,392133,Seia Kunori,Substitute,0,1,320012,20,320012.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,62,392134,Thanet Suknate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,58,343772,Caelan Cheong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,31,336296,Ridhuan Barudin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,23,320626,Irfan Najeeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,18,250357,Yasir Hanapi,Substitute,0,1,221308,9,221308.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,5,244082,Amirul Adli,Substitute,0,1,313197,22,313197.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,30,196361,Faris Ramli,Substitute,0,1,313196,13,313196.0,3480.0,58',0,0,-1,,,,2024-10-13 23:19:26
12874,719231,7998,home,1,4-4-2,1,0,52,368940,Thitipat Ekarunpong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,28,249644,Ka Ho Chan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,2,384731,Tim Chow,Right Back,2,0,0,-1,,,,1,321663,26,321663.0,4260.0,71',2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,4,389366,Ryoya Tachibana,Left Back,3,0,0,-1,,,,1,270755,19,270755.0,4740.0,79',2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,20,202408,Paulo Sergio,Left Midfielder,4,0,0,-1,,,,1,126620,14,126620.0,2700.0,45'+1',2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,27,89094,Gaizka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,13,237213,Ngai Hoi Li,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,8,321619,Everton Camargo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,6,343311,Wu Chun-Ming,Right Midfielder,8,0,0,-1,,,,1,216503,16,216503.0,4740.0,79',2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,9,162288,Henri Anier,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,7,168317,Mitchell Paulissen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,1,91,200833,Samuel Rosa,Attacking Midfielder Left,11,0,0,-1,,,,1,295459,11,295459.0,4260.0,71',2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,12,329795,Law Cheuk Hei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,31,329794,Yung Hui To,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,25,389398,Poon Sheung-Hei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,18,392059,Tang In Chim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,14,126620,Jiloan Hamad,Substitute,0,1,202408,20,202408.0,2700.0,45'+1',0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,17,321659,Chang Hei Yin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,11,295459,Cheng Siu Kwan,Substitute,0,1,200833,91,200833.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,19,270755,Kim Min-Kyu,Substitute,0,1,389366,4,389366.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,16,216503,Ngan Lok Fung,Substitute,0,1,343311,6,343311.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,5,201927,Dudú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12874,719231,21017,away,0,4-2-3-1,1,0,1,196401,Hing-Kit Leung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12874,719231,21017,away,0,4-2-3-1,1,0,26,321663,Wong Chun Ho,Substitute,0,1,384731,2,384731.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12874,719232,22352,home,0,4-2-3-1,1,1,26,213996,Nguyen Manh Tran,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,1,28,334392,To Van Vu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,1,7,282985,Phong Hong Duy Nguyen,Left Back,3,0,0,-1,,,,1,338062,17,338062.0,4200.0,70',2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,1,18,187193,Joseph Mpande,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,1,4,196850,Lucão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12874,719232,22352,home,0,4-2-3-1,1,1,34,246556,José Walber De Mota De Amorim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,1,99,358846,Moses Odo,Attacking Midfielder Right,7,0,0,-1,,,,1,235200,9,235200.0,4200.0,70',2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,1,77,203255,Caio Cesar,Right Midfielder,8,0,0,-1,,,,1,392067,16,392067.0,5400.0,90'+3',2024-10-28 05:17:50
12874,719232,22352,home,0,4-2-3-1,1,1,14,226597,Rafaelson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12874,719232,22352,home,0,4-2-3-1,1,1,10,259733,Hêndrio,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12874,719232,22352,home,0,4-2-3-1,1,1,30,269913,Lucas Silva,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,19,332228,Tr&#7847;n V&#259;n &#272;&#7841;t,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,11,251182,Nguyen Tuan Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,9,235200,Van Toán Nguyen,Substitute,0,1,358846,99,358846.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12874,719232,22352,home,0,4-2-3-1,1,0,6,233489,Pham Duc Huy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,3,216924,Duong Thanh Hao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,88,320114,Hoàng Anh Ly Cong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,17,338062,Van Vi Nguyen,Substitute,0,1,282985,7,282985.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,5,392066,Hoang Van Khanh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,16,392067,Tran Van Cong,Substitute,0,1,203255,77,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,82,392068,Tran Liêm Dieu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,32,392071,Ngô D&#7913;c Huy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,22352,home,0,4-2-3-1,1,0,15,392072,Tr&#7847;n Van Trung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,1,1,313662,Patiwat Khammai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,1,6,253938,Nitipong Selanon,Right Back,2,0,0,-1,,,,1,368904,51,368904.0,5100.0,85',2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,1,24,313658,Wanchai Jarunongkran,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,1,39,165945,Pokkhao Anan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,1,26,233511,Suphan Thongsong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,1,3,216089,Everton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12874,719232,7522,away,0,4-3-3,1,1,27,313601,Weerathep Pomphan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,1,18,185625,Thitipan Puangchan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,1,30,181059,Richairo Zivkovic,Forward,9,0,0,-1,,,,1,380150,20,380150.0,5100.0,85',2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,1,11,218375,Rungrat Phumichantuk,Right Forward,10,0,0,-1,,,,1,282246,16,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,1,93,215295,Mahmoud Eid,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,10,186492,Bassel Jradi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,51,368904,Kritsada Nontharat,Substitute,0,1,253938,6,253938.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,34,313657,Warut Mekmusik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,8,313656,Wisarut Imura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,28,313653,Thossawat Limwannasthian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,96,313599,Boontawee Theppawong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,16,282246,Muhsen Al Ghassani,Substitute,0,1,218375,11,218375.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,19,255880,Chayawat Srinawong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,5,244047,Puttinan Wannasri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,2,222624,Peerapat Notchaiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,4,202803,Manuel Bihr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719232,7522,away,0,4-3-3,1,0,20,380150,Guntapon Keereeleang,Substitute,0,1,181059,30,181059.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,1,284230,Batyr Babayev,Goalkeeper,1,0,0,-1,,,,1,319896,16,319896.0,5220.0,87',2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,33,321804,Hoshgeldy Hojovov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,22,319903,Rovshengeldi Halmammedov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,24,343323,Ruslan Tajiyev,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,3,303364,Shohrat Soyunov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,2,284226,Zafar Babajanov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,10,319899,Myratberdiyev Rahman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,77,321419,Selim Nurmuradov,Center Left Midfielder,8,0,0,-1,,,,1,372460,20,372460.0,4620.0,77',2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,13,284234,Mihail Titov,Forward,9,0,0,-1,,,,1,343322,11,343322.0,3420.0,57',2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,8,230702,Ahmet Atayev,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,1,7,284229,Myrat Annayev,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,4,372461,Abdyrahman Annamyradov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,20,372460,Söhrat Durdyýew,Substitute,0,1,321419,77,321419.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,27,372465,Meylis Gaylyyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,5,392076,Yakorberdy Bermgeldiyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,29,372459,Muhammetali Kishikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,23,321540,Vahyt Vahydov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,11,343322,Arslan Saparov,Substitute,0,1,284234,13,284234.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,16,319896,Dovletmuhammet Jallatov,Substitute,0,1,284230,1,284230.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,17,319895,Begenchmyrat Myradov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,12,220247,Serdar Annaorazov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,9,217276,Vahyt Orazsakhedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,21029,home,0,4-5-1,1,0,25,372457,Resul Rovshenmyradov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,99,228213,Ammar Mohamed,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,4,257035,Ahmed Bughammar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,17,321453,Talal Al Shorooqi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,5,392073,Seydina Laye Dabo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,44,251177,Sayed Mahdi Baqer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,23,284733,Nasreddine Zaalani,Center Left Defender,6,0,0,-1,,,,1,226951,3,226951.0,2700.0,45',2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,7,335581,Oussama Bellatreche,Attacking Midfielder Right,7,0,0,-1,,,,1,284216,10,284216.0,4020.0,67',2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,14,321515,Nizar Al-Rashdan,Right Midfielder,8,0,0,-1,,,,1,244201,2,244201.0,5160.0,86',2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,45,264014,Mahdi Abduljabbar,Forward,9,0,0,-1,,,,1,308708,77,308708.0,4080.0,68',2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,19,226947,Komail Al-Aswad,Attacking Midfielder,10,0,0,-1,,,,1,392333,15,392333.0,5400.0,90'+3',2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,1,9,239291,Gleison Moreira,Attacking Midfielder Left,11,0,0,-1,,,,1,243804,20,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,0,12,392075,Ahmed Abdulhameed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,0,33,392100,Mohammad Al Gharably,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,0,15,392333,Rachid Boumessous,Substitute,0,1,226947,19,226947.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,0,27,392090,Ali Abdullah Ali Ahmad Ali Sherqawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,0,10,284216,Mahdi Al-Humaidan,Substitute,0,1,335581,7,335581.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,0,11,244240,Ismail Abdullatif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,0,3,226951,Mohammed Adel,Substitute,0,1,284733,23,284733.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,0,2,244201,Sayed Dhiya Saeed,Substitute,0,1,321515,14,321515.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,0,20,243804,Salaah Al Yahyaei,Substitute,0,1,239291,9,239291.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12874,719233,22354,away,1,4-2-3-1,1,0,77,308708,Igor Torres,Substitute,0,1,264014,45,264014.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,35,308612,Abduvohid Nematov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,8,337350,Zafarmurod Abdirakhmatov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,34,321728,Sherzod Nasrullaev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,7,270461,Akmal Mozgovoy,Center Right Midfielder,4,0,0,-1,,,,1,107962,88,107962.0,4320.0,72',2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,22,171230,Igor Golban,Center Right Defender,5,0,0,-1,,,,1,392169,4,392169.0,2700.0,45',2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,5,270466,Golib Gaybullaev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,19,231812,Stefan Colovic,Right Midfielder,7,0,0,-1,,,,1,392180,3,392180.0,2700.0,45',2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,9,195277,Javokhir Sidikov,Center Left Midfielder,8,0,0,-1,,,,1,270472,10,270472.0,4320.0,72',2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,70,236472,Jambul Jighauri,Center Left Forward,9,0,0,-1,,,,1,234435,14,234435.0,2700.0,45',2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,32,320282,Zoran Marusic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,1,77,303121,Oybek Bozorov,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,10,270472,Bobir Abdixolikov,Substitute,0,1,195277,9,195277.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,21,270471,Doniyorjon Narzullaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,1,270467,Umidjon Ergashev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,23,291740,Valentino Yuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,14,234435,Sharof Mukhitdinov,Substitute,0,1,236472,70,236472.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,28,211533,Shukhrat Mukhammadiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,88,107962,Marko Stanojevic,Substitute,0,1,270461,7,270461.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,6,337351,Murodbek Rahmatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,13,371622,Adkhamjon Musulmonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,4,392169,Dilshod Komilov,Substitute,0,1,171230,22,171230.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,24,392179,Sardorbek Bakhromov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,8217,home,1,4-4-2,1,0,3,392180,Shohjahon Sultonmurodov,Substitute,0,1,231812,19,231812.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12874,719234,790,away,0,4-4-2,1,1,12,302378,Hassan Hamza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,790,away,0,4-4-2,1,1,26,302388,Eid Khamis,Right Back,2,0,0,-1,,,,1,319522,16,,,,2024-10-14 01:54:08
12874,719234,790,away,0,4-4-2,1,1,50,302381,Saeed Suleiman Salem,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,790,away,0,4-4-2,1,1,8,195753,Gastón Álvarez Suarez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12874,719234,790,away,0,4-4-2,1,1,2,208129,Iago Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12874,719234,790,away,0,4-4-2,1,1,5,243859,Walid Abbas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
