seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12898,720620,909,home,0,4-2-3-1,1,1,30,324510,Elias Achouri,Attacking Midfielder Left,11,0,0,-1,,,,1,384302,38,384302.0,5141.0,86',2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,38,384302,Oliver Højer,Substitute,0,1,324510,30,324510.0,5141.0,86',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,19,387488,Amin Chiakha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,17,373520,Victor Froholdt,Substitute,0,1,151757,27,151757.0,2186.0,37',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,16,363213,Robert Vinicius Rodrigues Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,36,332428,William Clem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,21,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,5,285142,Gabriel Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,9,276460,German Onugkha,Substitute,0,1,172864,7,172864.0,5124.0,86',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,14,176668,Andreas Cornelius,Substitute,0,1,262740,8,262740.0,4095.0,69',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,13,317453,Rodrigo Huescas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,50,364679,Slawomir Abramowicz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,16,235678,Michal Sacek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,44,68802,Joao Moutinho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,39,272728,Aurelien Nguiamba,Center Right Midfielder,4,0,0,-1,,,,1,237665,14,237665.0,5026.0,84',2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,3,305431,Dusan Stojinovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,17,246276,Adrián Diéguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,20,279847,Miguel Villar Alonso,Right Midfielder,7,0,0,-1,,,,1,326485,22,326485.0,3701.0,62',2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,29,287465,Marcin Listkowski,Center Left Midfielder,8,0,0,-1,,,,1,319349,82,319349.0,3265.0,55',2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,10,259154,Afimico Pululu,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,11,207720,Jesus Imaz,Center Right Forward,10,0,0,-1,,,,1,220849,6,220849.0,2700.0,45',2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,99,242217,Kristoffer Normann Hansen,Left Midfielder,11,0,0,-1,,,,1,254468,21,254468.0,3244.0,55',2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,21,254468,Darko Churlinov,Substitute,0,1,242217,99,242217.0,3244.0,55',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,51,385728,Alan Rybak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,5,382108,Cezary Polak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,66,371973,Milosz Piekutowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,14,237665,Jaroslaw Kubicki,Substitute,0,1,272728,39,272728.0,5026.0,84',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,22,326485,Peter Kovacik,Substitute,0,1,279847,20,279847.0,3701.0,62',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,72,325947,Mateusz Skrzypczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,82,319349,Tomás Silva,Substitute,0,1,287465,29,287465.0,3265.0,55',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,4,311153,Jetmir Haliti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,1,215161,Max Stryjek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,6,220849,Taras Romanczuk,Substitute,0,1,207720,11,207720.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12898,720621,19250,home,0,3-4-3,1,1,1,326715,Silviu Smalenea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,90,183310,Ion Jardan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,37,306125,Dan Puscas,Left Midfielder,3,0,0,-1,,,,1,386939,14,386939.0,4493.0,75',2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,11,251782,Sergiu Platica,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,55,388495,Manuel Agyemang,Center Defender,5,0,0,-1,,,,1,212817,30,212817.0,3170.0,53',2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,66,322030,Ion Bors,Center Right Defender,6,0,0,-1,,,,1,24020,6,24020.0,4481.0,75',2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,39,316666,Teodor Lungu,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,20,275329,Donalio Melachio Douanla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,22,260862,Marin Caruntu,Forward,9,0,0,-1,,,,1,272581,17,272581.0,3684.0,62',2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,9,228142,Vladimir Ambros,Center Right Forward,10,0,0,-1,,,,1,366263,8,366263.0,3695.0,62',2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,23,344910,Mihai Lupan,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,17,272581,Vsevolod Nihaev,Substitute,0,1,260862,22,260862.0,3684.0,62',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,31,363302,Victor Dodon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,8,366263,Dumitru Demian,Substitute,0,1,228142,9,228142.0,3695.0,62',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,14,386939,Guilherme Matheus,Substitute,0,1,306125,37,306125.0,4493.0,75',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,32,387223,Dumitru Coval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,30,212817,Vasile Jardan,Substitute,0,1,388495,55,388495.0,3170.0,53',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,5,389673,Gilbert Djangmah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,6,24020,Boubacar Diallo,Substitute,0,1,322030,66,322030.0,4481.0,75',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,1,210092,Ivica Ivusic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,7,258886,Bruno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12898,720621,22281,away,1,4-1-4-1,1,1,19,79997,Jonathan Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,26,194767,Ivan Sunjic,Defensive Midfielder,4,0,0,-1,,,,1,254266,9,254266.0,5021.0,84',2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,23,205737,Derrick Luckassen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,5,202422,David Goldar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,77,107995,João Correia,Right Midfielder,7,0,0,-1,,,,1,301031,25,301031.0,4125.0,69',2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,22,162424,Muamer Tankovic,Center Right Midfielder,8,0,0,-1,,,,1,33227,70,33227.0,5036.0,84',2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,10,221730,Jairo,Forward,9,0,0,-1,,,,1,36807,33,36807.0,3584.0,60',2024-10-25 05:15:37
12898,720621,22281,away,1,4-1-4-1,1,1,30,266180,Vlad Dragomir,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,11,303503,Jajá,Left Midfielder,11,0,0,-1,,,,1,236708,8,236708.0,3541.0,60',2024-10-25 05:15:37
12898,720621,22281,away,1,4-1-4-1,1,0,83,387964,Panagiotis Theodoulou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,70,33227,Marios Elia,Substitute,0,1,162424,22,162424.0,5036.0,84',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,45,373614,Rafael Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,25,301031,Moustapha Name,Substitute,0,1,107995,77,107995.0,4125.0,69',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,2,274671,Kostas Pileas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,9,254266,Léo Natel,Substitute,0,1,194767,26,194767.0,5021.0,84',0,0,-1,,,,2024-10-25 05:15:37
12898,720621,22281,away,1,4-1-4-1,1,0,8,236708,Domingos Quina,Substitute,0,1,303503,11,303503.0,3541.0,60',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,93,235291,Neophytos Michael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,33,36807,Anderson Silva,Substitute,0,1,221730,10,221730.0,3584.0,60',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,88,155143,Pepe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12898,720622,7672,home,1,4-2-3-1,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,46,323117,Mattia Zanotti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,26,364127,Martim Marques,Left Back,3,0,0,-1,,,,1,364355,22,364355.0,5234.0,88',2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,8,223234,Anto Grgic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,6,291966,Antonios Papadopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,5,307567,Albian Hajdari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,11,193462,Renato Steffen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,29,299861,Hadj Mahmoud,Right Midfielder,8,0,0,-1,,,,1,308847,20,308847.0,4619.0,77',2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,10,162156,Mattia Bottani,Forward,9,0,0,-1,,,,1,167387,93,167387.0,3912.0,66',2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,25,341382,Uran Bislimi,Attacking Midfielder,10,0,0,-1,,,,1,319631,27,319631.0,3919.0,66',2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,31,276055,Ignacio Aliseda,Attacking Midfielder Left,11,0,0,-1,,,,1,250856,18,250856.0,3918.0,66',2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,17,259126,Lukas Mai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,18,250856,Hicham Mahou,Substitute,0,1,276055,31,276055.0,3918.0,66',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,2,282483,Zachary Brault-Guillard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,93,167387,Kacper Przybylko,Substitute,0,1,162156,10,162156.0,3912.0,66',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,21,305659,Yanis Cimignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,13,74562,Cheikh Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,299861,29,299861.0,4619.0,77',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,27,319631,Daniel Correia,Substitute,0,1,341382,25,341382.0,3919.0,66',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,22,364355,Ayman El Wafi,Substitute,0,1,364127,26,364127.0,5234.0,88',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,28,378295,Yannis Ryter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,25,235710,Thijmen Nijhuis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,2,266421,Brooklyn Lyons-Foster,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,30,356980,Noah Pallas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,6,237631,Aapo Halme,Center Midfielder,4,0,0,-1,,,,1,305035,80,305035.0,3547.0,60',2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,3,269584,Georgios Antzoulas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,5,186799,Daniel O'Shaughnessy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,8,262563,Giorgos Kanellopoulos,Center Left Midfielder,7,0,0,-1,,,,1,102150,37,102150.0,4493.0,75',2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,17,260389,Hassane Bandé,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,94,162849,Lee Erwin,Forward,9,0,0,-1,,,,1,308764,9,308764.0,4495.0,75',2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,23,260446,Ozan Kökcü,Center Right Forward,10,0,0,-1,,,,1,341437,42,341437.0,5268.0,88',2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,7,274772,Santeri Hostikka,Center Left Forward,11,0,0,-1,,,,1,358450,22,358450.0,3571.0,60',2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,9,308764,Luke Plange,Substitute,0,1,162849,94,162849.0,4495.0,75',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,22,358450,Liam Möller,Substitute,0,1,274772,7,274772.0,3571.0,60',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,42,341437,Kai Meriluoto,Substitute,0,1,260446,23,260446.0,5268.0,88',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,80,305035,Kevor Palumets,Substitute,0,1,237631,6,237631.0,3547.0,60',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,99,304768,Alessandro Albanese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,1,195996,Jesse Öst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,37,102150,Atomu Tanaka,Substitute,0,1,262563,8,262563.0,4493.0,75',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,24,365096,Michael Boamah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,4,95102,Joona Toivio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,28,167395,Jörg Siebenhandl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,22,177017,Filip Stojkovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,1,258898,7,258898.0,3305.0,56',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,10,150652,Robert Zulj,Center Midfielder,4,0,0,-1,,,,1,95290,17,95290.0,4166.0,70',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,5,154326,Philipp Ziereis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,4,326672,Maksym Talovierov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,30,193294,Sascha Horvath,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,18,212150,Branko Jovicic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,9,322098,Marin Ljubicic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,8,340760,Moses Usor,Right Forward,10,0,0,-1,,,,1,258894,29,258894.0,3322.0,56',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,8,340760,Moses Usor,Right Forward,10,0,0,-1,,,,1,258894,29,258894.0,547.0,10',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,14,141449,Valon Berisha,Left Forward,11,0,0,-1,,,,1,238297,11,238297.0,3291.0,55',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,11,238297,Maximilian Entrup,Substitute,0,1,141449,14,141449.0,3291.0,55',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,29,258894,Florian Flecker,Substitute,0,1,340760,8,340760.0,547.0,10',1,290638,6,290638.0,3322.0,56',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,7,258898,René Renner,Substitute,0,1,269948,2,269948.0,3305.0,56',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,19,266284,Lenny Pintor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,17,95290,Jérôme Boateng,Substitute,0,1,150652,10,150652.0,4166.0,70',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,6,290638,Melayro Bogarde,Substitute,0,1,258894,29,258894.0,3322.0,56',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,6,290638,Melayro Bogarde,Substitute,0,1,258894,29,258894.0,547.0,10',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,25,331058,Alexis Tibidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,3,348266,Tomas Galvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,36,352661,Lukas Jungwirth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,39,393333,Moritz Schrenk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,45,121827,Oscar Jansson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,18,269457,Adam Stahl,Right Back,2,0,0,-1,,,,1,289435,17,289435.0,3598.0,60',2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,19,357204,Viktor Bergh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,14,225834,Besard Sabovic,Left Midfielder,4,0,0,-1,,,,1,136911,6,136911.0,3592.0,60',2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,5,289721,Miro Tenho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,4,237053,Jacob Larsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,23,166658,Gustav Wikheim,Attacking Midfielder Right,7,0,0,-1,,,,1,164556,20,164556.0,3595.0,60',2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,7,172918,Magnus Eriksson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,26,330460,August Priske,Forward,9,0,0,-1,,,,1,216172,11,216172.0,4510.0,76',2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,16,295863,Tobias Fjeld Gulliksen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,15,312383,Oskar Fallenius,Attacking Midfielder Left,11,0,0,-1,,,,1,275575,29,275575.0,3602.0,61',2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,35,203266,Jacob Rinne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,40,360151,Max Croon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,27,371596,Keita Kosugi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,6,136911,Rasmus Schüller,Substitute,0,1,225834,14,225834.0,3592.0,60',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,9,146019,Haris Radetinac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,20,164556,Tokmac Nguen,Substitute,0,1,166658,23,166658.0,3595.0,60',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,11,216172,Deniz Hümmet,Substitute,0,1,330460,26,330460.0,4510.0,76',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,29,275575,Santeri Haarala,Substitute,0,1,312383,15,312383.0,3602.0,61',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,17,289435,Peter Therkildsen,Substitute,0,1,269457,18,269457.0,3598.0,60',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,13,334021,Daniel Stensson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,1,143100,Pietro Terracciano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,33,356640,Michael Kayode,Right Back,2,0,0,-1,,,,1,168453,2,168453.0,3436.0,58',2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,65,308082,Fabiano Parisi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,29,265911,Yacine Adli,Left Midfielder,4,0,0,-1,,,,1,178627,32,178627.0,4924.0,83',2024-10-14 01:54:08
