seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12750,712160,107,away,1,4-3-3,1,1,11,275842,Dan Ndoye,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,5,216579,Martin Erlic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,7,234426,Riccardo Orsolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,6,228333,Nikola Moro,Substitute,0,1,318760,82,318760.0,4650.0,78',0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,30,331231,Benjamín Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,1,179358,Lukasz Skorupski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,23,329067,Nicola Bagnolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,10,235503,Jesper Karlsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,3,238906,Stefan Posch,Substitute,0,1,68070,29,68070.0,4664.0,78',0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,31,261594,Sam Beukema,Substitute,0,1,250707,15,250707.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,33,261616,Juan Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,24,266280,Thijs Dallinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,80,323118,Giovanni Fabbian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,16,367436,Tommaso Corazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712160,107,away,1,4-3-3,1,0,14,341273,Samuel Iling-Junior,Substitute,0,1,238407,21,238407.0,4219.0,71',0,0,-1,,,,2024-10-13 23:19:26
12750,712161,104,home,1,3-5-1-1,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,1,19,271873,Zeki Çelik,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,1,92,130036,Stephan El Shaarawy,Left Midfielder,3,0,0,-1,,,,1,222529,22,222529.0,4950.0,83',2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,1,3,214319,Angeliño,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,1,5,242593,Evan Ndicka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,1,23,212597,Gianluca Mancini,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,1,4,169213,Bryan Cristante,Center Right Midfielder,7,0,0,-1,,,,1,285226,17,285226.0,4930.0,83',2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,1,7,204320,Lorenzo Pellegrini,Center Left Midfielder,8,0,0,-1,,,,1,309518,35,309518.0,4071.0,68',2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,1,11,226211,Artem Dovbyk,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,1,21,164839,Paulo Dybala,Rear Center Forward,10,0,0,-1,,,,1,323974,18,323974.0,4968.0,83',2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,1,61,360235,Niccolò Pisilli,Attacking Midfielder,11,0,0,-1,,,,1,153115,16,153115.0,3554.0,60',2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,17,285226,Manu Koné,Substitute,0,1,169213,4,169213.0,4930.0,83',0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,89,379089,Renato Marin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,66,371608,Buba Sangaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,26,329653,Samuel Dahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,18,323974,Matìas Soulè,Substitute,0,1,164839,21,164839.0,4968.0,83',0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,35,309518,Tommaso Baldanzi,Substitute,0,1,204320,7,204320.0,4071.0,68',0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,12,286011,Saud Abdulhamid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,16,153115,Leandro Paredes,Substitute,0,1,360235,61,360235.0,3554.0,60',0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,15,84627,Mats Hummels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,98,141438,Mathew Ryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,22,222529,Mario Hermoso,Substitute,0,1,130036,92,130036.0,4950.0,83',0,0,-1,,,,2024-10-13 22:19:37
12750,712161,104,home,1,3-5-1-1,1,0,14,216937,Eldor Shomurodov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,40,295476,Maduka Okoye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,19,212476,Kingsley Ehizibue,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,11,193919,Hassane Kamara,Left Midfielder,3,0,0,-1,,,,1,283171,33,283171.0,3777.0,63',2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,31,99909,Thomas Kristensen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,29,274649,Jaka Bijol,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,27,150081,Christian Kabasele,Center Right Defender,6,0,0,-1,,,,1,306535,95,306535.0,4454.0,75',2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,25,237055,Jesper Karlström,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,32,270817,Jurgen Ekkelenkamp,Center Left Midfielder,8,0,0,-1,,,,1,219725,8,219725.0,3770.0,63',2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,17,282564,Lorenzo Lucca,Forward,9,0,0,-1,,,,1,233654,9,233654.0,2700.0,45',2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,10,156898,Florian Thauvin,Center Right Forward,10,0,0,-1,,,,1,330242,21,330242.0,4487.0,75',2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,1,22,257744,Brenner,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12750,712161,118,away,0,3-4-2-1,1,0,8,219725,Sandi Lovric,Substitute,0,1,270817,32,270817.0,3770.0,63',0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,16,384519,Matteo Palma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,14,356213,Arthur Atta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,4,342837,James Abankwah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,99,330295,Damián Pizarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,21,330242,Iker Bravo,Substitute,0,1,156898,10,156898.0,4487.0,75',0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,77,322100,Rui Modesto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12750,712161,118,away,0,3-4-2-1,1,0,6,306579,Oier Zarraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,95,306535,Isaak Touré,Substitute,0,1,150081,27,150081.0,4454.0,75',0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,90,302721,Razvan Sava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,93,93816,Daniele Padelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,33,283171,Jordan Zemura,Substitute,0,1,193919,11,193919.0,3777.0,63',0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,5,262565,Martín Payero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,23,242601,Enzo Ebosse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12750,712161,118,away,0,3-4-2-1,1,0,9,233654,Keinan Davis,Substitute,0,1,282564,17,282564.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12750,712162,17530,home,1,3-5-2,1,1,1,170397,Jesse Joronen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,1,7,188930,Francesco Zampano,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,1,5,181192,Ridgeciano Haps,Left Midfielder,3,0,0,-1,,,,1,228328,33,228328.0,4687.0,79',2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,1,4,272873,Jay Idzes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,1,30,289942,Michael Svoboda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,1,27,250668,Antonio Candela,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,1,77,324256,Mikael Egill Ellertsson,Center Right Midfielder,7,0,0,-1,,,,1,386592,97,386592.0,4692.0,79',2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,1,6,263705,Gianluca Busio,Center Left Midfielder,8,0,0,-1,,,,1,221409,22,221409.0,5306.0,89',2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,1,20,175176,Joel Pohjanpalo,Center Left Forward,9,0,0,-1,,,,1,149483,9,149483.0,5291.0,89',2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,1,11,297786,Gaetano Oristanio,Center Right Forward,10,0,0,-1,,,,1,265926,10,265926.0,4028.0,68',2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,1,38,159996,Magnus Andersen,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,79,308939,Franco Carboni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,80,386951,Saad El Haddad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,9,149483,Christian Gytkjaer,Substitute,0,1,175176,20,175176.0,5291.0,89',0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,23,145138,Matteo Grandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,97,386592,Issa Doumbia,Substitute,0,1,324256,77,324256.0,4692.0,79',0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,22,221409,Domen Crnigoj,Substitute,0,1,263705,6,263705.0,5306.0,89',0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,12,225541,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,33,228328,Marin Sverko,Substitute,0,1,181192,5,181192.0,4687.0,79',0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,21,345713,Richie Sagrado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,10,265926,John Yeboah,Substitute,0,1,297786,11,297786.0,4028.0,68',0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,35,289560,Filip Stankovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,25,345152,Joel Schingtienne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,17530,home,1,3-5-2,1,0,45,319265,Antonio Raimondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,95,206587,Pierluigi Gollini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,20,177862,Stefano Sabelli,Right Midfielder,2,0,0,-1,,,,1,270010,59,270010.0,3519.0,59',2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,3,242007,Aarón Martín,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,22,259975,Johan Vásquez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,13,207300,Mattia Bani,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,4,309570,Koni De Winter,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,17,208789,Ruslan Malinovskyi,Center Right Midfielder,7,0,0,-1,,,,1,239086,19,239086.0,2947.0,50',2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,32,270884,Morten Frendrup,Center Left Midfielder,8,0,0,-1,,,,1,202686,2,202686.0,4719.0,79',2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,9,301670,Vitinha,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,18,182071,Caleb Ekuban,Center Right Forward,10,0,0,-1,,,,1,388606,21,388606.0,4708.0,79',2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,1,47,121090,Milan Badelj,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,69,388605,Honest Ahanor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,1,151649,Nicola Leali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,2,202686,Morten Thorsby,Substitute,0,1,270884,32,270884.0,4719.0,79',0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,39,210391,Daniele Sommariva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,8,229972,Emil Bohinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,19,239086,Andrea Pinamonti,Substitute,0,1,208789,17,208789.0,2947.0,50',0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,59,270010,Alessandro Zanoli,Substitute,0,1,177862,20,177862.0,3519.0,59',0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,14,278779,Alessandro Vogliacco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,33,341774,Alan Matturro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,73,346840,Patrizio Masini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,55,359789,Federico Accornero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,27,364761,Alessandro Marcandalli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,53,379976,Lior Kasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712162,3263,away,0,3-5-2,1,0,21,388606,Jeff Ekhator,Substitute,0,1,182071,18,182071.0,4708.0,79',0,0,-1,,,,2024-10-14 01:54:08
12750,712163,107,home,0,4-3-3,1,1,1,179358,Lukasz Skorupski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,1,3,238906,Stefan Posch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,1,22,170670,Charalampos Lykogiannis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,1,8,152600,Remo Freuler,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,1,31,261594,Sam Beukema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,1,26,227697,Jhon Lucumí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,1,20,245623,Michel Aebischer,Right Midfielder,7,0,0,-1,,,,1,216579,5,216579.0,4022.0,68',2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,1,80,323118,Giovanni Fabbian,Left Midfielder,8,0,0,-1,,,,1,318760,82,318760.0,2700.0,45',2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,1,9,250284,Santiago Castro,Forward,9,0,0,-1,,,,1,266280,24,266280.0,4033.0,68',2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,1,7,234426,Riccardo Orsolini,Right Forward,10,0,0,-1,,,,1,250707,15,250707.0,3197.0,54',2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,1,11,275842,Dan Ndoye,Left Forward,11,0,0,-1,,,,1,286814,2,286814.0,5016.0,84',2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,2,286814,Emil Holm,Substitute,0,1,275842,11,275842.0,5016.0,84',0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,33,261616,Juan Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,15,250707,Nicolo Casale,Substitute,0,1,234426,7,234426.0,3197.0,54',0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,34,245626,Federico Ravaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,24,266280,Thijs Dallinga,Substitute,0,1,250284,9,250284.0,4033.0,68',0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,21,238407,Jens Odgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,10,235503,Jesper Karlsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,6,228333,Nikola Moro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,5,216579,Martin Erlic,Substitute,0,1,245623,20,245623.0,4022.0,68',0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,29,68070,Lorenzo De Silvestri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,82,318760,Kacper Urbanski,Substitute,0,1,323118,80,323118.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,16,367436,Tommaso Corazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,14,341273,Samuel Iling-Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,30,331231,Benjamín Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,107,home,0,4-3-3,1,0,23,329067,Nicola Bagnolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,29,284804,Marco Carnesecchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,16,268452,Raoul Bellanova,Right Midfielder,2,0,0,-1,,,,1,118986,7,118986.0,3762.0,63',2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,22,297229,Matteo Ruggeri,Left Midfielder,3,0,0,-1,,,,1,189668,8,189668.0,4693.0,79',2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,23,170553,Sead Kolasinac,Center Left Defender,4,0,0,-1,,,,1,251388,10,251388.0,4701.0,79',2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,19,165291,Berat Djimsiti,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,3,284822,Odilon Kossounou,Center Right Defender,6,0,0,-1,,,,1,268703,32,268703.0,3749.0,63',2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,15,146335,Marten de Roon,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,13,278210,Éderson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,44,276237,Marco Brescianini,Attacking Midfielder,9,0,0,-1,,,,1,303296,24,303296.0,2669.0,45',2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,17,296319,Charles De Ketelaere,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,1,11,229645,Ademola Lookman,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,77,182627,Davide Zappacosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,8,189668,Mario Pasalic,Substitute,0,1,297229,22,297229.0,4693.0,79',0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,31,89216,Francesco Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,7,118986,Juan Cuadrado,Substitute,0,1,268452,16,268452.0,3762.0,63',0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,49,363070,Tommaso Del Lungo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,27,362486,Marco Palestra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,6,347018,Sulemana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,24,303296,Lazar Samardzic,Substitute,0,1,276237,44,276237.0,2669.0,45',0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,32,268703,Mateo Retegui,Substitute,0,1,284822,3,284822.0,3749.0,63',0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,10,251388,Nicolò Zaniolo,Substitute,0,1,170553,23,170553.0,4701.0,79',0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,5,212953,Ben Godfrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712163,105,away,0,3-4-1-2,1,0,28,86758,Rui Patrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12750,712164,2572,home,1,4-2-3-1,1,1,1,207834,Emil Audero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712164,2572,home,1,4-2-3-1,1,1,77,292199,Ignace van der Brempt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712164,2572,home,1,4-2-3-1,1,1,18,172998,Alberto Moreno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712164,2572,home,1,4-2-3-1,1,1,23,309241,Máximo Perrone,Left Midfielder,4,0,0,-1,,,,1,307750,14,307750.0,5400.0,90'+1',2024-10-14 01:54:08
12750,712164,2572,home,1,4-2-3-1,1,1,13,252372,Alberto Dossena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12750,712164,2572,home,1,4-2-3-1,1,1,2,175887,Marc-Oliver Kempf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
