seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12953,721812,22415,away,0,3-4-3,1,1,11,351882,Aylín Aviléz,Center Right Midfielder,7,0,0,-1,,,,1,263878,27,263878.0,2700.0,45',2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,1,2,272482,Jocelyn Orejel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,1,10,292838,Scarlett Camberos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,1,17,351881,Natalia Mauleón,Center Right Forward,10,0,0,-1,,,,1,384630,8,384630.0,3660.0,61',2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,1,7,210325,Kiana Palacios,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,0,16,281513,Sabrina Enciso,Substitute,0,1,393149,25,393149.0,240.0,4',0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,0,44,393202,Alondra Cabanillas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,0,18,259182,Nancy Antonio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,0,27,263878,Miah Zuazua,Substitute,0,1,351882,11,351882.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,0,14,386655,Alexa Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,0,8,384630,Betzy Cuevas,Substitute,0,1,351881,17,351881.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,0,12,382804,Itzel Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,0,19,344418,Montserrat Saldivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721812,22415,away,0,3-4-3,1,0,29,310926,Mariana Cadena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,1,290259,Aubrey Kingsbury,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,8,307452,Makenna Morris,Right Back,2,0,0,-1,,,,1,318592,6,318592.0,4200.0,70',2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,34,279188,Olivia Stone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,22,316914,Heather Stainbrook,Center Right Midfielder,4,0,0,-1,,,,1,212209,12,212209.0,3720.0,62',2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,32,279023,Jenna Butler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,9,263690,Tara McKeown,Center Left Defender,6,0,0,-1,,,,1,219935,5,219935.0,2700.0,45',2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,13,211049,Brittany Ratcliffe,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,26,360895,Paige Metayer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,4,279478,Lena Silano,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,33,210318,Ashley Hatch,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,1,39,360896,Chloe Ricketts,Left Midfielder,11,0,0,-1,,,,1,264727,11,264727.0,3720.0,62',2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,0,11,264727,Ouleymata Sarr,Substitute,0,1,360896,39,360896.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,0,28,158778,Nicole Barnhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,0,6,318592,Kate Wiesner,Substitute,0,1,307452,8,307452.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,0,16,316581,Courtney Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,0,5,219935,Annaïg Butel,Substitute,0,1,263690,9,263690.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,0,99,230971,Averie Collins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,15365,home,1,4-4-2,1,0,12,212209,Andi Sullivan,Substitute,0,1,316914,22,316914.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,1,382803,Celeste Espino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,26,372798,Angélica Torres,Right Back,2,0,0,-1,,,,1,393148,23,393148.0,4740.0,79',2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,2,393140,Diana Rodriguez,Left Back,3,0,0,-1,,,,1,386661,13,386661.0,5220.0,87',2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,14,393179,Joselyn De La Rosa,Center Right Midfielder,4,0,0,-1,,,,1,393143,19,393143.0,3360.0,56',2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,22,379014,Karla Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,4,349499,Kinberly Guzmán,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,11,259181,Yamile Franco,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,8,272316,Carolina Jaramillo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,24,314320,Alicia Cervantes,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,9,393178,Gabriela Valenzuela,Center Right Forward,10,0,0,-1,,,,1,393173,18,393173.0,4740.0,79',2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,1,15,393181,Rubi Soto,Left Midfielder,11,0,0,-1,,,,1,328243,30,328243.0,3360.0,56',2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,0,10,287337,Adriana Iturbide,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,0,16,393182,Victoria Acevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,0,3,393176,Damaris Godínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,0,18,393173,Anacamila Hernández,Substitute,0,1,393178,9,393178.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,0,23,393148,Alexxandra Ramírez,Substitute,0,1,372798,26,372798.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,0,19,393143,Daniela Delgado,Substitute,0,1,393179,14,393179.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,0,13,386661,Dana Sandoval,Substitute,0,1,393140,2,393140.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,0,12,384631,Blanca Félix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721813,22416,away,0,4-4-2,1,0,30,328243,Viridiana Salazar,Substitute,0,1,393181,15,393181.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,99,219943,Emily Alvarado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,23,380040,Marie Müller,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,25,175977,Meghan Klingenberg,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,4,158780,Becky Sauerbrunn,Center Left Defender,4,0,0,-1,,,,1,361596,19,361596.0,3600.0,60',2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,5,328084,Isabella Obaze,Center Defender,5,0,0,-1,,,,1,248725,39,248725.0,2100.0,35',2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,20,209537,Kelli Hubly,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,54,381584,Olivia Wade-Katoa,Center Right Midfielder,7,0,0,-1,,,,1,226079,27,226079.0,2700.0,45',2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,8,276709,Hina Sugita,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,12,95135,Christine Sinclair,Forward,9,0,0,-1,,,,1,292521,32,292521.0,4620.0,77',2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,29,293006,Mallie McKenzie,Center Right Forward,10,0,0,-1,,,,1,292699,2,292699.0,3660.0,61',2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,1,24,293386,Izzy D'Aquila,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,0,27,226079,Marissa Sheva,Substitute,0,1,381584,54,381584.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,0,33,387852,Rebekah Valdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,0,19,361596,Ana Dias,Substitute,0,1,158780,4,158780.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,0,2,292699,Reyna Reyes,Substitute,0,1,293006,29,293006.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,0,32,292521,Marissa Digenova,Substitute,0,1,95135,12,95135.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,0,18,264637,Shelby Hogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,0,39,248725,Meaghan Nally,Substitute,0,1,328084,5,328084.0,2100.0,35',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,15362,home,1,3-4-3,1,0,28,349653,Lauren Kozal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,1,393147,Alejandra Gutiérrez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,28,393191,Bibiana Quintos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,27,393190,Victoria López,Left Back,3,0,0,-1,,,,1,344423,24,344423.0,3480.0,58',2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,18,393195,Natividad Martínez,Center Right Midfielder,4,0,0,-1,,,,1,393196,21,393196.0,3480.0,58',2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,22,393188,Bianca Mora,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,4,158834,Mónica Alvarado,Center Left Defender,6,0,0,-1,,,,1,287340,2,287340.0,4200.0,70',2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,12,219880,Melissa Herrera,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,10,281625,Marta Cox,Center Left Midfielder,8,0,0,-1,,,,1,393194,16,393194.0,4200.0,70',2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,30,320237,Aisha Solorzano,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,17,393198,Daniela Carrandi,Center Right Forward,10,0,0,-1,,,,1,393151,8,393151.0,3480.0,58',2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,1,13,225038,Mayra Pelayo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,0,21,393196,Inglis Hernández,Substitute,0,1,393195,18,393195.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,0,16,393194,Estefanía Izaguirre,Substitute,0,1,281625,10,281625.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,0,19,393199,Mariana Munguía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,0,11,393193,Iraida Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,0,23,393184,Itzayana González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,0,8,393151,Ammanda Marroquin,Substitute,0,1,393198,17,393198.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,0,24,344423,Michel Fong,Substitute,0,1,393190,27,393190.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,0,2,287340,Karen Díaz,Substitute,0,1,158834,4,158834.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12953,721814,22417,away,0,4-4-2,1,0,3,393187,Nathaly Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,37,281644,Sydney Schneider,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,32,262043,Taylor Malham,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,23,242259,Tatumn Milazzo,Left Back,3,0,0,-1,,,,1,281296,11,281296.0,2700.0,45',2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,5,310887,Julia Bianchi,Left Midfielder,4,0,0,-1,,,,1,279249,15,279249.0,4560.0,76',2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,4,290246,Cari Roccaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,41,299426,Hannah Anderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,8,292430,Jameese Joseph,Attacking Midfielder Right,7,0,0,-1,,,,1,209045,10,209045.0,3660.0,61',2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,20,295596,Bea Franklin,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,33,294743,Ally Cook,Forward,9,0,0,-1,,,,1,360894,34,360894.0,3660.0,61',2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,13,295584,Leilanni Nesbeth,Attacking Midfielder,10,0,0,-1,,,,1,372751,26,372751.0,3660.0,61',2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,1,24,262820,Jenna Bike,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,0,15,279249,Sarah Griffith,Substitute,0,1,310887,5,310887.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,0,26,372751,Nádia Gomes,Substitute,0,1,295584,13,295584.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,0,34,360894,Ally Schlegel,Substitute,0,1,294743,33,294743.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,0,29,360870,Sami Feller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,0,10,209045,Shea Groom,Substitute,0,1,292430,8,292430.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,0,16,292481,Sophie Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,0,19,279190,Mackenzie Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,15360,home,0,4-2-3-1,1,0,11,281296,Chardonnay Curran,Substitute,0,1,242259,23,242259.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,12,384631,Blanca Félix,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,23,393148,Alexxandra Ramírez,Right Back,2,0,0,-1,,,,1,349499,4,349499.0,3780.0,63',2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,3,393176,Damaris Godínez,Left Back,3,0,0,-1,,,,1,372798,26,372798.0,2700.0,45',2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,8,272316,Carolina Jaramillo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,22,379014,Karla Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,2,393140,Diana Rodriguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,9,393178,Gabriela Valenzuela,Right Midfielder,7,0,0,-1,,,,1,393182,16,393182.0,5100.0,85',2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,19,393143,Daniela Delgado,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,30,328243,Viridiana Salazar,Center Left Forward,9,0,0,-1,,,,1,287337,10,287337.0,3780.0,63',2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,24,314320,Alicia Cervantes,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,1,18,393177,Dorian Hernández,Left Midfielder,11,0,0,-1,,,,1,386661,13,386661.0,4320.0,72',2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,0,26,372798,Angélica Torres,Substitute,0,1,393176,3,393176.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,0,4,349499,Kinberly Guzmán,Substitute,0,1,393148,23,393148.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,0,16,393182,Victoria Acevedo,Substitute,0,1,393178,9,393178.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,0,15,393181,Rubi Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,0,14,393179,Joselyn De La Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,0,11,259181,Yamile Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,0,10,287337,Adriana Iturbide,Substitute,0,1,328243,30,328243.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,0,13,386661,Dana Sandoval,Substitute,0,1,393177,18,393177.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12953,721815,22416,away,1,4-4-2,1,0,1,382803,Celeste Espino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,1,250051,Katie Lund,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,2,280127,Lauren Milliet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,16,211615,Carson Pickett,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,6,277747,Jaelin Howell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,3,209538,Arin Wright,Center Right Defender,5,0,0,-1,,,,1,226085,5,226085.0,2700.0,45',2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,20,109149,Abby Erceg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,13,293305,Emma Sears,Attacking Midfielder Right,7,0,0,-1,,,,1,262029,21,262029.0,4860.0,81',2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,26,243230,Taylor Flint,Right Midfielder,8,0,0,-1,,,,1,319246,8,319246.0,2700.0,45',2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,9,277805,Kayla Fischer,Forward,9,0,0,-1,,,,1,318869,66,318869.0,5040.0,84',2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,14,226779,Marisa DiGrande,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,1,7,263693,Savannah DeMelo,Attacking Midfielder Left,11,0,0,-1,,,,1,242260,23,242260.0,3840.0,64',2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,0,17,262443,Maddie Pokorny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,0,21,262029,Parker Goins,Substitute,0,1,293305,13,293305.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,0,24,243919,Jordyn Bloomer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,0,23,242260,Elexa Bahr,Substitute,0,1,263693,7,263693.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,0,10,238754,Linda Motlhalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,0,5,226085,Ellie Jean,Substitute,0,1,209538,3,209538.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,0,8,319246,Ary Borges,Substitute,0,1,243230,26,243230.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,0,66,318869,Reilyn Turner,Substitute,0,1,277805,9,277805.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12953,721816,20905,home,0,4-2-3-1,1,0,19,290261,Jordan Baggett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,44,279251,Marisa Bova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,13,290275,Ryan Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,17,230877,Dani Weatherholt,Left Back,3,0,0,-1,,,,1,328589,19,328589.0,5040.0,84',2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,6,276099,Narumi Miura,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,3,209367,Kaleigh Kurtz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,7,242144,Malia Berkely,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,20,278948,Olivia Wingate,Right Midfielder,7,0,0,-1,,,,1,290243,14,290243.0,4080.0,68',2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,16,344358,Riley Jackson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,8,253820,Brianna Pinto,Forward,9,0,0,-1,,,,1,227095,94,227095.0,4080.0,68',2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,2,279297,Ashley Sanchez,Right Forward,10,0,0,-1,,,,1,369002,34,369002.0,2700.0,45',2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,1,25,290247,Meredith Speck,Left Forward,11,0,0,-1,,,,1,262418,5,262418.0,4740.0,79',2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,0,28,307440,Victoria Haugen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,0,12,381595,Natalia Staude,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,0,34,369002,Manaka Matsukubo,Substitute,0,1,279297,2,279297.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,0,19,328589,Landy Mertz,Substitute,0,1,230877,17,230877.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
