seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12772,713174,303,away,0,3-4-3,1,1,26,168857,Liam Hogan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,1,2,306713,Kyron Gordon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,1,4,243398,Ryan East,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,1,5,301272,Aaron Henry,Center Left Midfielder,8,0,0,-1,,,,1,249855,8,249855.0,3900.0,65',2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,1,21,260600,Connor McBride,Forward,9,0,0,-1,,,,1,17457,40,17457.0,4620.0,77',2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,1,10,251516,Devante Rodney,Center Right Forward,10,0,0,-1,,,,1,307075,22,307075.0,4920.0,82',2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,1,7,267328,Tarryn Allarakhia,Center Left Forward,11,0,0,-1,,,,1,291441,18,291441.0,4320.0,72',2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,0,19,373377,Jake Burger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,0,40,17457,Ian Henderson,Substitute,0,1,260600,21,260600.0,4620.0,77',0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,0,16,239209,Kyle Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,0,8,249855,Harvey Gilmour,Substitute,0,1,301272,5,301272.0,3900.0,65',0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,0,18,291441,Aidan Barlow,Substitute,0,1,267328,7,267328.0,4320.0,72',0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,0,22,307075,Matthew Dennis,Substitute,0,1,251516,10,251516.0,4920.0,82',0,0,-1,,,,2024-11-17 06:03:36
12772,713174,303,away,0,3-4-3,1,0,30,353155,Jili Buyabu,Substitute,0,1,379183,29,379183.0,4320.0,72',0,0,-1,,,,2024-11-17 06:03:36
12772,713175,284,home,0,5-4-1,1,1,1,294284,Oliver Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,1,20,338643,Pedro Borges,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,1,18,346268,James Plant,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,1,3,172754,Alex Whittle,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,1,6,358698,Jake Wannell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,1,5,290041,Finn Cousin-Dawson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,1,10,137362,Frank Nouble,Right Midfielder,7,0,0,-1,,,,1,243422,19,243422.0,3960.0,66',2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,1,16,318017,Sonny Blu Lo-Everton,Center Right Midfielder,8,0,0,-1,,,,1,223572,23,223572.0,3960.0,66',2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,1,9,236239,Aaron Jarvis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,1,14,296888,Brett Mcgavin,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,1,37,376242,Kofi Shaw,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,0,17,352878,Dylan Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,0,33,276611,Dominic Bernard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,0,19,243422,Josh Sims,Substitute,0,1,137362,10,137362.0,3960.0,66',0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,0,23,223572,Michael Smith,Substitute,0,1,318017,16,318017.0,3960.0,66',0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,0,22,211532,Matthew Gould,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,284,home,0,5-4-1,1,0,27,330975,Harvey Greenslade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,1,41201,Sam Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,5,291297,Adam Senior,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,27,352810,Adam Alimi-Adetoro,Left Back,3,0,0,-1,,,,1,306523,19,306523.0,4260.0,71',2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,23,281703,Tom Pugh,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,2,249854,Joe Cummings,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,15,40424,Will Smith,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,20,133435,Jack Jenkins,Right Midfielder,7,0,0,-1,,,,1,330005,22,330005.0,4980.0,83',2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,11,346217,Angelo Capello,Left Midfielder,8,0,0,-1,,,,1,158188,6,158188.0,4500.0,75',2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,29,179201,Billy Waters,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,18,279766,Florent Hoti,Right Forward,10,0,0,-1,,,,1,307137,26,307137.0,4980.0,83',2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,1,10,325201,Jamie Cooke,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,0,19,306523,Adan George,Substitute,0,1,352810,27,352810.0,4260.0,71',0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,0,22,330005,Andrew Oluwabori,Substitute,0,1,133435,20,133435.0,4980.0,83',0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,0,21,298107,Zac Emmerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,0,6,158188,Jack Evans,Substitute,0,1,346217,11,346217.0,4500.0,75',0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,0,24,362788,Frankie Sinfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,0,12,367358,Nat Ford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12772,713175,312,away,1,4-3-3,1,0,26,307137,Owen Bray,Substitute,0,1,279766,18,279766.0,4980.0,83',0,0,-1,,,,2024-11-19 18:36:56
12772,713176,290,home,1,4-1-3-2,1,1,22,224063,Will Jaaskelainen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,2,325960,Daniel Moss,Right Back,2,0,0,-1,,,,1,243711,5,243711.0,3840.0,64',2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,2,325960,Daniel Moss,Right Back,2,0,0,-1,,,,1,243711,5,243711.0,1500.0,25',2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,15,113757,Adam Chicksen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,8,212377,Dale Gorman,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,35,307842,Max Dyche,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,4,223981,Cian Harries,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,17,294884,Matt Ward,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,6,353497,Jamie Andrews,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,19,310840,Jack Stretton,Center Right Forward,9,0,0,-1,,,,1,121435,10,121435.0,3840.0,64',2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,29,374885,Tom Leahy,Center Left Forward,10,0,0,-1,,,,1,141610,7,141610.0,5400.0,90'+1',2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,1,16,243434,Tunji Akinola,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,0,14,243064,Deon Moore,,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,0,27,213723,Dion Kelly-Evans,,0,1,243711,5,243711.0,3840.0,64',0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,0,28,313023,Oliver Webber,,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,0,27,213723,Dion Kelly-Evans,,0,1,243711,5,243711.0,1500.0,25',0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,0,7,141610,Harry Beautyman,,0,1,374885,29,374885.0,5400.0,90'+1',0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,0,20,123603,Alan Judge,,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,0,10,121435,Lewis Walker,,0,1,310840,19,310840.0,3840.0,64',0,0,-1,,,,2024-11-17 06:03:36
12772,713176,290,home,1,4-1-3-2,1,0,5,243711,Timi Odusina,,0,1,325960,2,325960.0,1500.0,25',1,213723,27,213723.0,3840.0,64',2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,39,289366,Aidan Stone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,12,301783,Jai Rowe,Right Back,2,0,0,-1,,,,1,380315,17,380315.0,4620.0,77',2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,3,263119,Cameron Green,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,7,306779,Keaton Ward,Center Right Midfielder,4,0,0,-1,,,,1,251500,21,251500.0,3720.0,62',2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,19,162570,Jordan Richards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,23,238866,Zak Mills,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,5,223576,Michael Bostwick,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,24,330437,Dylan Hill,Center Left Midfielder,8,0,0,-1,,,,1,314789,2,314789.0,4620.0,77',2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,9,170232,Jacob Hazel,Center Left Forward,9,0,0,-1,,,,1,135664,10,135664.0,5100.0,85',2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,20,291173,Billy Chadwick,Center Right Forward,10,0,0,-1,,,,1,230235,11,230235.0,5100.0,85',2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,1,22,313894,Frankie Maguire,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,0,21,251500,Samuel Osborne,Substitute,0,1,306779,7,306779.0,3720.0,62',0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,0,2,314789,Kieran Coates,Substitute,0,1,330437,24,330437.0,4620.0,77',0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,0,11,230235,Dan Mooney,Substitute,0,1,291173,20,291173.0,5100.0,85',0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,0,17,380315,Oluwalopemiwa Aderoju,Substitute,0,1,301783,12,301783.0,4620.0,77',0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,0,30,387235,Jake Lovelace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,0,6,290867,Tom Leak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713176,3256,away,0,4-4-2,1,0,10,135664,Adam Marriott,Substitute,0,1,170232,9,170232.0,5100.0,85',0,0,-1,,,,2024-11-17 06:03:36
12772,713177,633,home,1,4-4-2,1,1,30,355140,Harvey Randle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,1,2,243450,Lewis Banks,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,1,3,317266,Edward Jones,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,1,6,239171,Elliot Osborne,Center Right Midfielder,4,0,0,-1,,,,1,332982,8,332982.0,5340.0,89',2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,1,16,351145,James Jones,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,1,4,267898,Lewis Baines,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,1,14,249327,Matthew Kosylo,Right Midfielder,7,0,0,-1,,,,1,153125,19,153125.0,3720.0,62',2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,1,22,259169,Thomas Crawford,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,1,10,223975,Alex Newby,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,1,24,223357,Joe Nuttall,Center Right Forward,10,0,0,-1,,,,1,295017,29,295017.0,4980.0,83',2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,1,9,310087,Regan Linney,Left Midfielder,11,0,0,-1,,,,1,284143,5,284143.0,4500.0,75',2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,0,23,266783,Tylor Golden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,0,5,284143,Jake Southern-Cooper,Substitute,0,1,310087,9,310087.0,4500.0,75',0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,0,20,326241,Kahrel Reddin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,0,8,332982,Isaac Marriott,Substitute,0,1,239171,6,239171.0,5340.0,89',0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,0,29,295017,Jake Bickerstaff,Substitute,0,1,223357,24,223357.0,4980.0,83',0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,0,33,217721,Justin Donawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713177,633,home,1,4-4-2,1,0,19,153125,George Wilson,Substitute,0,1,249327,14,249327.0,3720.0,62',0,0,-1,,,,2024-11-18 06:02:28
12772,713177,310,away,0,3-5-2,1,1,1,306845,Zach Jeacock,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,1,2,346355,Gus Scott-Morriss,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,1,7,196579,Jack Bridge,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,1,3,224200,Nathan Ralph,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,1,5,352931,Adam Crowther,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,1,16,199199,Harry Taylor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,1,8,240952,Noor Husin,Center Right Midfielder,7,0,0,-1,,,,1,334870,14,334870.0,4500.0,75',2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,1,20,165556,George Moncur,Center Left Midfielder,8,0,0,-1,,,,1,294387,22,294387.0,3840.0,64',2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,1,19,346807,Aribim Pepple,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,1,11,276612,Josh Walker,Center Right Forward,10,0,0,-1,,,,1,195609,9,195609.0,3840.0,64',2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,1,17,260795,Cavanagh Miley,Attacking Midfielder,11,0,0,-1,,,,1,26029,23,26029.0,4920.0,82',2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,0,28,307104,Oliver Coker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,0,30,327991,Collin Andeng-Ndi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,0,14,334870,Jack Wood,Substitute,0,1,240952,8,240952.0,4500.0,75',0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,0,9,195609,Macauley Bonne,Substitute,0,1,276612,11,276612.0,3840.0,64',0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,0,22,294387,Keenan Appiah-Forson,Substitute,0,1,165556,20,165556.0,3840.0,64',0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,0,23,26029,James Morton,Substitute,0,1,260795,17,260795.0,4920.0,82',0,0,-1,,,,2024-11-17 06:03:36
12772,713177,310,away,0,3-5-2,1,0,4,388622,George Wind,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,1,188147,Elliot Justham,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,21,324507,Oscar Rutherford,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,2,309797,Luca Woodhouse,Left Back,3,0,0,-1,,,,1,285821,3,285821.0,4800.0,80',2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,6,251410,Harry Phipps,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,5,146565,Tom Eastman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,15,291099,Romoney Crichlow-Noble,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,9,227708,Josh Umerah,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,11,250791,Christian N'Guessan,Center Left Midfielder,8,0,0,-1,,,,1,368073,17,368073.0,5100.0,85',2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,24,174607,Junior Morias,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,18,296879,Dylan Stephenson,Center Right Forward,10,0,0,-1,,,,1,193673,8,193673.0,4380.0,73',2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,1,10,263115,Ryan Hill,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,0,17,368073,Trent Rendall,Substitute,0,1,250791,11,250791.0,5100.0,85',0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,0,27,391742,Jason Adigun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,0,25,353437,Ralph Vigrass,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,0,30,234933,Paul Kalambayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,0,8,193673,Josh Rees,Substitute,0,1,296879,18,296879.0,4380.0,73',0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,0,12,9406,Nathan Harvey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12772,713178,275,home,0,4-4-2,1,0,3,285821,Francis Vincent,Substitute,0,1,309797,2,309797.0,4800.0,80',0,0,-1,,,,2024-11-17 06:03:36
12772,713178,280,away,1,4-3-3,1,1,1,227790,Nicholas Hayes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,1,4,201150,Danny Collinge,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,1,3,124483,Ben Coker,Left Back,3,0,0,-1,,,,1,223905,8,223905.0,3660.0,61',2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,1,15,324168,Ryan Glover,Center Midfielder,4,0,0,-1,,,,1,301647,32,301647.0,5400.0,90'+5',2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,1,22,352899,Adebola Oluwo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,1,26,224085,Myles Kenlock,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,1,18,259956,Anthony Hartigan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,1,17,306715,Zak Brunt,Left Midfielder,8,0,0,-1,,,,1,365006,10,365006.0,2700.0,45',2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,1,9,251855,Nicke Kabamba,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,1,33,366335,Bailey Hobson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,1,11,243561,Idris Kanu,Left Forward,11,0,0,-1,,,,1,288373,25,288373.0,5400.0,90'+3',2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,0,8,223905,Rhys Browne,Substitute,0,1,124483,3,124483.0,3660.0,61',0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,0,10,365006,Callum Stead,Substitute,0,1,306715,17,306715.0,2700.0,45',0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,0,23,330309,Joe Grimwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,0,13,321349,Giosue Bellagambi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,0,32,301647,Jordan Cropper,Substitute,0,1,324168,15,324168.0,5400.0,90'+5',0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,0,25,288373,Nikola Tavares,Substitute,0,1,243561,11,243561.0,5400.0,90'+3',0,0,-1,,,,2024-11-18 06:02:28
12772,713178,280,away,1,4-3-3,1,0,21,152594,Billy Clifford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12772,713179,310,home,0,5-3-2,1,1,30,327991,Collin Andeng-Ndi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12772,713179,310,home,0,5-3-2,1,1,2,346355,Gus Scott-Morriss,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12772,713179,310,home,0,5-3-2,1,1,3,224200,Nathan Ralph,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12772,713179,310,home,0,5-3-2,1,1,23,26029,James Morton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12772,713179,310,home,0,5-3-2,1,1,5,352931,Adam Crowther,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12772,713179,310,home,0,5-3-2,1,1,16,199199,Harry Taylor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12772,713179,310,home,0,5-3-2,1,1,28,307104,Oliver Coker,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12772,713179,310,home,0,5-3-2,1,1,17,260795,Cavanagh Miley,Center Midfielder,8,0,0,-1,,,,1,240952,8,240952.0,4680.0,78',2024-11-24 15:57:29
12772,713179,310,home,0,5-3-2,1,1,19,346807,Aribim Pepple,Center Left Forward,9,0,0,-1,,,,1,353414,10,353414.0,4560.0,76',2024-11-24 15:57:29
12772,713179,310,home,0,5-3-2,1,1,11,276612,Josh Walker,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
