seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12964,721953,19221,home,1,4-4-2,1,1,8,285653,Ayoub Khairi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,1,4,196556,Issoufou Dayo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,1,15,377517,Abdelhak Assal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,1,18,397053,Imad Riahi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,1,5,377247,Soumaila Sidibe,Center Left Midfielder,8,0,0,-1,,,,1,214496,19,214496.0,3420.0,57',2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,1,21,377519,Youssef Mehri,Center Left Forward,9,0,0,-1,,,,1,317228,13,317228.0,4920.0,82',2024-12-17 05:56:13
12964,721953,19221,home,1,4-4-2,1,1,30,313848,Paul Bassene,Center Right Forward,10,0,0,-1,,,,1,377525,9,377525.0,4140.0,69',2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,1,17,374269,Yassine Lebhiri,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,0,9,377525,Oussama Lamlaoui,Substitute,0,1,313848,30,313848.0,4140.0,69',0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,0,39,397057,Baba Ilou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,0,13,317228,Adil Tahif,Substitute,0,1,377519,21,377519.0,4920.0,82',0,0,-1,,,,2024-12-17 05:56:13
12964,721953,19221,home,1,4-4-2,1,0,22,374281,Mehdi Maftah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,0,2,377521,Amine El Maswab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,0,19,214496,Hamza El Moussaoui,Substitute,0,1,377247,5,377247.0,3420.0,57',0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,0,35,317803,Reda Hajji,Substitute,0,1,397058,3,397058.0,3480.0,58',0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,0,10,360333,Mohamed El Morabit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,19221,home,1,4-4-2,1,0,6,335702,Mamadou Lamine Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,1,1,377483,N'Golo Traoré,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,1,34,183986,Abdoul Coulibaly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12964,721953,22077,away,0,4-2-3-1,1,1,2,377493,Dramane Traoré,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,1,5,377508,Youssouf Coulibaly,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,1,15,137393,Mamadou Doumbia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,1,29,396915,Soumaila Magassouba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,1,21,396914,Mamady Condé,Attacking Midfielder Right,7,0,0,-1,,,,1,396895,32,396895.0,3660.0,61',2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,1,8,377499,Lassine Kouma,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,1,9,396916,Siaka Diaby,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,1,11,240484,Moussa Diallo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,1,10,377492,Daouda Coulibaly,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,0,13,396908,Hadama Cisse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,0,6,396912,Mery Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,0,22,396911,Solomane Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,0,31,396910,Idrissa Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,0,30,396909,Haman Mandjan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,0,27,396906,Babé Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,0,32,396895,Moctar Cisse,Substitute,0,1,396914,21,396914.0,3660.0,61',0,0,-1,,,,2024-12-16 05:54:42
12964,721953,22077,away,0,4-2-3-1,1,0,16,163208,Cheick Sy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,8392,home,1,4-3-3,1,1,1,205211,Mohamed Awad,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,1,4,163194,Omar Gaber,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,1,13,265176,Ahmed Fatouh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,1,8,287177,Nabil Emad,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,1,5,308926,Hossam Abdelmaguid,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,1,28,187546,Mahmoud El-Wensh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,1,25,195154,Zizo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,1,19,181153,Abdallah Said,Left Midfielder,8,0,0,-1,,,,1,380179,15,380179.0,5160.0,86',2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,1,30,232612,Seifeddine Jaziri,Forward,9,0,0,-1,,,,1,308923,20,308923.0,3900.0,65',2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,1,21,249364,Konrad Michalak,Right Forward,10,0,0,-1,,,,1,380180,17,380180.0,3900.0,65',2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,1,7,342437,Mostafa Shalaby,Left Forward,11,0,0,-1,,,,1,382443,36,382443.0,5400.0,90'+5',2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,0,37,393588,Djeferson Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,0,11,333259,Omar Faraj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,0,31,374270,Ahmed Esho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,0,15,380179,Ziad Kamal,Substitute,0,1,181153,19,181153.0,5160.0,86',0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,0,17,380180,Mohamed Shehata,Substitute,0,1,249364,21,249364.0,3900.0,65',0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,0,36,382443,Mohamed Hamdy,Substitute,0,1,342437,7,342437.0,5400.0,90'+5',0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,0,33,382563,Ahmed Mahmoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,0,16,299364,Mohamed Sobhy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721954,8392,home,1,4-3-3,1,0,20,308923,Hossam Ashraf,Substitute,0,1,232612,30,232612.0,3900.0,65',0,0,-1,,,,2024-12-17 05:56:13
12964,721954,7339,away,0,4-2-3-1,1,1,27,321073,Mahmoud Gad,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,7339,away,0,4-2-3-1,1,1,7,273357,Karim El Eraki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,7339,away,0,4-2-3-1,1,1,13,393563,Amr El Saadawy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,7339,away,0,4-2-3-1,1,1,6,395393,Mohamed Makhlouf,Left Midfielder,4,0,0,-1,,,,1,395392,12,395392.0,4800.0,80',2024-12-17 05:56:13
12964,721954,7339,away,0,4-2-3-1,1,1,2,283371,Baher El Mohamady,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,7339,away,0,4-2-3-1,1,1,29,284617,Mohamed Hashem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,7339,away,0,4-2-3-1,1,1,28,180662,Fakhreddine Ben Youssef,Attacking Midfielder Right,7,0,0,-1,,,,1,395396,24,395396.0,4320.0,72',2024-12-17 05:56:13
12964,721954,7339,away,0,4-2-3-1,1,1,14,299620,Mahmoud Hamada,Right Midfielder,8,0,0,-1,,,,1,391362,25,391362.0,4800.0,80',2024-12-17 05:56:13
12964,721954,7339,away,0,4-2-3-1,1,1,9,273252,Salah Mohsen,Forward,9,0,0,-1,,,,1,395394,15,395394.0,4320.0,72',2024-12-17 05:56:13
12964,721954,7339,away,0,4-2-3-1,1,1,21,393567,Samir Fekri,Attacking Midfielder,10,0,0,-1,,,,1,273162,30,273162.0,3660.0,61',2024-12-17 05:56:13
12964,721954,7339,away,0,4-2-3-1,1,1,11,284619,Mohamed El Shamy,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,7339,away,0,4-2-3-1,1,0,15,395394,Ahmed El Armouty,Substitute,0,1,273252,9,273252.0,4320.0,72',0,0,-1,,,,2024-12-17 05:56:13
12964,721954,7339,away,0,4-2-3-1,1,0,12,395392,Khaled El Ghandour,Substitute,0,1,395393,6,395393.0,4800.0,80',0,0,-1,,,,2024-12-17 05:56:13
12964,721954,7339,away,0,4-2-3-1,1,0,5,393562,Youssef El Gohary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,7339,away,0,4-2-3-1,1,0,25,391362,Samadou Attidjikou,Substitute,0,1,299620,14,299620.0,4800.0,80',0,0,-1,,,,2024-12-17 05:56:13
12964,721954,7339,away,0,4-2-3-1,1,0,26,391108,Khaled Sobhy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,7339,away,0,4-2-3-1,1,0,18,356187,Mahmoud Hamdy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,7339,away,0,4-2-3-1,1,0,20,308924,Ahmed Eid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721954,7339,away,0,4-2-3-1,1,0,30,273162,Abderrahim Deghmoum,Substitute,0,1,393567,21,393567.0,3660.0,61',0,0,-1,,,,2024-12-17 05:56:13
12964,721954,7339,away,0,4-2-3-1,1,0,24,395396,Pape Badji,Substitute,0,1,180662,28,180662.0,4320.0,72',0,0,-1,,,,2024-12-17 05:56:13
12964,721955,22424,home,0,4-3-3,1,1,16,295049,Lesenya Malapela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,8,350714,Botsile Sakana,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,25,397030,Gothusang Osego,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,17,292313,Gofaone Mabaaya,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,24,247773,Thato Kebue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,15,288816,Ivan Kamberipa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,14,386096,Ricky Ratlhogo,Right Midfielder,7,0,0,-1,,,,1,397031,20,397031.0,2700.0,45',2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,9,397037,Nyembo Azende,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,28,363518,Eric Ookame,Forward,9,0,0,-1,,,,1,397033,19,397033.0,4560.0,76',2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,6,376698,Koketso Majafi,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,7,320775,Tshepo Malgas,Left Forward,11,0,0,-1,,,,1,368070,18,368070.0,4560.0,76',2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,1,7,320775,Tshepo Malgas,Left Forward,11,0,0,-1,,,,1,368070,18,368070.0,2700.0,45',2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,0,37,386091,Atamelang Lesogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,0,3,384741,Obakeng Senono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,0,18,368070,Oarabile Sekwai,Substitute,0,1,320775,7,320775.0,2700.0,45',1,397034,21,397034.0,4560.0,76',2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,0,20,397031,Kamara Ballie,Substitute,0,1,386096,14,386096.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,0,27,318612,Resaobaka Thatanyane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,0,19,397033,Kamogelo Moloi,Substitute,0,1,363518,28,363518.0,4560.0,76',0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,0,21,397034,Kagisano Mungu,Substitute,0,1,368070,18,368070.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,0,21,397034,Kagisano Mungu,Substitute,0,1,368070,18,368070.0,4560.0,76',0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,0,23,273216,Keeagile Kgosipula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,22424,home,0,4-3-3,1,0,5,264757,Mpho Kgaswane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,24,315049,Cheikh Ndoye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,21,233703,Jean Rémi Bocandé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,9,321295,Falilou Fall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,13,396972,Abdou Aziz Diaw,Center Midfielder,4,0,0,-1,,,,1,396983,15,396983.0,4980.0,83',2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,25,306360,Adama Wade,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,3,345439,Abdoulaye Diedhiou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,8,297338,Issaga Kane,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,10,374724,Serigne Koïté,Left Midfielder,8,0,0,-1,,,,1,396987,40,396987.0,4680.0,78',2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,29,396973,Almamy Fall,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,30,396974,Abdoulaye Faty,Right Forward,10,0,0,-1,,,,1,396984,23,396984.0,4680.0,78',2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,1,11,396976,Ababacar Sarr,Left Forward,11,0,0,-1,,,,1,396981,27,396981.0,4020.0,67',2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,0,40,396987,Saliou Guèye,Substitute,0,1,374724,10,374724.0,4680.0,78',0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,0,16,237806,Abdoulaye Diakhaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,0,4,396978,Moustapha Guèye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,0,6,396980,Mame Saër Guèye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,0,27,396981,Maheri Toure&#769;,Substitute,0,1,396976,11,396976.0,4020.0,67',0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,0,15,396983,Nouha Coly,Substitute,0,1,396972,13,396972.0,4980.0,83',0,0,-1,,,,2024-12-16 05:54:42
12964,721955,20880,away,0,4-3-3,1,0,23,396984,Papa Dione,Substitute,0,1,396974,30,396974.0,4680.0,78',0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,1,397023,Nayan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,2,397029,Zenilson,Right Back,2,0,0,-1,,,,1,397013,3,397013.0,4080.0,68',2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,13,397025,René,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,35,397012,Cédrick Ndambi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,17,397018,Guilherme Neto,Center Right Defender,5,0,0,-1,,,,1,397014,8,397014.0,2700.0,45',2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,5,397021,Júnior Goiano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,30,47926,Danilson,Right Midfielder,7,0,0,-1,,,,1,397027,16,397027.0,4560.0,76',2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,25,397016,Cuca,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,20,397026,Rupson,Forward,9,0,0,-1,,,,1,377470,23,377470.0,4080.0,68',2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,19,377461,Manucho,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,1,11,397006,Dasfáa,Left Forward,11,0,0,-1,,,,1,315754,10,315754.0,4020.0,67',2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,0,15,397022,Magrinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,0,33,397017,Gaston Tshabalala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,0,8,397014,Cláudio Sozinho,Substitute,0,1,397018,17,397018.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,0,16,397027,Ximba,Substitute,0,1,47926,30,47926.0,4560.0,76',0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,0,3,397013,Chonene,Substitute,0,1,397029,2,397029.0,4080.0,68',0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,0,22,397010,Benvindo Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,0,23,377470,Samuel,Substitute,0,1,397026,20,397026.0,4080.0,68',0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,0,10,315754,Cairo,Substitute,0,1,397006,11,397006.0,4020.0,67',0,0,-1,,,,2024-12-16 05:54:42
12964,721956,22426,home,0,4-3-3,1,0,26,335415,Mario Keta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,17,262578,Sage Stephens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,24,287490,Thabo Moloisane,Right Back,2,0,0,-1,,,,1,313775,15,313775.0,3840.0,64',2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,21,272402,Fawaaz Basadien,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,8,309033,Sihle Nduli,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,4,335616,Ismaël Olivier Toure,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,26,332323,Athenkosi Mcaba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,20,309019,Sanele Barns,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,23,304736,Jayden Adams,Right Midfielder,8,0,0,-1,,,,1,335321,28,335321.0,5400.0,90'+2',2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,39,313773,Ashley Cupido,Forward,9,0,0,-1,,,,1,383923,11,383923.0,3840.0,64',2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,18,194737,Andre De Jong,Attacking Midfielder,10,0,0,-1,,,,1,313690,5,313690.0,5160.0,86',2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,1,34,312371,Devon Titus,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,0,30,264759,Masuluke Oscarine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,0,5,313690,Khomotjo Lekoloane,Substitute,0,1,194737,18,194737.0,5160.0,86',0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,0,3,390447,Omega Mdaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,0,11,383923,Langelihle Phili,Substitute,0,1,313773,39,313773.0,3840.0,64',0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,0,6,347403,Kyle Jurgens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,0,28,335321,Genino Palace,Substitute,0,1,304736,23,304736.0,5400.0,90'+2',0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,0,15,313775,Chumani Butsaka,Substitute,0,1,287490,24,287490.0,3840.0,64',0,0,-1,,,,2024-12-16 05:54:42
12964,721956,18615,away,1,4-2-3-1,1,0,27,297317,Ibraheem Jabaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,721957,22425,home,1,3-4-3,1,1,31,318711,Ernani,Goalkeeper,1,0,0,-1,,,,1,397088,1,397088.0,4080.0,68',2024-12-17 05:56:13
12964,721957,22425,home,1,3-4-3,1,1,7,310516,Fidel Sousa,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721957,22425,home,1,3-4-3,1,1,2,258370,Danilo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721957,22425,home,1,3-4-3,1,1,13,320820,Martinho,Center Left Defender,4,0,0,-1,,,,1,397083,14,397083.0,4980.0,83',2024-12-17 05:56:13
12964,721957,22425,home,1,3-4-3,1,1,5,258369,Nené,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721957,22425,home,1,3-4-3,1,1,4,369622,Chamboco,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721957,22425,home,1,3-4-3,1,1,23,397086,Rume Akporoh,Center Right Midfielder,7,0,0,-1,,,,1,297351,8,297351.0,4080.0,68',2024-12-17 05:56:13
12964,721957,22425,home,1,3-4-3,1,1,19,397087,Stephen Seameh,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,721957,22425,home,1,3-4-3,1,1,33,386087,Chamito Alfândega,Forward,9,0,0,-1,,,,1,345906,26,345906.0,4080.0,68',2024-12-17 05:56:13
12964,721957,22425,home,1,3-4-3,1,1,21,397084,Khadre Guèye,Center Right Forward,10,0,0,-1,,,,1,362261,17,362261.0,1680.0,28',2024-12-17 05:56:13
12964,721957,22425,home,1,3-4-3,1,1,10,397082,Hammed Jeleel,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
