seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12657,720015,989,home,1,4-2-3-1,1,0,13,183265,Mirko Salvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,0,7,202179,Benjamin Kololli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12657,720015,989,home,1,4-2-3-1,1,0,18,333318,Emmanuel Essiam,Substitute,0,1,288898,8,288898.0,4320.0,72',0,0,-1,,,,2024-11-03 13:39:59
12657,720015,20996,away,0,3-5-2,1,1,1,152190,Stefanos Kapino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,1,24,240584,Silvan Sidler,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,1,3,272313,Tobias Schattin,Left Midfielder,3,0,0,-1,,,,1,307245,90,307245.0,2700.0,45',2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,1,21,364370,Loïc Lüthi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,1,5,236149,Lukas Mühl,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,1,23,343188,Granit Lekaj,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,1,11,105140,Fabian Frei,Center Right Midfielder,7,0,0,-1,,,,1,314373,22,314373.0,3960.0,66',2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,1,8,200150,Musa Araz,Center Left Midfielder,8,0,0,-1,,,,1,310705,20,310705.0,4740.0,79',2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,1,10,292924,Matteo Di Giusto,Center Left Forward,9,0,0,-1,,,,1,320854,6,320854.0,3960.0,66',2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,1,28,278645,Antoine Baroan,Center Right Forward,10,0,0,-1,,,,1,346733,84,346733.0,3960.0,66',2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,1,16,229038,Remo Arnold,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,0,22,314373,Adrian Durrer,Substitute,0,1,105140,11,105140.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,0,90,307245,Josias Lukembila,Substitute,0,1,272313,3,272313.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,0,6,320854,Randy Schneider,Substitute,0,1,292924,10,292924.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,0,84,346733,Labinot Bajrami,Substitute,0,1,278645,28,278645.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,0,99,312894,Nishan Burkart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,0,20,310705,Carmine Chiappetta,Substitute,0,1,200150,8,200150.0,4740.0,79',0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,0,30,229853,Markus Kuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,0,4,214561,Basil Stillhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720015,20996,away,0,3-5-2,1,0,7,179390,Luca Zuffi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720016,3019,home,0,3-5-2,1,1,25,183118,Yanick Brecher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,1,27,323813,Rodrigo Conceição,Right Midfielder,2,0,0,-1,,,,1,296553,8,296553.0,3900.0,65',2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,1,20,357418,Calixte Ligue,Left Midfielder,3,0,0,-1,,,,1,322056,3,322056.0,3480.0,58',2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,1,31,260065,Mirlind Kryeziu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,1,24,220538,Nikola Katic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,1,5,266937,Mariano Gómez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,1,7,275016,Bledian Krasniqi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,1,11,235722,Jonathan Okita,Center Left Midfielder,8,0,0,-1,,,,1,362660,21,362660.0,3840.0,64',2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,1,9,293915,Juan Perea,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,1,23,240368,Mounir Chouiar,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,1,12,219503,Ifeanyi Mathew,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,0,17,338125,Cheick Oumar Conde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,0,26,328043,Jahnoah Markelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,0,18,326184,Daniel Afriyie Barnieh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,0,2,271902,Lindrit Kamberi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,0,3,322056,Nemanja Tosic,Substitute,0,1,357418,20,357418.0,3480.0,58',0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,0,8,296553,Samuel Ballet,Substitute,0,1,323813,27,323813.0,3900.0,65',0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,0,22,286180,Armstrong Okoflex,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,0,1,275829,Zivko Kostadinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,3019,home,0,3-5-2,1,0,21,362660,Umeh Emmanuel,Substitute,0,1,235722,11,235722.0,3840.0,64',0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,26,199378,David Von Ballmoos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,24,370758,Zachary Athekame,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,22,258918,Abdu Conté,Left Back,3,0,0,-1,,,,1,333320,27,333320.0,1500.0,25',2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,8,341446,Lukasz Lakomy,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,30,223256,Sandro Lauper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,23,136746,Loris Benito,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,77,307893,Joel Monteiro,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,7,248681,Filip Ugrinic,Center Left Midfielder,8,0,0,-1,,,,1,284592,20,284592.0,4980.0,83',2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,9,234153,Cedric Itten,Center Left Forward,9,0,0,-1,,,,1,215358,35,215358.0,4980.0,83',2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,15,232492,Meschack Elia,Center Right Forward,10,0,0,-1,,,,1,287077,11,287077.0,3720.0,62',2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,1,21,304743,Alan Virginius,Left Midfielder,11,0,0,-1,,,,1,289527,10,289527.0,3720.0,62',2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,0,33,341948,Marvin Keller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,0,50,381799,Sadin Crnovrsanin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,0,35,215358,Silvére Ganvoula,Substitute,0,1,234153,9,234153.0,4980.0,83',0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,0,20,284592,Cheikh Niasse,Substitute,0,1,248681,7,248681.0,4980.0,83',0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,0,11,287077,Ebrima Colley,Substitute,0,1,232492,15,232492.0,3720.0,62',0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,0,10,289527,Kastriot Imeri,Substitute,0,1,304743,21,304743.0,3720.0,62',0,0,-1,,,,2024-11-07 06:19:29
12657,720016,2722,away,0,4-4-2,1,0,39,290139,Darian Males,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,0,5,319399,Anel Hasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12657,720016,2722,away,0,4-4-2,1,0,27,333320,Lewin Blum,Substitute,0,1,258918,22,258918.0,1500.0,25',0,0,-1,,,,2024-11-02 21:18:41
12657,720017,7640,home,1,4-4-2,1,1,1,321208,Pascal Loretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,20,223993,Pius Dorn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,14,238590,Andrej Ciganiks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,8,240109,Aleksandar Stankovic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,4,332574,Luca Jaquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,5,238492,Stefan Knezevic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,11,320006,Donat Rrudhani,Right Midfielder,7,0,0,-1,,,,1,321207,2,321207.0,3660.0,61',2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,29,377836,Levin Winkler,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,9,195072,Adrian Grbic,Center Left Forward,9,0,0,-1,,,,1,272137,17,272137.0,4740.0,79',2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,27,361268,Vars Villiger,Center Right Forward,10,0,0,-1,,,,1,274682,16,274682.0,3660.0,61',2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,27,361268,Vars Villiger,Center Right Forward,10,0,0,-1,,,,1,274682,16,274682.0,4140.0,69',2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,1,7,343952,Kevin Spadanuda,Left Midfielder,11,0,0,-1,,,,1,284201,3,284201.0,4740.0,79',2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,0,2,321207,Severin Ottiger,Substitute,0,1,320006,11,320006.0,3660.0,61',0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,0,24,304259,Tyron Owusu,Substitute,0,1,274682,16,274682.0,4140.0,69',0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,0,24,304259,Tyron Owusu,Substitute,0,1,274682,16,274682.0,3660.0,61',0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,0,16,274682,Jakub Kadak,Substitute,0,1,361268,27,361268.0,3660.0,61',1,304259,24,304259.0,4140.0,69',2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,0,17,272137,Thibault Klidje,Substitute,0,1,195072,9,195072.0,4740.0,79',0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,0,22,252807,Dario Ulrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,0,19,395631,Andrej Vasovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,0,68,395632,Mattia Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,0,3,284201,Jesper Lofgren,Substitute,0,1,343952,7,343952.0,4740.0,79',0,0,-1,,,,2024-11-04 22:44:58
12657,720017,7640,home,1,4-4-2,1,0,90,166255,Vaso Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,71,326765,Justin Hammel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,2,207544,Dirk Abels,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,16,318778,Noah Persson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,19,274296,Mathieu Choinière,Left Midfielder,4,0,0,-1,,,,1,149565,8,149565.0,3900.0,65',2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,26,305459,Maksim Paskotši,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,15,258270,Ayumu Seko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,25,362290,Adama Bojang,Attacking Midfielder Right,7,0,0,-1,,,,1,278517,17,278517.0,4560.0,76',2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,7,222445,Tsiy William Ndenge,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,18,362197,Lee Young-Jun,Forward,9,0,0,-1,,,,1,126518,11,126518.0,4560.0,76',2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,10,259715,Giotto Morandi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,1,9,317872,Nikolas Muci,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,0,17,278517,Tomás Verón Lupi,Substitute,0,1,362290,25,362290.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,0,28,329736,Simone Stroscio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,0,50,350561,Laurent Seji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,0,29,201375,Manuel Kuttin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,0,22,191017,Benno Schmitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,0,53,190599,Tim Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,0,8,149565,Sonny Kittel,Substitute,0,1,274296,19,274296.0,3900.0,65',0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,0,11,126518,Pascal Schürpf,Substitute,0,1,362197,18,362197.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12657,720017,492,away,0,4-2-3-1,1,0,58,395191,Yannick Bettkober,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,1,6,291966,Antonios Papadopoulos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,1,26,364127,Martim Marques,Left Back,3,0,0,-1,,,,1,233688,23,233688.0,4500.0,75',2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,1,8,223234,Anto Grgic,Left Midfielder,4,0,0,-1,,,,1,308847,20,308847.0,3840.0,64',2024-11-07 06:19:29
12657,720018,7672,home,1,4-2-3-1,1,1,17,259126,Lukas Mai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,1,22,364355,Ayman El Wafi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,1,18,250856,Hicham Mahou,Attacking Midfielder Right,7,0,0,-1,,,,1,323117,46,323117.0,3840.0,64',2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,1,29,299861,Hadj Mahmoud,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12657,720018,7672,home,1,4-2-3-1,1,1,9,350782,Shkelqim Vladi,Forward,9,0,0,-1,,,,1,162156,10,162156.0,4500.0,75',2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,1,11,193462,Renato Steffen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,1,31,276055,Ignacio Aliseda,Attacking Midfielder Left,11,0,0,-1,,,,1,167387,93,167387.0,4860.0,81',2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,0,27,319631,Daniel Correia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,0,10,162156,Mattia Bottani,Substitute,0,1,350782,9,350782.0,4500.0,75',0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,0,46,323117,Mattia Zanotti,Substitute,0,1,250856,18,250856.0,3840.0,64',0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,0,23,233688,Milton Valenzuela,Substitute,0,1,364127,26,364127.0,4500.0,75',0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,223234,8,223234.0,3840.0,64',0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,0,5,307567,Albian Hajdari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,0,21,305659,Yanis Cimignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,7672,home,1,4-2-3-1,1,0,93,167387,Kacper Przybylko,Substitute,0,1,276055,31,276055.0,4860.0,81',0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,40,214201,Paul Bernardoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,32,199388,Anthony Sautier,Right Back,2,0,0,-1,,,,1,330409,70,330409.0,5100.0,85',2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,6,240625,Willian Le Pogan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,2,303727,Mohamed Tijani,Center Left Defender,4,0,0,-1,,,,1,296763,17,296763.0,4500.0,75',2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,25,290188,Christian Marques,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,23,166724,Niklas Gunnarsson,Center Right Defender,6,0,0,-1,,,,1,364129,20,364129.0,4500.0,75',2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,9,291677,Marley Aké,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,24,378204,Jason Gnakpa,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,21,305829,Hugo Komano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,10,289525,Boris Céspedes,Center Left Midfielder,10,0,0,-1,,,,1,358915,37,358915.0,5160.0,86',2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,1,7,286556,Mauro Rodrigues,Left Midfielder,11,0,0,-1,,,,1,304205,11,304205.0,3840.0,64',2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,0,17,296763,Ricardo Azevedo,Substitute,0,1,303727,2,303727.0,4500.0,75',0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,0,22,238505,Kevin Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,0,11,304205,Mitchy Ntelo,Substitute,0,1,286556,7,286556.0,3840.0,64',0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,0,45,326214,Dexter Lembikisa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,0,70,330409,Dion Kacuri,Substitute,0,1,199388,32,199388.0,5100.0,85',0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,0,37,358915,Fode Sylla,Substitute,0,1,289525,10,289525.0,5160.0,86',0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,0,20,364129,Jessé Hautier,Substitute,0,1,166724,23,166724.0,4500.0,75',0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,0,41,373580,Samba Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720018,21538,away,0,5-4-1,1,0,77,387467,Ahmedin Avdi&#263;,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12657,720019,20032,home,0,4-2-3-1,1,1,32,167728,Jeremy Frick,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,1,3,308777,Keigo Tsunemoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,1,20,334979,Théo Magnin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,1,28,181789,David Douline,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,1,4,158368,Steve Rouiller,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,1,19,239916,Yoan Severin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,1,9,173665,Miroslav Stevanovic,Attacking Midfielder Right,7,0,0,-1,,,,1,275426,11,275426.0,4560.0,76',2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,1,5,277095,Gaël Ondoua,Right Midfielder,8,0,0,-1,,,,1,75844,6,75844.0,3900.0,65',2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,1,27,199645,Enzo Crivelli,Forward,9,0,0,-1,,,,1,312399,22,312399.0,4560.0,76',2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,1,8,225556,Thimoté Cognat,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,1,17,238490,Dereck Kutesa,Attacking Midfielder Left,11,0,0,-1,,,,1,394436,36,394436.0,5220.0,87',2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,0,23,303578,Sofyane Bouzamouca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,0,25,212534,Kasim Nuhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,0,1,121738,Joël Mall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,0,6,75844,Anthony Baron,Substitute,0,1,277095,5,277095.0,3900.0,65',0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,0,21,261466,Jeremy Guillemenot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,0,11,275426,Julian von Moos,Substitute,0,1,173665,9,173665.0,4560.0,76',0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,0,22,312399,Mamadou Simbakoli,Substitute,0,1,199645,27,199645.0,4560.0,76',0,0,-1,,,,2024-11-10 06:19:29
12657,720019,20032,home,0,4-2-3-1,1,0,36,394436,Keyan Varela,Substitute,0,1,238490,17,238490.0,5220.0,87',0,0,-1,,,,2024-11-10 06:19:29
12657,720019,3019,away,0,4-2-3-1,1,1,25,183118,Yanick Brecher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
