seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12749,711906,122,home,1,3-4-2-1,1,1,29,300444,Jan Thielmann,Right Midfielder,2,0,0,-1,,,,1,191352,9,191352.0,3480.0,58',2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,1,17,205972,Leart Paqarada,Left Midfielder,3,0,0,-1,,,,1,368003,35,368003.0,4080.0,68',2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,1,3,167683,Dominique Heintz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,1,4,238520,Timo Hübers,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,1,24,387975,Julian Pauli,Center Right Defender,6,0,0,-1,,,,1,151464,11,151464.0,5040.0,84',2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,1,8,343969,Denis Huseinbasic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,1,6,290398,Eric Martel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,1,19,303792,Tim Lemperle,Forward,9,0,0,-1,,,,1,359707,42,359707.0,4980.0,83',2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,1,7,262862,Dejan Ljubicic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,1,37,231173,Linton Maina,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,0,18,290035,Rasmus Carstensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,0,47,294277,Mathias Olesen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,0,11,151464,Florian Kainz,Substitute,0,1,387975,24,387975.0,5040.0,84',0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,0,16,312337,Marvin Obuz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,0,40,323790,Jonas Urbig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,0,38,357685,Elias-Geoffrey Bakatukanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,0,42,359707,Damion Downs,Substitute,0,1,303792,19,303792.0,4980.0,83',0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,0,35,368003,Max Finkgrafe,Substitute,0,1,205972,17,205972.0,4080.0,68',0,0,-1,,,,2024-11-10 06:19:29
12749,711906,122,home,1,3-4-2-1,1,0,9,191352,Luca Waldschmidt,Substitute,0,1,300444,29,300444.0,3480.0,58',0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,44,319415,Nahuel Nicolas Noll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,2,271605,Simon Asta,Right Back,2,0,0,-1,,,,1,206580,23,206580.0,4500.0,75',2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,18,289361,Marco Meyerhöfer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,17,176972,Niko Gießelmann,Center Left Defender,4,0,0,-1,,,,1,368318,5,368318.0,4920.0,82',2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,33,297377,Maximilian Dietz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,4,349227,Damian Michalski,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,6,363057,Sacha Bansé,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,37,191018,Julian Green,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,10,174506,Branimir Hrgota,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,9,306991,Noel Futkeu,Center Right Forward,10,0,0,-1,,,,1,323938,22,323938.0,3840.0,64',2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,1,11,268123,Roberto Massimo,Center Left Midfielder,11,0,0,-1,,,,1,221551,7,221551.0,4920.0,82',2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,0,1,220715,Nils-Jonathan Körber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,0,40,395988,Daniel Kasper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,0,19,386862,Matti Wagner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,0,5,368318,Reno Munz,Substitute,0,1,176972,17,176972.0,4920.0,82',0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,0,3,338849,Oualid Mhamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,0,22,323938,Nemanja Motika,Substitute,0,1,306991,9,306991.0,3840.0,64',0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,0,7,221551,Dennis Srbeny,Substitute,0,1,268123,11,268123.0,4920.0,82',0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,0,23,206580,Gideon Jung,Substitute,0,1,271605,2,271605.0,4500.0,75',0,0,-1,,,,2024-11-10 06:19:29
12749,711906,3070,away,0,5-3-2,1,0,36,362901,Philipp Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,1,218716,Dominik Reimann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,27,220800,Philipp Hercher,Right Midfielder,2,0,0,-1,,,,1,265775,37,265775.0,3840.0,64',2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,2,290219,Samuel Loric,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,15,306994,Daniel Heber,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,16,219189,Marcus Mathiesen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,24,291983,Jean Hugonet,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,25,251665,Silas Gnaka,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,14,344660,Abu-Bekir Ömer El-Zein,Center Left Midfielder,8,0,0,-1,,,,1,221446,13,221446.0,3780.0,63',2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,17,291146,Alexander Nollenberger,Forward,9,0,0,-1,,,,1,258575,26,258575.0,5280.0,88',2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,11,240376,Mohamed El Hankouri,Center Right Forward,10,0,0,-1,,,,1,286512,8,286512.0,4860.0,81',2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,1,29,366823,Livan Burcu,Center Left Forward,11,0,0,-1,,,,1,290807,20,290807.0,3840.0,64',2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,0,22,386467,Pierre Nadjombe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,0,30,324704,Noah Kruth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,0,37,265775,Tatsuya Ito,Substitute,0,1,220800,27,220800.0,3840.0,64',0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,0,8,286512,Bryan Teixeira,Substitute,0,1,240376,11,240376.0,4860.0,81',0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,0,26,258575,Aleksa Marusic,Substitute,0,1,291146,17,291146.0,5280.0,88',0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,0,13,221446,Connor Krempicki,Substitute,0,1,344660,14,344660.0,3780.0,63',0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,0,31,177822,Robert Leipertz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,0,5,174546,Tobias Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,10382,home,0,3-4-3,1,0,20,290807,Xavier Amaechi,Substitute,0,1,366823,29,366823.0,3840.0,64',0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,1,274892,Niclas Thiede,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,19,273476,Jonathan Meier,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,43,273477,Romario Rösch,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,27,223212,Niklas Kolbe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,32,327982,Philipp Strompf,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,4,332652,Tom Gaal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,26,190758,Philipp Maier,Center Right Midfielder,7,0,0,-1,,,,1,388352,38,388352.0,3780.0,63',2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,23,346118,Max Brandt,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,33,291838,Felix Higl,Forward,9,0,0,-1,,,,1,259203,9,259203.0,4560.0,76',2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,30,358496,Maurice Krattenmacher,Center Right Forward,10,0,0,-1,,,,1,205984,11,205984.0,3780.0,63',2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,16,357742,Aaron Keller,Center Left Forward,11,0,0,-1,,,,1,341845,29,341845.0,5340.0,89',2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,1,16,357742,Aaron Keller,Center Left Forward,11,0,0,-1,,,,1,341845,29,341845.0,4560.0,76',2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,0,7,312519,Bastian Allgeier,Substitute,0,1,341845,29,341845.0,4560.0,76',0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,0,12,306923,Marvin Seybold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,0,29,341845,Semir Telalovic,Substitute,0,1,357742,16,357742.0,4560.0,76',1,312519,7,312519.0,5340.0,89',2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,0,20,345394,Laurin Ulrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,0,13,280612,Jayden Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,0,7,312519,Bastian Allgeier,Substitute,0,1,341845,29,341845.0,5340.0,89',0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,0,9,259203,Lucas Röser,Substitute,0,1,291838,33,291838.0,4560.0,76',0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,0,11,205984,Dennis Chessa,Substitute,0,1,358496,30,358496.0,3780.0,63',0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,0,38,388352,Luka Hyryläinen,Substitute,0,1,190758,26,190758.0,3780.0,63',0,0,-1,,,,2024-11-10 06:19:29
12749,711907,15710,away,0,3-4-2-1,1,0,10,144025,Andreas Ludwig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12749,711908,269,home,0,3-4-1-2,1,1,1,306950,Jan Reichert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,1,2,290032,Oliver Villadsen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,1,3,189538,Danilo Soares,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,1,44,159115,Ondrej Karafiat,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,1,31,157466,Robin Knoche,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,1,4,372026,Finn Jeltsch,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,1,20,386434,Caspar Jander,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,1,18,365787,Rafael Lubach,Center Left Midfielder,8,0,0,-1,,,,1,238518,8,238518.0,4920.0,82',2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,1,10,303746,Julian Justvan,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,1,30,226974,Mahir Emreli,Center Right Forward,10,0,0,-1,,,,1,296287,36,296287.0,4380.0,73',2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,1,9,357165,Stefanos Tzimas,Center Left Forward,11,0,0,-1,,,,1,277370,14,277370.0,4920.0,82',2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,0,26,186390,Christian Mathenia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,0,7,122397,Florian Pick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,0,8,238518,Taylan Duman,Substitute,0,1,365787,18,365787.0,4920.0,82',0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,0,14,277370,Benjamin Goller,Substitute,0,1,357165,9,357165.0,4920.0,82',0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,0,6,291889,Florian Flick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,0,43,359689,Jannik Hofmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,0,21,387472,Berkay Yilmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,0,33,388022,Nick Seidel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,269,home,0,3-4-1-2,1,0,36,296287,Lukas Schleimer,Substitute,0,1,226974,30,226974.0,4380.0,73',0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,1,276969,Julian Krahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,27,238543,Frank Ronstadt,Right Midfielder,2,0,0,-1,,,,1,188031,32,188031.0,3900.0,65',2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,3,322568,Florian Kleinhansl,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,2,260171,Boris Tomiak,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,31,323882,Luca Sirch,Center Defender,5,0,0,-1,,,,1,283345,20,283345.0,4620.0,77',2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,33,306067,Jan Elvedi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,41,322494,Daisuke Yokota,Center Right Midfielder,7,0,0,-1,,,,1,220801,11,220801.0,3900.0,65',2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,26,290126,Filip Kaloc,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,19,290757,Daniel Hanslik,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,9,255355,Ragnar Ache,Center Right Forward,10,0,0,-1,,,,1,386455,18,386455.0,5400.0,90'+3',2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,1,23,266493,Aremu Afeez,Attacking Midfielder,11,0,0,-1,,,,1,229769,17,229769.0,2700.0,45',2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,0,17,229769,Aaron Opoku,Substitute,0,1,266493,23,266493.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,0,37,386471,Leon Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,0,32,188031,Jan Gyamerah,Substitute,0,1,238543,27,238543.0,3900.0,65',0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,0,30,218781,Avdo Spahic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,0,11,220801,Kenny Prince Redondo,Substitute,0,1,322494,41,322494.0,3900.0,65',0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,0,13,221994,Erik Wekesser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,0,20,283345,Tobias Raschl,Substitute,0,1,323882,31,323882.0,4620.0,77',0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,0,29,306495,Richmond Tachie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711908,130,away,0,3-5-2,1,0,18,386455,Jannik Mause,Substitute,0,1,255355,9,255355.0,5400.0,90'+3',0,0,-1,,,,2024-11-09 06:15:35
12749,711909,3067,home,1,3-4-3,1,1,12,222161,Marko Johansson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,1,7,189552,Fabio Kaufmann,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,1,19,291753,Leon Bell,Left Midfielder,3,0,0,-1,,,,1,343950,22,343950.0,2700.0,45',2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,1,21,286350,Kevin Ehlers,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,1,6,153319,Ermin Bicakcic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,1,3,271606,Paul Jaeckel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,1,39,221432,Robin Krausse,Center Right Midfielder,7,0,0,-1,,,,1,261318,4,261318.0,5400.0,90',2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,1,27,290759,Sven Kohler,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,1,11,305191,Levente Szabo,Forward,9,0,0,-1,,,,1,136593,17,136593.0,4620.0,77',2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,1,44,364592,Johan Gómez,Center Right Forward,10,0,0,-1,,,,1,288371,32,288371.0,4860.0,81',2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,1,9,291849,Rayan Philippe,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,0,25,306382,Sanoussy Ba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,0,1,231180,Lennart Grill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,0,15,386433,Max Marie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,0,17,136593,Sebastian Polter,Substitute,0,1,305191,11,305191.0,4620.0,77',0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,0,4,261318,Jannis Nikolaou,Substitute,0,1,221432,39,221432.0,5400.0,90',0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,0,22,343950,Fabio Di-Michele-Sanchez,Substitute,0,1,291753,19,291753.0,2700.0,45',0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,0,5,284738,Robert Ivanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,0,10,306433,Walid Ould-Chikh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12749,711909,3067,home,1,3-4-3,1,0,32,288371,Christian Conteh,Substitute,0,1,364592,44,364592.0,4860.0,81',0,0,-1,,,,2024-11-12 06:14:04
12749,711909,127,away,0,3-4-1-2,1,1,1,180162,Daniel Heuer Fernandes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,33,283729,Noah Katterbach,Right Midfielder,2,0,0,-1,,,,1,388392,45,388392.0,4800.0,80',2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,33,283729,Noah Katterbach,Right Midfielder,2,0,0,-1,,,,1,388392,45,388392.0,3540.0,59',2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,7,206999,Jean-Luc Dompé,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,28,243626,Miro Muheim,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,4,186148,Sebastian Schonlau,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,24,275790,Lucas Perrin,Center Right Defender,6,0,0,-1,,,,1,326499,6,326499.0,3540.0,59',2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,8,343993,Daniel Elfadli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,23,180819,Jonas Meffert,Center Left Midfielder,8,0,0,-1,,,,1,259053,20,259053.0,5220.0,87',2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,17,306895,Adam Karabec,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,27,196032,Davie Selke,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,1,11,300961,Ransford-Yeboah Königsdörffer,Center Left Forward,11,0,0,-1,,,,1,376056,49,376056.0,4800.0,80',2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,0,10,290412,Immanuel Pherai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,0,45,388392,Fabio Baldé,Substitute,0,1,283729,33,283729.0,3540.0,59',1,238542,18,238542.0,4800.0,80',2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,0,49,376056,Otto Stange,Substitute,0,1,300961,11,300961.0,4800.0,80',0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,0,6,326499,Lukasz Poreba,Substitute,0,1,275790,24,275790.0,3540.0,59',0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,0,2,313897,William Mikelbrencis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,0,20,259053,Marco Richter,Substitute,0,1,180819,23,180819.0,5220.0,87',0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,0,19,238706,Matheo Raab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,0,18,238542,Bakery Jatta,Substitute,0,1,388392,45,388392.0,4800.0,80',0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,0,18,238542,Bakery Jatta,Substitute,0,1,388392,45,388392.0,3540.0,59',0,0,-1,,,,2024-11-09 06:15:35
12749,711909,127,away,0,3-4-1-2,1,0,3,221452,Moritz Heyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12749,711910,133,home,1,4-2-3-1,1,1,28,343985,Justin Heekeren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12749,711910,133,home,1,4-2-3-1,1,1,31,372033,Taylan Bulut,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
