seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12716,708731,386,away,0,4-2-3-1,1,1,33,243513,Denver Hume,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,1,30,294300,Evan Khouri,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,1,5,242604,Harvey Rodgers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,1,17,245531,Cameron Mcjannett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,1,11,321904,Jason Svanthórsson,Attacking Midfielder Right,7,0,0,-1,,,,1,348315,14,348315.0,1800.0,30',2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,1,20,248765,George McEachran,Right Midfielder,8,0,0,-1,,,,1,370055,22,370055.0,4440.0,74',2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,1,25,243394,Donovan Wilson,Forward,9,0,0,-1,,,,1,183335,32,183335.0,4440.0,74',2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,1,4,212808,Kieran Green,Attacking Midfielder,10,0,0,-1,,,,1,134390,7,134390.0,3600.0,60',2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,1,10,192114,Charles Vernam,Attacking Midfielder Left,11,0,0,-1,,,,1,223549,16,223549.0,4500.0,75',2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,0,22,370055,Cameron Gardner,Substitute,0,1,248765,20,248765.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,0,14,348315,Luca Barrington,Substitute,0,1,321904,11,321904.0,1800.0,30',0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,0,12,260876,Jake Eastwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,0,21,238722,Tyrell Warren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,0,16,223549,Callum Ainley,Substitute,0,1,192114,10,192114.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,0,32,183335,Danny Rose,Substitute,0,1,243394,25,243394.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12716,708731,386,away,0,4-2-3-1,1,0,7,134390,Jordan Davies,Substitute,0,1,212808,4,212808.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,1,330618,Owen Goodman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,11,266424,Josh Neufville,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,3,307068,James Furlong,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,6,75642,Ryan Johnson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,31,279145,Joe Lewis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,33,324680,Isaac Ogundere,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,16,275077,James Ball,Center Right Midfielder,7,0,0,-1,,,,1,241311,8,241311.0,5340.0,89',2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,12,282750,Alistair Smith,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,14,211297,Mathew Stevens,Center Left Forward,9,0,0,-1,,,,1,167788,10,167788.0,4560.0,76',2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,9,252914,Omar Chaaban,Center Right Forward,10,0,0,-1,,,,1,168227,39,168227.0,4620.0,77',2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,1,4,157669,Jake Reeves,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,0,22,243744,Lewis Ward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,0,8,241311,Callum Maycock,Substitute,0,1,275077,16,275077.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,0,7,218824,James Tilley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,0,2,300445,Huseyin Biler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,0,21,197233,Myles Hippolyte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,0,39,168227,Joe Pigott,Substitute,0,1,252914,9,252914.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12716,708732,3802,home,1,3-5-2,1,0,10,167788,Josh Kelly,Substitute,0,1,211297,14,211297.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,1,214199,Matt Macey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,19,191342,Rob Hunt,Right Back,2,0,0,-1,,,,1,194109,18,194109.0,4620.0,77',2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,3,223880,Ellis Iandolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,16,243342,Arthur Read,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,5,241331,Ben Goodliffe,Center Right Defender,5,0,0,-1,,,,1,225092,4,225092.0,3600.0,60',2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,6,139366,Tom Flanagan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,10,128524,Jack Payne,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,14,170551,Tom Hopper,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,9,307377,Samson Tovide,Forward,9,0,0,-1,,,,1,306855,21,306855.0,4080.0,68',2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,11,304331,John-Kymani Gordon,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,1,48,340642,Bradley Ihionvien,Left Forward,11,0,0,-1,,,,1,201358,8,201358.0,4080.0,68',2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,0,30,147223,Alex Woodyard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,0,20,324676,Alfie Bendle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,0,12,307174,Tom Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,0,21,306855,Owura Edwards,Substitute,0,1,307377,9,307377.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,0,4,225092,Fiacre Kelleher,Substitute,0,1,241331,5,241331.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,0,8,201358,Teddy Bishop,Substitute,0,1,340642,48,340642.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12716,708732,339,away,0,4-3-3,1,0,18,194109,Mandela Egbo,Substitute,0,1,191342,19,191342.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,31,131819,James Belshaw,Goalkeeper,1,0,0,-1,,,,1,113553,1,113553.0,2460.0,41',2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,2,282889,Zico Asare,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,11,239173,James Daly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,17,211757,Levi Sutton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,15,172908,Anthony O'Connor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,14,337071,Toby Sims,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,7,139828,George Thomson,Attacking Midfielder Right,7,0,0,-1,,,,1,324624,21,324624.0,4860.0,81',2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,8,288583,Dean Cornelius,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,18,229927,Jack Muldoon,Forward,9,0,0,-1,,,,1,301286,24,301286.0,4800.0,80',2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,10,31744,Matty Daly,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,1,9,268783,Stephen Duke-McKenna,Attacking Midfielder Left,11,0,0,-1,,,,1,306533,12,306533.0,4200.0,70',2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,0,4,223413,Joshua Falkingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,0,3,224271,Matty Foulds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,0,24,301286,Josh March,Substitute,0,1,229927,18,229927.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,0,12,306533,Sam Folarin,Substitute,0,1,268783,9,268783.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,0,6,119096,Warren Burrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,0,1,113553,Mark Oxley,Substitute,0,1,131819,31,131819.0,2460.0,41',0,0,-1,,,,2024-10-14 06:59:34
12716,708733,19262,home,0,4-2-3-1,1,0,21,324624,Ellis Taylor,Substitute,0,1,139828,7,139828.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,1,241086,Grant Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,7,172579,Joshua Passley,Right Midfielder,2,0,0,-1,,,,1,326250,25,326250.0,1440.0,24',2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,30,307167,Idris Odutayo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,2,85677,Callum Reynolds,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,17,46335,Byron Webster,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,16,350356,Kamarl Grant,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,20,308409,Jude Arthurs,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,4,285952,Ashley Charles,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,9,223853,Michael Cheek,Forward,9,0,0,-1,,,,1,278039,19,278039.0,5400.0,90'+4',2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,22,336762,Cameron Congreve,Center Right Forward,10,0,0,-1,,,,1,259285,10,259285.0,4200.0,70',2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,1,18,241159,Corey Whitely,Center Left Forward,11,0,0,-1,,,,1,261492,8,261492.0,5400.0,90'+4',2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,0,10,259285,Marcus Dinanga,Substitute,0,1,336762,22,336762.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,0,8,261492,Lewis Leigh,Substitute,0,1,241159,18,241159.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,0,19,278039,Levi Amantchi,Substitute,0,1,223853,9,223853.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,0,25,326250,Danny Imray,Substitute,0,1,172579,7,172579.0,1440.0,24',0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,0,12,144848,Sam Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,0,15,327171,Taylor Foran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708733,3129,away,1,3-4-2-1,1,0,23,333023,Besart Topalloj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,1,248761,Tom McGill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,16,200179,Aaron Nemane,Right Midfielder,2,0,0,-1,,,,1,330472,34,330472.0,4800.0,80',2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,14,255909,Joseph Tomlinson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,26,346876,Nico Lawrence,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,4,266425,Jack Tucker,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,5,291268,Sam Sherring,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,10,303686,Liam Kelly,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,17,268425,Luke Offord,Center Left Midfielder,8,0,0,-1,,,,1,155736,28,155736.0,4800.0,80',2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,22,243609,Callum Hendry,Forward,9,0,0,-1,,,,1,307075,30,307075.0,3960.0,66',2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,11,291246,Stephen Wearne,Center Right Forward,10,0,0,-1,,,,1,324435,18,324435.0,4200.0,70',2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,1,8,175003,Alex Gilbey,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,0,34,330472,Callum Tripp,Substitute,0,1,200179,16,200179.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,0,9,157565,Ellis Harrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,0,28,155736,Thomas Carroll,Substitute,0,1,268425,17,268425.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,0,3,32234,Dean Lewington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,0,12,299912,Nathan Harness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,0,30,307075,Matthew Dennis,Substitute,0,1,243609,22,243609.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12716,708734,390,home,0,3-4-2-1,1,0,18,324435,Tommy Leigh,Substitute,0,1,291246,11,291246.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,1,157242,Sam Walker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,2,191368,Brad Halliday,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,17,290346,Tyreik Wright,Left Midfielder,3,0,0,-1,,,,1,284488,12,284488.0,4200.0,70',2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,18,237942,Ciaran Kelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,5,164088,Neill Byrne,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,15,212277,Aden Baldwin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,10,148519,Antoni Sarcevic,Center Right Midfielder,7,0,0,-1,,,,1,176973,19,176973.0,5100.0,85',2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,16,223456,Alex Pattison,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,9,130445,Andy Cook,Forward,9,0,0,-1,,,,1,169045,7,169045.0,4140.0,69',2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,8,334798,Calum Kavanagh,Rear Center Forward,10,0,0,-1,,,,1,367134,24,367134.0,5100.0,85',2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,1,6,104233,Richard Smallwood,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,0,24,367134,Jack Shepherd,Substitute,0,1,334798,8,334798.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,0,23,366331,Bobby Pointon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,0,20,304274,Jake Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,0,12,284488,Clarke Oduor,Substitute,0,1,290346,17,290346.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,0,19,176973,Vadaine Oliver,Substitute,0,1,148519,10,148519.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,0,7,169045,Jamie Walker,Substitute,0,1,130445,9,130445.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12716,708734,387,away,1,3-5-1-1,1,0,13,34171,Colin Doyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,1,120827,Jamie Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,24,369501,Tosin Olopade,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,29,143535,Luke Garbutt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,47,349110,Liam Humbles,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,5,356292,Stephan Negru,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,16,241131,Curtis Tilt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,11,223575,Jon Taylor,Attacking Midfielder Right,7,0,0,-1,,,,1,282893,20,282893.0,2700.0,45',2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,4,268732,Ossama Ashley,Right Midfielder,8,0,0,-1,,,,1,136696,8,136696.0,4440.0,74',2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,9,169896,Cole Stockton,Forward,9,0,0,-1,,,,1,320875,36,320875.0,3600.0,60',2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,10,324670,Kelly N'Mai,Attacking Midfielder,10,0,0,-1,,,,1,306860,22,306860.0,4440.0,74',2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,1,18,143536,Conor McAleny,Attacking Midfielder Left,11,0,0,-1,,,,1,238724,14,238724.0,3600.0,60',2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,0,20,282893,Daniel Chesters,Substitute,0,1,223575,11,223575.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,0,14,238724,Ben Woodburn,Substitute,0,1,143536,18,143536.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,0,8,136696,Matthew Lund,Substitute,0,1,268732,4,268732.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,0,17,108328,James Chester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,0,13,42369,Matt Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,0,22,306860,Junior Luamba,Substitute,0,1,324670,10,324670.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12716,708735,4703,home,0,4-2-3-1,1,0,36,320875,Marcus Dackers,Substitute,0,1,169896,9,169896.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,1,153571,Connor Ripley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,20,301246,Thomas Sang,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,42,149009,Sam Hart,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,5,291105,Connor Hall,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,4,208351,Ben Heneghan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,22,285422,Jesse Debrah,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,19,277172,Lorent Tolaj,Right Midfielder,7,0,0,-1,,,,1,346703,37,346703.0,4080.0,68',2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,8,302490,Ben Garrity,Center Right Midfielder,8,0,0,-1,,,,1,127379,14,127379.0,5220.0,87',2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,17,252063,Ruari Paton,Forward,9,0,0,-1,,,,1,369490,12,369490.0,4020.0,67',2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,18,188032,Ryan Croasdale,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,1,11,234917,Ronan Curtis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,0,23,350660,Jack Shorrock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,0,37,346703,Benicio Baker-Boaitey,Substitute,0,1,277172,19,277172.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,0,21,346268,James Plant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,0,16,154666,Jason Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,0,14,127379,Funso Ojo,Substitute,0,1,302490,8,302490.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,0,13,120863,Ben Amos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708735,348,away,1,5-4-1,1,0,12,369490,Baylee Dipepa,Substitute,0,1,252063,17,252063.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12716,708736,642,home,1,4-2-3-1,1,1,1,128965,Paul Farman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708736,642,home,1,4-2-3-1,1,1,24,237943,Rory Feely,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708736,642,home,1,4-2-3-1,1,1,30,291286,Ben Jackson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708736,642,home,1,4-2-3-1,1,1,4,190529,Dean Campbell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708736,642,home,1,4-2-3-1,1,1,42,229544,Theo Vassell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708736,642,home,1,4-2-3-1,1,1,6,138404,Niall Canavan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
