seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12654,704315,382,home,1,4-2-3-1,1,1,2,129358,Kyle Walker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,1,82,325564,Rico Lewis,Left Back,3,0,0,-1,,,,1,299910,24,299910.0,2700.0,45',2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,1,19,131424,Ilkay Gündogan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,1,5,157974,John Stones,Center Right Defender,5,0,0,-1,,,,1,234878,3,234878.0,5006.0,84',2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,1,25,214562,Manuel Akanji,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,1,26,304470,Savinho,Attacking Midfielder Right,7,0,0,-1,,,,1,303785,27,303785.0,5400.0,90'+2',2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,1,8,154595,Mateo Kovacic,Right Midfielder,8,0,0,-1,,,,1,231828,16,231828.0,2700.0,45',2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,1,9,253989,Erling Haaland,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,1,17,134947,Kevin De Bruyne,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,1,10,172850,Jack Grealish,Attacking Midfielder Left,11,0,0,-1,,,,1,199833,20,199833.0,4991.0,84',2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,0,20,199833,Bernardo Silva,Substitute,0,1,172850,10,172850.0,4991.0,84',0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,0,18,151855,Stefan Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,0,27,303785,Matheus Nunes,Substitute,0,1,304470,26,304470.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,0,24,299910,Josko Gvardiol,Substitute,0,1,325564,82,325564.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,0,87,298518,James McAtee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,0,11,283672,Jérémy Doku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,0,16,231828,Rodri,Substitute,0,1,154595,8,154595.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,0,3,234878,Rúben Dias,Substitute,0,1,157974,5,157974.0,5006.0,84',0,0,-1,,,,2024-10-13 22:19:37
12654,704315,382,home,1,4-2-3-1,1,0,47,250787,Phil Foden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,1,177821,Mark Flekken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,20,206173,Kristoffer Ajer,Right Back,2,0,0,-1,,,,1,249172,30,249172.0,4293.0,72',2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,23,284490,Keane Lewis-Potter,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,22,279780,Nathan Collins,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,5,241093,Ethan Pinnock,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,4,270507,Sepp van den Berg,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,24,308932,Mikkel Damsgaard,Center Right Midfielder,7,0,0,-1,,,,1,342029,18,342029.0,5003.0,84',2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,6,178077,Christian Nørgaard,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,19,271170,Bryan Mbeumo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,11,224077,Yoane Wissa,Center Right Forward,10,0,0,-1,,,,1,310958,7,310958.0,2700.0,45'+1',2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,1,27,225564,Vitaly Janelt,Center Left Midfielder,11,0,0,-1,,,,1,231049,14,231049.0,4290.0,72',2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,0,21,352820,Jayden Meghoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,0,26,366990,Yunus Konak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,0,16,138159,Ben Mee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,0,14,231049,Fábio Carvalho,Substitute,0,1,225564,27,225564.0,4290.0,72',0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,0,30,249172,Mads Roerslev,Substitute,0,1,206173,20,206173.0,4293.0,72',0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,0,7,310958,Kevin Schade,Substitute,0,1,224077,11,224077.0,2700.0,45'+1',0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,0,12,311527,Hákon Rafn Valdimarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,0,18,342029,Yehor Yarmoliuk,Substitute,0,1,308932,24,308932.0,5003.0,84',0,0,-1,,,,2024-10-13 22:19:37
12654,704315,337,away,0,5-3-2,1,0,28,348305,Ryan Trevitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12654,704316,376,home,0,4-2-3-1,1,1,30,236015,Aaron Ramsdale,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,1,16,265965,Yukinari Sugawara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,1,2,235129,Kyle Walker-Peters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,1,26,309563,Lesley Ugochukwu,Left Midfielder,4,0,0,-1,,,,1,187411,22,187411.0,3786.0,64',2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,1,5,152475,Jack Stephens,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,1,35,221788,Jan Bednarek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,1,33,340640,Tyler Dibling,Attacking Midfielder Right,7,0,0,-1,,,,1,85472,10,85472.0,3755.0,63',2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,1,4,255916,Flynn Downes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,1,19,293347,Cameron Archer,Forward,9,0,0,-1,,,,1,251936,11,251936.0,3680.0,62',2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,1,18,346820,Mateus Fernandes,Attacking Midfielder,10,0,0,-1,,,,1,281121,6,281121.0,4824.0,81',2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,1,17,251701,Ben Brereton Díaz,Attacking Midfielder Left,11,0,0,-1,,,,1,153012,24,153012.0,3786.0,64',2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,0,11,251936,Ross Stewart,Substitute,0,1,293347,19,293347.0,3680.0,62',0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,0,6,281121,Taylor Harwood-Bellis,Substitute,0,1,346820,18,346820.0,4824.0,81',0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,0,7,226125,Joe Aribo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,0,22,187411,Maxwel Cornet,Substitute,0,1,309563,26,309563.0,3786.0,64',0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,0,9,194116,Adam Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,0,24,153012,Ryan Fraser,Substitute,0,1,251701,17,251701.0,3786.0,64',0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,0,21,138821,Charlie Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,0,1,107542,Alex McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,376,home,0,4-2-3-1,1,0,10,85472,Adam Lallana,Substitute,0,1,340640,33,340640.0,3755.0,63',0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,24,215340,André Onana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,3,239350,Noussair Mazraoui,Right Back,2,0,0,-1,,,,1,157073,5,157073.0,4387.0,74',2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,20,238902,Diogo Dalot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,37,328466,Kobbie Mainoo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,4,239349,Matthijs de Ligt,Center Right Defender,5,0,0,-1,,,,1,173666,18,173666.0,5172.0,87',2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,6,233937,Lisandro Martínez,Center Left Defender,6,0,0,-1,,,,1,83176,35,83176.0,4599.0,77',2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,16,291630,Amad,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,14,144130,Christian Eriksen,Right Midfielder,8,0,0,-1,,,,1,241468,25,241468.0,4379.0,73',2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,11,276327,Joshua Zirkzee,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,8,124091,Bruno Fernandes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,1,10,230945,Marcus Rashford,Attacking Midfielder Left,11,0,0,-1,,,,1,325555,17,325555.0,4340.0,73',2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,0,1,274272,Altay Bayindir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,0,35,83176,Jonny Evans,Substitute,0,1,233937,6,233937.0,4599.0,77',0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,0,17,325555,Alejandro Garnacho,Substitute,0,1,230945,10,230945.0,4340.0,73',0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,0,43,308778,Toby Collyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,0,5,157073,Harry Maguire,Substitute,0,1,239350,3,239350.0,4387.0,74',0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,0,18,173666,Casemiro,Substitute,0,1,239349,4,239349.0,5172.0,87',0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,0,36,368547,Ethan Wheatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,0,21,281558,Antony,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704316,360,away,1,4-2-3-1,1,0,25,241468,Manuel Ugarte,Substitute,0,1,144130,14,144130.0,4379.0,73',0,0,-1,,,,2024-10-14 01:54:08
12654,704317,367,home,0,4-3-3,1,1,1,204082,Guglielmo Vicario,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,1,23,268533,Pedro Porro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,1,13,290076,Destiny Udogie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,1,30,215772,Rodrigo Bentancur,Center Midfielder,4,0,0,-1,,,,1,297337,29,297337.0,4032.0,68',2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,1,17,96970,Cristian Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,1,37,296512,Micky van de Ven,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,1,21,272695,Dejan Kulusevski,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,1,10,194450,James Maddison,Left Midfielder,8,0,0,-1,,,,1,191088,16,191088.0,4749.0,80',2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,1,19,194115,Dominic Solanke,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,1,22,291307,Brennan Johnson,Right Forward,10,0,0,-1,,,,1,345687,28,345687.0,4044.0,68',2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,1,7,149945,Son Heung-Min,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,0,16,191088,Timo Werner,Substitute,0,1,194450,10,194450.0,4749.0,80',0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,0,29,297337,Pape Matar Sarr,Substitute,0,1,215772,30,215772.0,4032.0,68',0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,0,6,310216,Radu Dragusin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,0,24,267711,Djed Spence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,0,14,328050,Archie Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,0,28,345687,Wilson Odobert,Substitute,0,1,291307,22,291307.0,4044.0,68',0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,0,33,6327,Ben Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,0,20,93193,Fraser Forster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,367,home,0,4-3-3,1,0,15,356379,Lucas Bergvall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,22,196176,David Raya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,4,241077,Ben White,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,12,282716,Jurriën Timber,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,5,189972,Thomas Partey,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,2,277385,William Saliba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,6,236322,Gabriel Magalhães,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,7,280555,Bukayo Saka,Right Midfielder,7,0,0,-1,,,,1,349733,53,349733.0,5139.0,86',2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,20,165778,Jorginho,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,19,174980,Leandro Trossard,Center Left Forward,9,0,0,-1,,,,1,217289,9,217289.0,4783.0,80',2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,29,231182,Kai Havertz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,1,11,269844,Gabriel Martinelli,Left Midfielder,11,0,0,-1,,,,1,156366,30,156366.0,4785.0,80',2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,0,76,356044,Ayden Heaven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,0,32,138398,Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,0,30,156366,Raheem Sterling,Substitute,0,1,269844,11,269844.0,4785.0,80',0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,0,9,217289,Gabriel Jesus,Substitute,0,1,174980,19,174980.0,4783.0,80',0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,0,15,304965,Jakub Kiwior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,0,53,349733,Ethan Nwaneri,Substitute,0,1,280555,7,280555.0,5139.0,86',0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,0,47,350685,Maldini Kacurri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,0,49,352758,Myles Lewis-Skelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704317,359,away,1,4-4-2,1,0,46,378457,Ismeal Kabia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704318,380,home,0,4-4-1-1,1,1,31,162338,Sam Johnstone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,1,22,222670,Nélson Semedo,Right Back,2,0,0,-1,,,,1,43575,2,43575.0,4599.0,77',2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,1,3,272512,Rayan Aït-Nouri,Left Back,3,0,0,-1,,,,1,78836,26,78836.0,5143.0,86',2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,1,7,304216,André,Center Right Midfielder,4,0,0,-1,,,,1,284641,20,284641.0,4603.0,77',2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,1,14,301462,Yerson Mosquera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,1,15,133938,Craig Dawson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,1,5,181729,Mario Lemina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,1,8,301524,João Gomes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,1,9,252747,Jørgen Strand Larsen,Forward,9,0,0,-1,,,,1,213141,29,213141.0,5143.0,86',2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,1,10,259902,Matheus Cunha,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,1,27,240369,Jean-Ricner Bellegarde,Left Midfielder,11,0,0,-1,,,,1,237224,11,237224.0,4191.0,70',2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,0,1,181278,José Sá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,0,29,213141,Goncalo Guedes,Substitute,0,1,252747,9,252747.0,5143.0,86',0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,0,21,154514,Pablo Sarabia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,0,4,241225,Santiago Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,0,11,237224,Hwang Hee-Chan,Substitute,0,1,240369,27,240369.0,4191.0,70',0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,0,26,78836,Carlos Forbs,Substitute,0,1,272512,3,272512.0,5143.0,86',0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,0,2,43575,Matt Doherty,Substitute,0,1,222670,22,222670.0,4599.0,77',0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,0,20,284641,Tommy Doyle,Substitute,0,1,304216,7,304216.0,4603.0,77',0,0,-1,,,,2024-10-14 01:54:08
12654,704318,380,home,0,4-4-1-1,1,0,19,308456,Rodrigo Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,22,161715,Nick Pope,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,21,299641,Valentino Livramento,Right Back,2,0,0,-1,,,,1,143637,2,143637.0,3803.0,64',2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,20,106139,Lewis Hall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,39,218522,Bruno Guimarães,Center Midfielder,4,0,0,-1,,,,1,243787,25,243787.0,5197.0,87',2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,5,179233,Fabian Schär,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,33,198138,Dan Burn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,36,251658,Sean Longstaff,Right Midfielder,7,0,0,-1,,,,1,261047,8,261047.0,2700.0,45',2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,7,202232,Joelinton,Left Midfielder,8,0,0,-1,,,,1,259517,28,259517.0,2700.0,45',2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,14,235662,Alexander Isak,Forward,9,0,0,-1,,,,1,243386,11,243386.0,2700.0,45',2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,23,172836,Jacob Murphy,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,1,10,268782,Anthony Gordon,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,0,1,126703,Martin Dúbravka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,0,8,261047,Sandro Tonali,Substitute,0,1,251658,36,251658.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,0,28,259517,Joe Willock,Substitute,0,1,202232,7,202232.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,0,25,243787,Lloyd Kelly,Substitute,0,1,218522,39,218522.0,5197.0,87',0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,0,11,243386,Harvey Barnes,Substitute,0,1,235662,14,235662.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,0,17,172922,Emil Krafth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,0,2,143637,Kieran Trippier,Substitute,0,1,299641,21,299641.0,3803.0,64',0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,0,24,48128,Miguel Almirón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704318,361,away,1,4-3-3,1,0,18,319431,William Osula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12654,704319,362,home,1,4-2-3-1,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704319,362,home,1,4-2-3-1,1,1,4,231859,Ezri Konsa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704319,362,home,1,4-2-3-1,1,1,12,160115,Lucas Digne,Left Back,3,0,0,-1,,,,1,224809,31,224809.0,2700.0,45',2024-10-13 23:19:26
12654,704319,362,home,1,4-2-3-1,1,1,8,193297,Youri Tielemans,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704319,362,home,1,4-2-3-1,1,1,3,196860,Diego Carlos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704319,362,home,1,4-2-3-1,1,1,14,251100,Pau Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12654,704319,362,home,1,4-2-3-1,1,1,7,162843,John McGinn,Attacking Midfielder Right,7,0,0,-1,,,,1,281125,22,281125.0,2700.0,45',2024-10-13 23:19:26
12654,704319,362,home,1,4-2-3-1,1,1,24,304799,Amadou Onana,Right Midfielder,8,0,0,-1,,,,1,152469,6,152469.0,3692.0,62',2024-10-13 23:19:26
