seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12414,698150,2649,away,0,3-4-3,1,0,22,382728,Brayan Ademán,Substitute,0,1,47551,4,47551.0,4906.0,82',0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,9,379842,Rafael Mata,Substitute,0,1,272248,10,272248.0,3643.0,61',0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,6,363490,Daniel Leonardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,19,362231,Charbel Wehbe,Substitute,0,1,313046,11,313046.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,16,384672,Nelson Lemaire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,13,358536,Michael Sambataro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,2,313049,Yoan Melo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,21,313043,Edison Azcona,Substitute,0,1,316971,7,316971.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,15,313042,Jose De la Cruz,Substitute,0,1,275806,8,275806.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,12,287853,Johan Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,18,39741,Jason Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698150,2649,away,0,3-4-3,1,0,20,336586,Xavier Valdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698151,2642,home,0,4-4-2,1,1,1,151591,Matthew Lentink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,2,262137,Diederick Luydens,Right Back,2,0,0,-1,,,,1,226983,15,226983.0,5042.0,85',2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,4,277871,Darryl Baly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,8,246441,Walter Bennett,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,3,167890,Fernando Lewis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,14,384639,Sandro Staal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,7,372830,Stiven Melchor Rua,Right Midfielder,7,0,0,-1,,,,1,384640,17,384640.0,3541.0,60',2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,10,220338,Jonathan Richard,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,9,260800,Terence Groothusen,Center Left Forward,9,0,0,-1,,,,1,330126,19,330126.0,3547.0,60',2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,9,260800,Terence Groothusen,Center Left Forward,9,0,0,-1,,,,1,330126,19,330126.0,4294.0,72',2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,20,264358,Isai Marselia,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,1,5,370860,Kymani Nedd,Left Midfielder,11,0,0,-1,,,,1,341883,11,341883.0,3540.0,59',2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,19,330126,Jeremy Van Uunen,Substitute,0,1,260800,9,260800.0,3547.0,60',1,370862,6,370862.0,4294.0,72',2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,17,384640,Jayden Kruydenhof,Substitute,0,1,372830,7,372830.0,3541.0,60',0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,13,384641,Ashton Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,16,384638,Shivay Wadhwani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,21,385171,Tyron Gentil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,22,384636,Conner Van Kilsdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,23,372831,Josthan Maduro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,6,370862,Roviën Ostiana,Substitute,0,1,330126,19,330126.0,4294.0,72',0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,6,370862,Roviën Ostiana,Substitute,0,1,330126,19,330126.0,3547.0,60',0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,11,341883,Benjamin Maria,Substitute,0,1,370860,5,370860.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,12,248567,Mark Jacobs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,15,226983,Nickenson Paul,Substitute,0,1,262137,2,262137.0,5042.0,85',0,0,-1,,,,2024-10-13 23:19:26
12414,698151,2642,home,0,4-4-2,1,0,18,375866,Jahmani Eisden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,1,127444,Eloy Room,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,20,178433,Joshua Brenet,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,7,216287,Juninho Bacuna,Left Midfielder,3,0,0,-1,,,,1,262738,2,262738.0,4066.0,68',2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,5,224786,Sherel Floranus,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,3,246281,Juriën Gaari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,4,124245,Cuco Martina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,8,273295,Godfried Roemeratoe,Center Right Midfielder,7,0,0,-1,,,,1,337122,13,337122.0,2700.0,45',2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,10,138664,Leandro Bacuna,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,9,151834,Rangelo Janga,Forward,9,0,0,-1,,,,1,167213,18,167213.0,4056.0,68',2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,16,301441,Jearl Margaritha,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,1,14,188452,Kenji Gorré,Center Left Forward,11,0,0,-1,,,,1,316614,11,316614.0,5043.0,85',2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,22,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,21,268430,Justin Ogenia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,11,316614,Xander Severina,Substitute,0,1,188452,14,188452.0,5043.0,85',0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,13,337122,Rayvien Rosario,Substitute,0,1,273295,8,273295.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,23,359129,Dylan Fancito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,2,262738,Kevin Felida,Substitute,0,1,216287,7,216287.0,4066.0,68',0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,19,178273,Gervane Kastaneer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,17,177058,Brandley Kuwas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,18,167213,Jürgen Locadia,Substitute,0,1,151834,9,151834.0,4056.0,68',0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,15,144786,Shanon Carmelia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,6,77226,Vurnon Anita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698151,11678,away,1,3-4-3,1,0,12,264243,Nathangelo Markelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,23,374322,Amard Adderley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,2,342747,Alexiou Cartwright,Right Back,2,0,0,-1,,,,1,385125,15,385125.0,4650.0,78',2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,4,280153,Jonathan Miller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,6,370728,Jean Tilo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,10,118183,Lesly St. Fleur,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,8,299038,Evelt Julmis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,7,297016,Quinton Carey,Right Midfielder,7,0,0,-1,,,,1,370725,11,370725.0,3823.0,64',2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,16,370723,William Gardiner,Center Right Midfielder,8,0,0,-1,,,,1,218165,3,218165.0,4870.0,82',2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,9,316976,Peter Julmis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,5,342043,Michael Massey,Center Left Midfielder,10,0,0,-1,,,,1,385129,19,385129.0,4662.0,78',2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,1,12,341912,Jordin Wilson,Left Midfielder,11,0,0,-1,,,,1,360977,13,360977.0,3838.0,64',2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,0,15,385125,Jordan Cheetham,Substitute,0,1,342747,2,342747.0,4650.0,78',0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,0,17,385126,Kai Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,0,18,385127,Deron Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,0,11,370725,Brandon Adderley,Substitute,0,1,297016,7,297016.0,3823.0,64',0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,0,13,360977,Nahum Johnson,Substitute,0,1,341912,12,341912.0,3838.0,64',0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,0,20,385128,Daylan Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,0,19,385129,Reuben Edgecombe,Substitute,0,1,342043,5,342043.0,4662.0,78',0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2640,home,0,5-4-1,1,0,3,218165,Duane Beneby,Substitute,0,1,370723,16,370723.0,4870.0,82',0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,22,319953,Denzil Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,16,191875,Alvin Jones,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,3,236428,Triston Hodge,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,17,288797,Justin Garcia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,2,141240,Aubrey David,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,5,260380,Josiah Trimmingham,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,18,360978,Andre Rampersad,Center Right Midfielder,7,0,0,-1,,,,1,360463,10,360463.0,4609.0,77',2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,6,266847,Duane Muckette,Center Left Midfielder,8,0,0,-1,,,,1,313295,11,313295.0,4004.0,67',2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,19,363437,Malcolm Shaw,Forward,9,0,0,-1,,,,1,384867,23,384867.0,3994.0,67',2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,12,271863,Steffen Yeates,Center Right Forward,10,0,0,-1,,,,1,371410,15,371410.0,4614.0,77',2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,1,13,272691,Reon Moore,Center Left Forward,11,0,0,-1,,,,1,334122,9,334122.0,4002.0,67',2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,15,371410,Dantaye Gilbert,Substitute,0,1,271863,12,271863.0,4614.0,77',0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,14,234682,Shannon Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,7,255102,Ryan Telfer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,8,259552,Noah Powder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,4,307307,Daniel Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,11,313295,Michel Poon-Angeron,Substitute,0,1,266847,6,266847.0,4004.0,67',0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,9,334122,Nathaniel James,Substitute,0,1,272691,13,272691.0,4002.0,67',0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,21,334125,Aaron Enill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,10,360463,Real Gill,Substitute,0,1,360978,18,360978.0,4609.0,77',0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,23,384867,Kevon Woodley,Substitute,0,1,363437,19,363437.0,3994.0,67',0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,1,370103,Christopher Biggette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698152,2627,away,1,3-4-2-1,1,0,20,304153,Ajani Fortune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698153,2641,home,0,4-3-3,1,1,1,299032,Charles Tillett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,1,6,335109,Alence Ayala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,1,7,275054,Nahjib Guerra,Left Back,3,0,0,-1,,,,1,384633,13,384633.0,3939.0,66',2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,1,16,227399,Jordy Polanco,Center Midfielder,4,0,0,-1,,,,1,384634,23,384634.0,3952.0,66',2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,1,2,341922,Pele Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,1,18,188110,Evral Trapp,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,1,14,299030,Darrel Myvett,Right Midfielder,7,0,0,-1,,,,1,376919,19,376919.0,2700.0,45',2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,1,20,312298,Krisean López,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,1,9,212667,Carlos Bernárdez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,1,8,335279,Warren Moss,Right Forward,10,0,0,-1,,,,1,312299,17,312299.0,4397.0,74',2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,1,11,338748,Horace Ávila,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,13,384633,Jahryl Smith,Substitute,0,1,275054,7,275054.0,3939.0,66',0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,19,376919,Latrell Middleton,Substitute,0,1,299030,14,299030.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,23,384634,Owen Sosa,Substitute,0,1,227399,16,227399.0,3952.0,66',0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,12,360985,Earl Dyck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,4,346333,Jaylen Lennan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,15,385173,Jamal Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,17,312299,Izon Gill,Substitute,0,1,335279,8,335279.0,4397.0,74',0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,3,229859,Deshawon Nembhard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,21,227398,Nana-Yaw Amankwah-Mensah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,10,188114,Michael Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,22,166103,Woodrow West,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2641,home,0,4-3-3,1,0,5,320066,Jordan Casanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,1,347479,Miguel Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,2,217695,Josué Quijano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,3,255698,Oscar Acevedo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,19,305948,Juan Rodriguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,7,286585,Kevin Serapio,Center Defender,5,0,0,-1,,,,1,289015,16,289015.0,2700.0,45',2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,4,294731,Marvin David Fletes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,15,290958,Nextaly Rodríguez,Right Midfielder,7,0,0,-1,,,,1,207755,11,207755.0,2700.0,45',2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,17,351066,Matias Moldskred,Center Right Midfielder,8,0,0,-1,,,,1,258813,6,258813.0,4377.0,73',2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,9,199030,Jaime Moreno,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,8,254380,Jacob Montes,Center Left Midfielder,10,0,0,-1,,,,1,290982,10,290982.0,2700.0,45',2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,1,18,330909,Bancy Hernández,Left Midfielder,11,0,0,-1,,,,1,255694,13,255694.0,5091.0,85',2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,0,16,289015,Junior Arteaga,Substitute,0,1,286585,7,286585.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,0,12,302972,Jason Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,0,21,279201,Christian Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,0,20,328474,Widman Talavera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,0,10,290982,Harold Medina,Substitute,0,1,254380,8,254380.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,0,22,346250,Emmanuel Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,0,6,258813,Henry Niño,Substitute,0,1,351066,17,351066.0,4377.0,73',0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,0,13,255694,Luis Fernando Coronel,Substitute,0,1,330909,18,330909.0,5091.0,85',0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,0,5,382390,Justing Cano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698153,2658,away,1,5-4-1,1,0,11,207755,Juan Barrera,Substitute,0,1,290958,15,290958.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,1,373233,Lachlin Lambert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,23,297656,Jabari Campbell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,3,299273,D'Andre Rowe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,10,341875,Zachary Scott,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,6,385148,Jahziah Johnson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,2,361089,Jah Dain Alexander,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,21,385143,Jacobbi Tugman,Attacking Midfielder Right,7,0,0,-1,,,,1,341877,18,341877.0,3979.0,67',2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,8,361092,Jordan Bonilla,Right Midfielder,8,0,0,-1,,,,1,385146,15,385146.0,5349.0,90',2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,9,316812,Gunnar Studenthofft,Forward,9,0,0,-1,,,,1,385147,16,385147.0,5105.0,86',2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,17,298133,Mason Duval,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,1,7,316815,Elijah Seymour,Attacking Midfielder Left,11,0,0,-1,,,,1,297658,11,297658.0,5071.0,85',2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,0,12,316811,Ramón Sealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,0,11,297658,Trey Ebanks,Substitute,0,1,316815,7,316815.0,5071.0,85',0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,0,5,242777,Cameron Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,0,13,173126,Cameron Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,0,14,361090,Casey Mclaughlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,0,18,341877,Joshwa Campbell,Substitute,0,1,385143,21,385143.0,3979.0,67',0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,0,4,382726,Jahiem Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,0,19,385149,Tyler Beckford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,0,16,385147,Immanuel Duran,Substitute,0,1,316812,9,316812.0,5105.0,86',0,0,-1,,,,2024-10-14 01:54:08
12414,698154,2646,home,1,4-2-3-1,1,0,15,385146,Gabrielle Dell’Oglio,Substitute,0,1,361092,8,361092.0,5349.0,90',0,0,-1,,,,2024-10-14 01:54:08
