seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12860,718614,7084,away,1,4-3-3,1,1,25,276767,Khuliso Mudau,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,1,29,274421,Divine Lunga,Left Back,3,0,0,-1,,,,1,247133,27,247133.0,5160.0,86',2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,1,4,256691,Teboho Mokoena,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,1,42,392311,Malibongwe Khoza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,1,23,261010,Rushine De Reuck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,1,21,277142,Sphelele Mkhulise,Right Midfielder,7,0,0,-1,,,,1,268949,15,268949.0,2700.0,45',2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,1,6,223818,Aubrey Modiba,Left Midfielder,8,0,0,-1,,,,1,89834,1,89834.0,3780.0,63',2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,1,13,291141,Iqraam Rayners,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,1,10,276465,Lucas Ribeiro Costa,Right Forward,10,0,0,-1,,,,1,230158,38,230158.0,5160.0,86',2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,1,19,225168,Kobamelo Kodisang,Left Forward,11,0,0,-1,,,,1,381802,43,381802.0,2700.0,45',2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,0,38,230158,Peter Shalulile,Substitute,0,1,276465,10,276465.0,5160.0,86',0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,0,1,89834,Denis Onyango,Substitute,0,1,223818,6,223818.0,3780.0,63',0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,0,43,381802,Kutlwano Letlhaku,Substitute,0,1,225168,19,225168.0,2700.0,45',0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,0,9,314861,Arthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
12860,718614,7084,away,1,4-3-3,1,0,14,308997,Terrence Mashego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,0,12,269346,Neo Maema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,0,15,268949,Bathusi Jurry Aubaas,Substitute,0,1,277142,21,277142.0,2700.0,45',0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,0,39,261013,Lebohang Maboe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-25 05:47:26
12860,718614,7084,away,1,4-3-3,1,0,27,247133,Thapelo Morena,Substitute,0,1,274421,29,274421.0,5160.0,86',0,0,-1,,,,2024-12-25 05:47:26
12860,718615,7100,home,1,4-4-2,1,1,16,129306,Darren Keet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,1,2,262579,Thamsanqa Mkhize,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,1,11,309031,Tshegofatso Nyama,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,1,12,129365,Kamohelo Mokotjo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,1,19,390438,Sibusiso Ziba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,1,15,228597,Keanu Cupido,Center Left Defender,6,0,0,-1,,,,1,193963,25,193963.0,3420.0,57',2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,1,53,373828,Shakeel April,Right Midfielder,7,0,0,-1,,,,1,151221,9,151221.0,4560.0,76',2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,1,55,390434,Gabriel Amato,Center Left Midfielder,8,0,0,-1,,,,1,225135,26,225135.0,4560.0,76',2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,1,21,316982,Prins Tjiueza,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,1,10,263331,Haashim Domingo,Center Right Forward,10,0,0,-1,,,,1,363010,44,363010.0,5400.0,90',2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,1,23,335863,Jaeden Rhodes,Left Midfielder,11,0,0,-1,,,,1,310690,24,310690.0,4560.0,76',2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,0,47,319825,Luca Diana-Olario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,0,24,310690,Kayden Francis,Substitute,0,1,335863,23,335863.0,4560.0,76',0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,0,33,380604,Heaven Sereets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,0,27,305612,Taahir Goedeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,0,58,384525,Siphamandla Dondolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,0,9,151221,Amadou Soukouna,Substitute,0,1,373828,53,373828.0,4560.0,76',0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,0,25,193963,Lorenzo Gordinho,Substitute,0,1,228597,15,228597.0,3420.0,57',0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,0,26,225135,Thabo Nodada,Substitute,0,1,390434,55,390434.0,4560.0,76',0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7100,home,1,4-4-2,1,0,44,363010,Luyolo Slatsha,Substitute,0,1,263331,10,263331.0,5400.0,90',0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,1,333127,Manuel Sapunga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,2,365623,Tholo Matuludi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,3,365605,Tlou Nkwe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,14,365575,Ndamulelo Maphangule,Left Midfielder,4,0,0,-1,,,,1,365620,16,365620.0,5100.0,85',2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,4,365608,Bulelani Nikani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,34,365614,Lebohang Nkaki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,17,271640,Bonginkosi Dlamini,Attacking Midfielder Right,7,0,0,-1,,,,1,392157,20,392157.0,2700.0,45',2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,21,255652,Manuel Kambala,Right Midfielder,8,0,0,-1,,,,1,223811,24,223811.0,4200.0,70',2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,9,365624,Hlayisi Chauke,Forward,9,0,0,-1,,,,1,380605,29,380605.0,4200.0,70',2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,8,395578,Thato Letshedi,Attacking Midfielder,10,0,0,-1,,,,1,127303,12,127303.0,2700.0,45',2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,1,11,288771,Oswin Appollis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,0,22,392158,Sinhle Makhubela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,0,20,392157,Raymond Daniels,Substitute,0,1,271640,17,271640.0,2700.0,45',0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,0,29,380605,Tshabalala Sibusiso,Substitute,0,1,365624,9,365624.0,4200.0,70',0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,0,5,365673,Francious Baloyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,0,16,365620,Stevens Goovadia,Substitute,0,1,365575,14,365575.0,5100.0,85',0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,0,50,280482,Brian Bwire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,0,33,262573,Langelihle Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,0,24,223811,Sammy Maphoko Seabi,Substitute,0,1,255652,21,255652.0,4200.0,70',0,0,-1,,,,2024-11-28 06:07:09
12860,718615,7099,away,0,4-2-3-1,1,0,12,127303,Cole Alexander,Substitute,0,1,395578,8,395578.0,2700.0,45',0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,1,186119,Brandon Peterson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,39,228583,Reeve Frosler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,48,310593,Bradley Cross,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,8,266133,Moegamat Yusuf Maart,Left Midfielder,4,0,0,-1,,,,1,358092,21,358092.0,4860.0,81',2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,25,276774,Spiwe Given Msimango,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,14,314743,Rushwin Dortley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,36,354725,Wandile Duba,Attacking Midfielder Right,7,0,0,-1,,,,1,351661,37,351661.0,4260.0,71',2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,5,309103,Sibongiseni Mthethwa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,9,291123,Ashley Du Preez,Forward,9,0,0,-1,,,,1,286944,6,286944.0,4860.0,81',2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,42,332564,Mduduzi Shabalala,Attacking Midfielder,10,0,0,-1,,,,1,274377,24,274377.0,4260.0,71',2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,1,13,309039,Pule Sydney Mmodi,Attacking Midfielder Left,11,0,0,-1,,,,1,291132,18,291132.0,3060.0,51',2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,0,6,286944,Njabulo Blom,Substitute,0,1,291123,9,291123.0,4860.0,81',0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,0,28,380673,Mfundo Vilakazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,0,21,358092,Christian Basomboli,Substitute,0,1,266133,8,266133.0,4860.0,81',0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,0,37,351661,Mangethe,Substitute,0,1,354725,36,354725.0,4260.0,71',0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,0,18,291132,Dillon Solomons,Substitute,0,1,309039,13,309039.0,3060.0,51',0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,0,7,277063,Ranga Piniel Chivaviro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,0,24,274377,Thatayaone Ditlhokwe,Substitute,0,1,332564,42,332564.0,4260.0,71',0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,0,44,261004,Bruce Bvuma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,7081,home,1,4-2-3-1,1,0,10,204806,Leandro Sirino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,1,296955,Ian Otieno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,22,313713,Lwandile Mabuya,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,3,377760,Nkosikhona Ndaba,Left Midfielder,3,0,0,-1,,,,1,346460,17,346460.0,3240.0,54',2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,72,313709,Tshepo Wilson Mabua,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,25,313712,Simphiwe Mcineka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,5,346401,Keegan Allan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,21,346379,Langelihle Mhlongo,Center Right Midfielder,7,0,0,-1,,,,1,265724,14,265724.0,3240.0,54',2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,20,313719,Moses Mthembu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,35,384133,Thabisa Ndelu,Attacking Midfielder,9,0,0,-1,,,,1,279173,23,279173.0,3240.0,54',2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,9,346461,Yamela Mbuthuma,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,1,45,262526,Somila Ntsundwana,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,0,23,279173,Justice Figuareido,Substitute,0,1,384133,35,384133.0,3240.0,54',0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,0,2,287488,Fezile Gcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,0,27,395797,Ntlonelo Bomelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,0,18,224004,Siyabonga Dube,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,0,16,230569,Jamal Salim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,0,7,365590,Thato Mohlamme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,0,19,359807,Thando Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,0,17,346460,Thulani Gumede,Substitute,0,1,377760,3,377760.0,3240.0,54',0,0,-1,,,,2024-11-28 06:07:09
12860,718616,18825,away,0,3-4-1-2,1,0,14,265724,Siyethemba Sithebe Mnguni,Substitute,0,1,346379,21,346379.0,3240.0,54',0,0,-1,,,,2024-11-28 06:07:09
12860,718618,18825,home,0,4-2-3-1,1,1,16,230569,Jamal Salim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,1,18,224004,Siyabonga Dube,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,1,3,377760,Nkosikhona Ndaba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,1,21,346379,Langelihle Mhlongo,Left Midfielder,4,0,0,-1,,,,1,313719,20,313719.0,4620.0,77',2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,1,5,346401,Keegan Allan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,1,25,313712,Simphiwe Mcineka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,1,17,346460,Thulani Gumede,Attacking Midfielder Right,7,0,0,-1,,,,1,270882,77,270882.0,4620.0,77',2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,1,6,309000,Tlakusani Mthethwa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,1,9,346461,Yamela Mbuthuma,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,1,36,395857,Lindokuhle Zikhali,Attacking Midfielder,10,0,0,-1,,,,1,395797,27,395797.0,5400.0,90'+2',2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,1,35,384133,Thabisa Ndelu,Attacking Midfielder Left,11,0,0,-1,,,,1,313713,22,313713.0,3660.0,61',2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,0,1,296955,Ian Otieno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,0,2,287488,Fezile Gcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,0,77,270882,Siboniso Conco,Substitute,0,1,346460,17,346460.0,4620.0,77',0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,0,38,260978,Romario Dlamini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,0,11,241489,Thabiso Kutumela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,0,27,395797,Ntlonelo Bomelo,Substitute,0,1,395857,36,395857.0,5400.0,90'+2',0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,0,26,313707,Radebe Sabelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,0,22,313713,Lwandile Mabuya,Substitute,0,1,384133,35,384133.0,3660.0,61',0,0,-1,,,,2024-12-07 06:06:35
12860,718618,18825,home,0,4-2-3-1,1,0,20,313719,Moses Mthembu,Substitute,0,1,346379,21,346379.0,4620.0,77',0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,1,218792,Thakasani Mbanjwa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,2,236208,Nyiko Mobbie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,29,380898,Aphiwe Baliti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,42,339160,Bilal Baloyi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,4,224027,Pogiso Sanoka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,13,358744,Ime Okon,Center Right Defender,6,0,0,-1,,,,1,277245,17,277245.0,3660.0,61',2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,15,207563,Vincent Pule,Center Right Midfielder,7,0,0,-1,,,,1,111946,7,111946.0,4440.0,74',2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,38,305685,Gape Moralo,Center Midfielder,8,0,0,-1,,,,1,313700,18,313700.0,4500.0,75',2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,14,191467,Tashreeq Morris,Center Left Forward,9,0,0,-1,,,,1,303662,25,303662.0,5160.0,86',2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,11,255147,Terrence Dzvukamanja,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,1,8,262589,Siphesihle Ndlovu,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,0,46,381646,Siviwe Magidigidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,0,18,313700,Brooklyn Poggenpoel,Substitute,0,1,305685,38,305685.0,4500.0,75',0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,0,25,303662,Keanin Ayer Boya,Substitute,0,1,191467,14,191467.0,5160.0,86',0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,0,5,294828,Eric Mbangossoum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,0,17,277245,Ghamphani Lungu,Substitute,0,1,358744,13,358744.0,3660.0,61',0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,0,20,186121,Ricardo Goss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,0,24,151866,Lyle Lakay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12860,718618,7080,away,1,5-3-2,1,0,7,111946,Bradley Grobler,Substitute,0,1,207563,15,207563.0,4440.0,74',0,0,-1,,,,2024-12-07 06:06:35
12860,718621,13317,home,1,4-1-4-1,1,1,36,120123,Washington Arubi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,1,20,313702,Edson Khumalo,Right Back,2,0,0,-1,,,,1,165059,50,165059.0,4680.0,78',2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,1,21,271893,Lebohang Mabotja,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,1,14,276759,Phathutshedzo Nange,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,1,25,260979,Matome Trevor Mathiane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,1,29,291352,Kenneth Nthatheni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,1,11,391768,Thapelo Dhludhlu,Right Midfielder,7,0,0,-1,,,,1,185268,7,185268.0,2400.0,40',2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,1,26,325169,Christopher Sekela,Center Right Midfielder,8,0,0,-1,,,,1,391765,15,391765.0,4680.0,78',2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,1,27,207556,Siyabulela Mbali Shai,Forward,9,0,0,-1,,,,1,278064,6,278064.0,2400.0,40',2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,1,4,233167,Xola Mlambo,Center Left Midfielder,10,0,0,-1,,,,1,283113,10,283113.0,3300.0,55',2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,1,22,377237,Daniel Msendami,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,0,10,283113,Monde Mpambaniso,Substitute,0,1,233167,4,233167.0,3300.0,55',0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,0,6,278064,Kamohelo Mahlatsi,Substitute,0,1,207556,27,207556.0,2400.0,40',0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,0,50,165059,Siyabonga Nhlapo,Substitute,0,1,313702,20,313702.0,4680.0,78',0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,0,12,277136,Mbulelo Wagaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,0,1,391761,Nicholas Mlambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,0,18,391762,Mpho Chabatsane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,0,15,391765,Masindi Nemtajela,Substitute,0,1,325169,26,325169.0,4680.0,78',0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,0,7,185268,Frank Mhango,Substitute,0,1,391768,11,391768.0,2400.0,40',0,0,-1,,,,2024-12-10 05:55:59
12860,718621,13317,home,1,4-1-4-1,1,0,24,282596,Vusi Sibiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,18611,away,0,4-2-3-1,1,1,1,232721,Elvis Chipezeze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,18611,away,0,4-2-3-1,1,1,2,392288,Godfrey Mashigo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12860,718621,18611,away,0,4-2-3-1,1,1,18,392686,Kayden Rademeyer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
