seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12647,721597,929,away,1,4-2-3-1,1,0,22,211141,Sergej Milinkovic-Savic,Substitute,0,1,270417,16,270417.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,0,20,176399,João Cancelo,Substitute,0,1,171877,12,171877.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,0,50,371401,Abdulilah Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,0,88,320482,Hamad Altuhayfan,Substitute,0,1,262468,28,262468.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,0,3,150312,Kalidou Koulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721597,929,away,1,4-2-3-1,1,0,77,202191,Malcom,Substitute,0,1,288570,7,288570.0,3780.0,63',0,0,-1,,,,2024-11-13 06:04:39
12647,721598,21965,home,0,5-3-2,1,1,82,157292,Milan Borjan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,1,27,357615,Hussain Ali Alnwaiqi,Right Back,2,0,0,-1,,,,1,181748,20,181748.0,2700.0,45',2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,1,8,367369,Abdulelah Al Khaibari,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,1,5,197151,Yoann Barbet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,1,29,172190,Ahmad Asiri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,1,14,286012,Ziyad Al Sahafi,Center Right Defender,6,0,0,-1,,,,1,372196,87,372196.0,2700.0,45',2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,1,17,227417,Faïz Selemani,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,1,21,235853,Lucas Kal,Center Midfielder,8,0,0,-1,,,,1,367951,18,367951.0,4440.0,74',2024-11-11 06:17:44
12647,721598,21965,home,0,5-3-2,1,1,7,367367,Mohammed Al Aqel,Center Left Forward,9,0,0,-1,,,,1,357524,24,357524.0,4440.0,74',2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,1,13,163213,Mohamed Konaté,Center Right Forward,10,0,0,-1,,,,1,376223,43,376223.0,2700.0,45',2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,1,11,266496,Ibrahim Bayesh,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,1,332472,Vincent Angelini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,43,376223,Bernard Mensah,Substitute,0,1,163213,13,163213.0,2700.0,45',0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,20,181748,Tozé,Substitute,0,1,357615,27,357615.0,2700.0,45',0,0,-1,,,,2024-11-11 06:17:44
12647,721598,21965,home,0,5-3-2,1,0,88,243928,Yahya Alshehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,10,243933,Nawaf Al-Abid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,87,372196,Marzouq Tambakti,Substitute,0,1,286012,14,286012.0,2700.0,45',0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,28,340767,Bader Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,25,341458,Suwailem Al Menhali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,24,357524,Rayan Al Bloushi,Substitute,0,1,367367,7,367367.0,4440.0,74',0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,40,367371,Abdurahman Al Shammeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,50,367643,Nawaf Al Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,21965,home,0,5-3-2,1,0,18,367951,Mohamed Al Oqil,Substitute,0,1,235853,21,235853.0,4440.0,74',0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,1,33,212923,Abdullah Al-Mayouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,1,71,367513,Mohammed Al Thani,Right Midfielder,2,0,0,-1,,,,1,339789,38,339789.0,4680.0,78',2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,1,16,336156,Hussain Al-Sabiyani,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,1,30,337099,Robert,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12647,721598,793,away,1,3-5-2,1,1,4,190977,Wesley Hoedt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,1,5,336161,Nader Al Sharari,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,1,11,149938,Cristian Guanca,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,1,15,315523,Musab Al-Juwayr,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,1,9,185520,Abderrazak Hamdallah,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,1,70,273590,Haroune Camara,Center Right Forward,10,0,0,-1,,,,1,113667,7,113667.0,3960.0,66',2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,1,12,357521,Majed Kanabah,Attacking Midfielder,11,0,0,-1,,,,1,357597,21,357597.0,4620.0,77',2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,46,394927,Emad Qaysi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,45,394928,Amjad Haraj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,7,113667,Giacomo Bonaventura,Substitute,0,1,273590,70,273590.0,3960.0,66',0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,50,336153,Mohammed Alabsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,21,357597,Nawaf Al Saadi,Substitute,0,1,357521,12,357521.0,4620.0,77',0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,2,367368,Mohammed Al Shwirekh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,66,378621,Nawaf Al Ghulaimish,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,60,379651,Mohammed Al Hakim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,77,387931,Hamad Al-Khorayef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,90,388400,Majed Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,17,390083,Younis Alshanqity,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721598,793,away,1,3-5-2,1,0,38,339789,Mohammed Essa Harbush,Substitute,0,1,367513,71,367513.0,4680.0,78',0,0,-1,,,,2024-10-29 05:18:18
12647,721599,21827,home,1,4-2-3-1,1,1,52,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,1,47,371420,Mohammed Al Dowaish,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,1,25,268468,Abdi Faris,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,1,13,208809,Gojko Cimirot,Left Midfielder,4,0,0,-1,,,,1,302750,99,302750.0,4680.0,78',2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,1,2,357641,Mukhir Al Rashidi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,1,3,338965,Vinicius Rangel Da Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,1,77,269480,Khalid Al-Khabi,Attacking Midfielder Right,7,0,0,-1,,,,1,390997,11,390997.0,4740.0,79',2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,1,14,288758,Mansor Faiez Al-Beshe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,1,9,199789,Renzo López,Forward,9,0,0,-1,,,,1,362868,66,362868.0,4740.0,79',2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,1,15,365524,Abdulhadi Al-Harajin,Attacking Midfielder,10,0,0,-1,,,,1,288839,6,288839.0,4260.0,71',2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,1,10,256640,Fashion Sakala,Attacking Midfielder Left,11,0,0,-1,,,,1,349836,29,349836.0,720.0,12',2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,29,349836,Nawaf Al-Harthi,Substitute,0,1,256640,10,256640.0,720.0,12',0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,4,357645,Sami Al Khaibari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,99,302750,Malek Al Abdulmonam,Substitute,0,1,208809,13,208809.0,4680.0,78',0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,6,288839,Saud bin Zaydan,Substitute,0,1,365524,15,365524.0,4260.0,71',0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,66,362868,Rakan Kaabi,Substitute,0,1,199789,9,199789.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,22,278537,Mohammed Al Baqawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,1,371413,Abdulraouf Al Dakheel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,75,371415,Khalid Al Rammah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,55,389767,Ali Al Hussain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,11,390997,Aldry Contreras,Substitute,0,1,269480,77,269480.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,5,123605,Chris Smalling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,21827,home,1,4-2-3-1,1,0,20,195281,Otabek Shukurov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,1,253189,Basil Al Bahrani,Goalkeeper,1,0,0,-1,,,,1,395456,37,395456.0,1200.0,20',2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,70,373080,Ali Daqarshawi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,12,371293,Turki Al Jaadi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,8,219458,Hamidou Traoré,Defensive Midfielder,4,0,0,-1,,,,1,373066,6,373066.0,3900.0,65',2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,5,392449,Al-Moelw Al-Mohanna,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,4,286046,Manaf Yabes,Center Left Defender,6,0,0,-1,,,,1,184015,3,184015.0,2700.0,45',2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,2,373059,Abdalrahman Al Masoudi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,18,392455,Yousif Al Honaifesh,Center Right Midfielder,8,0,0,-1,,,,1,392454,77,392454.0,4860.0,81',2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,91,175968,Romell Quioto,Forward,9,0,0,-1,,,,1,392453,29,392453.0,2700.0,45',2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,23,337326,Rakan Altulayhi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,1,7,372891,Mohammed Mansour Mile,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,0,37,395456,Abdulsalam Al Shamsan,Substitute,0,1,253189,1,253189.0,1200.0,20',0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,0,11,139547,Ola John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,0,3,184015,Reinaldo,Substitute,0,1,286046,4,286046.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,0,13,367746,Musleh Al Shaikh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,0,6,373066,Sulaiman Al Nakhli,Substitute,0,1,219458,8,219458.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,0,29,392453,Nawaf Al Bakheet,Substitute,0,1,175968,91,175968.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,0,77,392454,Thamer Al Mousa,Substitute,0,1,392455,18,392455.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12647,721599,7131,away,0,4-1-4-1,1,0,24,392585,Adeeb Ahmed Al Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,1,24,301748,Bento,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12647,721600,817,home,0,4-2-3-1,1,1,12,331918,Nawaf Boushal,Right Back,2,0,0,-1,,,,1,269485,2,269485.0,3900.0,65',2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,1,83,341476,Salem Al Najdi,Left Back,3,0,0,-1,,,,1,302333,16,302333.0,5100.0,85',2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,1,19,309320,Ali Al-Hassan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,1,3,277306,Mohamed Simakan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,1,27,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,1,20,309275,Ângelo Gabriel,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12647,721600,817,home,0,4-2-3-1,1,1,11,178383,Marcelo Brozovic,Right Midfielder,8,0,0,-1,,,,1,196881,25,196881.0,3900.0,65',2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,1,94,201625,Anderson Talisca,Attacking Midfielder,10,0,0,-1,,,,1,270415,29,270415.0,3900.0,65',2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,1,80,304533,Wesley Ribeiro,Attacking Midfielder Left,11,0,0,-1,,,,1,169797,10,169797.0,4200.0,70',2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,16,302333,Mohammed Maran,Substitute,0,1,341476,83,341476.0,5100.0,85',0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,25,196881,Otávio,Substitute,0,1,178383,11,178383.0,3900.0,65',0,0,-1,,,,2024-11-27 06:03:29
12647,721600,817,home,0,4-2-3-1,1,0,50,357532,Majed Qasheesh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,10,169797,Sadio Mané,Substitute,0,1,304533,80,304533.0,4200.0,70',0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,4,172933,Mohammed Al-Fatil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,78,296972,Ali Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,23,296602,Aiman Yahya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,17,271461,Abdullah Al-Khaibari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,29,270415,Abdulrahman Ghareeb,Substitute,0,1,201625,94,201625.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,2,269485,Sultan Al-Ghannam,Substitute,0,1,331918,12,331918.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12647,721600,817,home,0,4-2-3-1,1,0,6,243630,Mukhtar Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,1,1,257325,Mailson ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12647,721600,18459,away,1,3-4-3,1,1,24,219003,Flávio ,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12647,721600,18459,away,1,3-4-3,1,1,8,313147,Saad Al Nasser,Left Midfielder,3,0,0,-1,,,,1,284840,16,284840.0,4860.0,81',2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,1,32,270416,Al Mufarrij,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,1,93,256671,Awn Al-Saluli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,1,23,286643,Waleed Al-Ahmed,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,1,18,224789,Aschraf El Mahdioui,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,1,76,163121,Faycal Fajr,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,1,11,233809,João Pedro ,Forward,9,0,0,-1,,,,1,271508,9,271508.0,5400.0,90'+1',2024-11-28 06:07:09
12647,721600,18459,away,1,3-4-3,1,1,10,218929,Mateus ,Center Right Forward,10,0,0,-1,,,,1,271331,90,271331.0,5040.0,84',2024-11-28 06:07:09
12647,721600,18459,away,1,3-4-3,1,1,99,269072,Musa Barrow,Center Left Forward,11,0,0,-1,,,,1,357580,6,357580.0,5040.0,84',2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,44,394295,Abdulmalik Ghazzi Al Harbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,33,391794,Anas Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,26,371749,Ibrahim Alshuayl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,21,367657,Fahad Al Abdulrazzaq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,6,357580,Sultan Al Farhan,Substitute,0,1,269072,99,269072.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,19,318134,Lucas Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,27,287054,Sultan Mandash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,16,284840,Renne Rivas,Substitute,0,1,313147,8,313147.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,9,271508,Abdulfattah Adam,Substitute,0,1,233809,11,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,90,271331,Hatan Bahbri,Substitute,0,1,218929,10,218929.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12647,721600,18459,away,1,3-4-3,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12647,721601,21835,home,0,4-2-3-1,1,1,21,320716,Abdulrahman Al-Shammeri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,1,2,243955,Saeed Al-Mowalad,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,1,19,392354,Saad Al Qahtani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,1,10,216287,Juninho Bacuna,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,1,6,218120,Alexandru Cretu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,1,17,163852,Abdullah Al Hafith,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,1,23,170754,Craig Goodwin,Attacking Midfielder Right,7,0,0,-1,,,,1,288569,80,288569.0,3900.0,65',2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,1,35,302115,Mohamed Al Makahasi,Right Midfielder,8,0,0,-1,,,,1,373040,14,373040.0,5340.0,89',2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,1,77,367496,Murad Khadari,Forward,9,0,0,-1,,,,1,309318,24,309318.0,3900.0,65',2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,1,18,205277,Saad Bguir,Attacking Midfielder,10,0,0,-1,,,,1,129195,9,129195.0,4800.0,80',2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,1,11,321221,Youssef Amyn,Attacking Midfielder Left,11,0,0,-1,,,,1,357660,8,357660.0,5340.0,89',2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,0,80,288569,Yahya Naji,Substitute,0,1,170754,23,170754.0,3900.0,65',0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,0,9,129195,Odion Ighalo,Substitute,0,1,205277,18,205277.0,4800.0,80',0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,0,47,373180,Ahmed Al Rashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,0,14,373040,Ahmad Bandar Derwish,Substitute,0,1,302115,35,302115.0,5340.0,89',0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,0,8,357660,Ala Al Hajji,Substitute,0,1,321221,11,321221.0,5340.0,89',0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,0,22,357659,Ali Makki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,0,49,357639,Ali Al Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,0,28,319155,Hussain Ahmed Al Issa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,21835,home,0,4-2-3-1,1,0,24,309318,Abdulaziz Noor,Substitute,0,1,367496,77,367496.0,3900.0,65',0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,1,28,171878,Ahmed Al-Kassar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
