seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12722,709346,91,away,0,4-2-3-1,1,1,19,184048,Iván Calero Ruiz,Right Back,2,0,0,-1,,,,1,347438,2,347438.0,4920.0,82',2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,1,5,292217,Enrique Clemente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,1,14,307186,Francho Serrano,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,1,24,236153,Lluis López,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,1,15,321360,Bernardo Vital,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,1,23,185830,Ager Aketxe,Attacking Midfielder Right,7,0,0,-1,,,,1,332007,4,332007.0,3180.0,53',2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,1,21,252541,Antonio Moya,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,1,22,290764,Alberto Marí,Forward,9,0,0,-1,,,,1,310259,9,310259.0,2700.0,45',2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,1,11,322244,Samed Bazdar,Attacking Midfielder,10,0,0,-1,,,,1,279697,7,279697.0,2700.0,45',2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,1,33,381682,Adrián Liso,Attacking Midfielder Left,11,0,0,-1,,,,1,347412,20,347412.0,4680.0,78',2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,17,209593,Nieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,8,301406,Marc Aguado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,9,310259,Ivan Azón,Substitute,0,1,290764,22,290764.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,26,316796,Gori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,35,317230,Guillermo Acín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,7,279697,Mario Soberón,Substitute,0,1,322244,11,322244.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,25,290408,Joan Femenías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,2,347438,Marcos Luna Marcos Ruiz,Substitute,0,1,184048,19,184048.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,20,347412,Malcom Adu Ares,Substitute,0,1,381682,33,381682.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,12,322424,Sebastián Kósa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,4,332007,Dani Tasende,Substitute,0,1,185830,23,185830.0,3180.0,53',0,0,-1,,,,2024-10-14 01:54:08
12722,709346,91,away,0,4-2-3-1,1,0,10,279658,Sergio Bermejo Lillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,13,240648,Carlos Marín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,21,264083,Carlos Albarrán,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,3,144249,José Manuel Calderón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,8,108464,Isma Ruiz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,4,290832,Adrián Lapeña Ruíz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,5,356366,Marvel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,23,300285,Cristian Carracedo,Attacking Midfielder Right,7,0,0,-1,,,,1,325533,19,325533.0,5160.0,86',2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,6,119310,Alex Sala,Right Midfielder,8,0,0,-1,,,,1,297364,15,297364.0,5160.0,86',2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,20,331786,Antonio Casas,Forward,9,0,0,-1,,,,1,218510,14,218510.0,4920.0,82',2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,18,268860,Genaro Serrano Rodriguez,Attacking Midfielder,10,0,0,-1,,,,1,297164,7,297164.0,4140.0,69',2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,1,10,242382,Jacobo González,Attacking Midfielder Left,11,0,0,-1,,,,1,311805,11,311805.0,4860.0,81',2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,0,29,265867,Adrián Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,0,7,297164,Theo Zidane,Substitute,0,1,268860,18,268860.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,0,15,297364,Xavier Sintes,Substitute,0,1,119310,6,119310.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,0,17,300214,Adilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,0,11,311805,Ander Yoldi,Substitute,0,1,242382,10,242382.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,0,19,325533,Jude Soonsup-Bell,Substitute,0,1,300285,23,300285.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,0,26,354450,Ramon Vila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8447,home,1,4-2-3-1,1,0,14,218510,Nikolai Óbolo,Substitute,0,1,331786,20,331786.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,25,303886,Jesus Ruiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,3,173034,Rober Correa,Right Back,2,0,0,-1,,,,1,261474,2,261474.0,2700.0,45',2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,21,196341,Moisés Delgado López,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,10,214345,Josep Señé,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,4,386898,Aleksa Puric,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,5,158293,Naldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,17,251845,Josué Dorrio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,24,255387,Luis Perea,Right Midfielder,8,0,0,-1,,,,1,141057,8,141057.0,2700.0,45',2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,20,125729,Álvaro Giménez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,7,264220,Christian Borrego,Attacking Midfielder,10,0,0,-1,,,,1,270610,9,270610.0,2700.0,45',2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,1,12,149672,Bebé,Attacking Midfielder Left,11,0,0,-1,,,,1,232388,19,232388.0,5100.0,85',2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,0,15,165542,David Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,0,1,331425,Emilio Bernad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,0,13,106746,Yoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,0,14,297365,Aitor Gelardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,0,6,290046,Álvaro Sanz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,0,16,276803,Fran Manzanara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,0,9,270610,Eneko Jauregui,Substitute,0,1,264220,7,264220.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,0,2,261474,Julián Delmás,Substitute,0,1,173034,3,173034.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,0,19,232388,Manu Vallejo,Substitute,0,1,149672,12,149672.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12722,709347,8448,away,0,4-2-3-1,1,0,8,141057,Álex López,Substitute,0,1,255387,24,255387.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,1,195604,David Gil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,20,222384,Iza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,18,223097,Matos,Left Back,3,0,0,-1,,,,1,197906,23,197906.0,4800.0,80',2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,6,208010,Fede San Emeterio,Center Midfielder,4,0,0,-1,,,,1,306830,15,306830.0,1800.0,30',2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,5,265995,Victor Chust,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,24,255386,Antonio Cristian,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,17,184767,Gonzalo Escalante,Right Midfielder,7,0,0,-1,,,,1,241661,12,241661.0,3480.0,58',2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,4,214317,Rubén Alcaraz,Left Midfielder,8,0,0,-1,,,,1,153685,8,153685.0,4800.0,80',2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,16,269266,Chris Ramos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,10,276058,Brian Ocampo,Right Forward,10,0,0,-1,,,,1,206473,11,206473.0,2700.0,45',2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,1,22,230894,Javi Ontiveros,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,11,206473,Iván Alejo,Substitute,0,1,276058,10,276058.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,23,197906,Carlos Fernández,Substitute,0,1,223097,18,223097.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,33,376014,Julio Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,19,362125,José Antonio De La Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,14,342140,Bojan Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,15,306830,Francisco Mwepu,Substitute,0,1,208010,6,208010.0,1800.0,30',0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,12,241661,Rominigue Kouame,Substitute,0,1,184767,17,184767.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,13,239387,Caro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,7,174970,Rubén Sobrino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,2,193463,Joseba Zaldúa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,3842,home,0,4-3-3,1,0,8,153685,Álex Fernández,Substitute,0,1,214317,4,214317.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,13,151517,Ian Mackay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,15,276637,Fran Gamez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,23,130137,Marc Mateu,Left Back,3,0,0,-1,,,,1,206760,14,206760.0,5400.0,90'+4',2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,6,196789,Víctor Camarasa,Left Midfielder,4,0,0,-1,,,,1,155247,24,155247.0,3420.0,57',2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,4,136602,Dario Dumic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,5,210853,Iñigo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,17,203680,Víctor García,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,21,176546,Álex Bernal,Right Midfielder,8,0,0,-1,,,,1,170236,11,170236.0,4440.0,74',2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,9,332016,Nacho Quintana,Forward,9,0,0,-1,,,,1,347357,16,347357.0,4440.0,74',2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,8,331513,Ortu,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,1,20,324482,Iván Chapela,Attacking Midfielder Left,11,0,0,-1,,,,1,268802,3,268802.0,3420.0,57',2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,16,347357,Youness Lachhab,Substitute,0,1,332016,9,332016.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,11,170236,Juanto,Substitute,0,1,176546,21,176546.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,18,341334,Unai Ropero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,7,331788,Simo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,27,387116,Sixtus Ogbuehi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,19,311592,Joel Jorquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,10,300204,Cristian Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,3,268802,Iván Martos,Substitute,0,1,324482,20,324482.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,1,264077,Dani Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,12,218840,Francisco Geraldes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,14,206760,Nacho Monsalve,Substitute,0,1,130137,23,130137.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12722,709348,7320,away,1,4-2-3-1,1,0,24,155247,David Timor,Substitute,0,1,196789,6,196789.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,1,292223,Gonzalo Cretazz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,8,387345,Kenneth Mamah,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,10,264285,Raúl Sánchez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,33,319231,Jozhua Vertrouwd,Center Left Defender,4,0,0,-1,,,,1,154521,15,154521.0,3960.0,66',2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,5,192132,Alberto,Center Defender,5,0,0,-1,,,,1,222376,14,222376.0,5160.0,86',2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,22,297291,Daijiro Chirino,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,6,277315,Thomas van den Belt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,7,276638,Sergio Dueñas Ruiz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,9,279899,Jesús De Miguel,Center Left Forward,9,0,0,-1,,,,1,326757,12,326757.0,5160.0,86',2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,11,285986,Douglas Aurélio,Center Right Forward,10,0,0,-1,,,,1,278015,4,278015.0,3900.0,65',2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,1,21,355902,Cala,Attacking Midfielder,11,0,0,-1,,,,1,303968,19,303968.0,4980.0,83',2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,13,252262,Amir Abedzadeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,16,352285,Brian Cipenga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,12,326757,David Flakus Bosilj,Substitute,0,1,279899,9,279899.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,14,222376,Óscar Gil,Substitute,0,1,192132,5,192132.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,27,389346,José Albert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,19,303968,Daniel Villahermosa,Substitute,0,1,355902,21,355902.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,46,389347,Pere Marco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,20,164264,Mats Seuntjens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,30,296695,Brian Schwake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,23,279622,Josep Calavera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,4,278015,Israel Suero,Substitute,0,1,285986,11,285986.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,4438,home,1,3-5-2,1,0,15,154521,Jetro Willems,Substitute,0,1,319231,33,319231.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,1,331882,Salvi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,2,308453,David Rodríguez Ramos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,22,289894,Jeremy Mellot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,5,268602,Sergio González,Center Right Midfielder,4,0,0,-1,,,,1,385028,33,385028.0,4860.0,81',2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,23,200431,Juan De Dios Rivas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,4,204899,José León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,11,324166,Luis Cruz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,15,207568,Yann Bodiger,Center Left Midfielder,8,0,0,-1,,,,1,354360,8,354360.0,2700.0,45',2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,34,386257,Yanis Senhadji,Center Left Forward,9,0,0,-1,,,,1,125203,9,125203.0,2700.0,45',2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,21,332257,Teto,Center Right Forward,10,0,0,-1,,,,1,384650,32,384650.0,4380.0,73',2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,1,17,269583,Waldo Rubio,Left Midfielder,11,0,0,-1,,,,1,197406,10,197406.0,2700.0,45',2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,29,377597,César Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,32,384650,Daniel Fernández,Substitute,0,1,332257,21,332257.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,10,197406,Marlos Moreno,Substitute,0,1,269583,17,269583.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,12,240592,Rubén González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,9,125203,Ángel Rodríguez,Substitute,0,1,386257,34,386257.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,41,266946,Moha Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,18,276634,Enric Gallego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,24,312968,Josep Gaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,3,323837,Fernando Medrano Gastanaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,33,385028,Aarón Martin Luis,Substitute,0,1,268602,5,268602.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,13,129600,Tomeu Nadal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709349,245,away,0,4-4-2,1,0,8,354360,Youssouf Diarra,Substitute,0,1,207568,15,207568.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,13,200964,Aarón Escandell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,15,245822,Oier Luengo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,3,331770,Abdel Alhassane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,11,229477,Santiago Colombatto,Left Midfielder,4,0,0,-1,,,,1,287938,18,287938.0,3780.0,63',2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,4,192796,David Costas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,12,123743,Daniel Calvo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,16,304332,Ilyas Chaira,Attacking Midfielder Right,7,0,0,-1,,,,1,231213,21,231213.0,5400.0,90',2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,20,268555,Jaime Seoane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,9,313024,Alexandre Alemão,Forward,9,0,0,-1,,,,1,320728,14,320728.0,4860.0,81',2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,8,40202,Santi Cazorla,Attacking Midfielder,10,0,0,-1,,,,1,299212,5,299212.0,4920.0,82',2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,1,7,196160,Sebas Moyano,Attacking Midfielder Left,11,0,0,-1,,,,1,274697,6,274697.0,3780.0,63',2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,17,359751,Masca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12722,709350,92,home,1,4-2-3-1,1,0,22,324098,Carlos Dotor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
