seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12673,705237,145,away,0,4-4-2,1,1,7,138664,Leandro Bacuna,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,1,22,320464,Finn Stam,Left Back,3,0,0,-1,,,,1,371412,2,371412.0,3856.0,65',2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,1,8,236162,Johan Hove,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,1,5,261212,Marco Rente,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,1,43,179181,Marvin Peersman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,1,14,352987,Jorg Schreuders,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,1,18,319297,Tika De Jonge,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,1,26,351290,Thom Van Bergen,Center Left Forward,9,0,0,-1,,,,1,272329,25,272329.0,5058.0,85',2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,1,29,292270,Romano Postema,Center Right Forward,10,0,0,-1,,,,1,289883,9,289883.0,3857.0,65',2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,1,10,319296,Luciano Valente,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,0,21,191304,Hidde Jurjus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,0,2,371412,Wouter Prins,Substitute,0,1,320464,22,320464.0,3856.0,65',0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,0,4,179131,Joel Pelupessy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,0,9,289883,Brynjólfur Darri Willumsson,Substitute,0,1,292270,29,292270.0,3857.0,65',0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,0,23,362899,Fofin Turay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,0,24,337088,Dirk Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,0,27,324448,Rui Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,0,3,319298,Thijmen Blokzijl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,0,25,272329,Thijs Oosting,Substitute,0,1,351290,26,351290.0,5058.0,85',0,0,-1,,,,2024-10-14 06:59:34
12673,705237,145,away,0,4-4-2,1,0,11,308228,Noam Emeran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12673,705238,153,home,1,4-2-3-1,1,1,1,223162,Vasilios Barkas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,1,2,240351,Siebe Horemans,Right Back,2,0,0,-1,,,,1,285470,5,285470.0,4565.0,77',2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,1,16,291730,Souffian El Karouani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,1,8,303790,Can Bozdogan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,1,3,158143,Mike van der Hoorn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,1,24,131354,Nick Viergever,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,1,77,269541,Ole Romeny,Attacking Midfielder Right,7,0,0,-1,,,,1,263618,7,263618.0,5323.0,89',2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,1,27,321347,Alonzo Engwanda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,1,11,312759,Noah Ohio,Forward,9,0,0,-1,,,,1,299929,19,299929.0,3848.0,65',2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,1,18,142517,Jens Toornstra,Attacking Midfielder,10,0,0,-1,,,,1,305670,20,305670.0,4575.0,77',2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,1,21,304129,Paxten Aaronson,Attacking Midfielder Left,11,0,0,-1,,,,1,320881,6,320881.0,5323.0,89',2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,9,251979,David Min,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,25,177022,Michael Brouwer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,22,83494,Miguel Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,7,263618,Victor Jensen,Substitute,0,1,269541,77,269541.0,5323.0,89',0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,10,265872,Taylor Booth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,5,285470,Kolbeinn Finnsson,Substitute,0,1,240351,2,240351.0,4565.0,77',0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,19,299929,Anthony Descotte,Substitute,0,1,312759,11,312759.0,3848.0,65',0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,20,305670,Yoann Cathline,Substitute,0,1,142517,18,142517.0,4575.0,77',0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,40,315705,Matisse Didden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,6,320881,Oscar Fraulo,Substitute,0,1,304129,21,304129.0,5323.0,89',0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,14,325549,Zidane Iqbal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,153,home,1,4-2-3-1,1,0,32,330425,Tom De Graaff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,1,148868,Lars Unnerstall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,28,277855,Bart van Rooij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,34,297296,Anass Salah-Eddine,Left Back,3,0,0,-1,,,,1,188458,5,188458.0,4862.0,82',2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,18,221718,Michel Vlap,Left Midfielder,4,0,0,-1,,,,1,124932,9,124932.0,4863.0,82',2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,2,304908,Mees Hilgers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,38,310724,Max Bruns,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,11,304905,Daan Rots,Attacking Midfielder Right,7,0,0,-1,,,,1,324583,19,324583.0,3547.0,60',2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,4,293644,Mathias Kjølø,Right Midfielder,8,0,0,-1,,,,1,297292,8,297292.0,3565.0,60',2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,10,224042,Sam Lammers,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,14,277106,Sem Steijn,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,1,7,231832,Mitchell van Bergen,Attacking Midfielder Left,11,0,0,-1,,,,1,342952,30,342952.0,4221.0,71',2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,39,359744,Mats Rots,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,41,359745,Gijs Besselink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,9,124932,Ricky van Wolfswinkel,Substitute,0,1,221718,18,221718.0,4863.0,82',0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,22,125136,Przemyslaw Tyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,5,188458,Bas Kuipers,Substitute,0,1,297296,34,297296.0,4862.0,82',0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,6,238920,Carel Eiting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,16,264945,Issam El Maach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,17,289363,Alec Van Hoorenbeeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,8,297292,Youri Regeer,Substitute,0,1,293644,4,293644.0,3565.0,60',0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,19,324583,Younes Taha El Idrissi,Substitute,0,1,304905,11,304905.0,3547.0,60',0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,3,324930,Gustaf Lagerbielke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705238,152,away,0,4-2-3-1,1,0,30,342952,Sayfallah Ltaief,Substitute,0,1,231832,7,231832.0,4221.0,71',0,0,-1,,,,2024-10-13 21:50:06
12673,705239,142,home,0,4-2-3-1,1,1,22,182424,Timon Wellenreuther,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,1,26,337084,Givairo Read,Right Back,2,0,0,-1,,,,1,240911,5,240911.0,4079.0,68',2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,1,16,189777,Hugo Bueno,Left Back,3,0,0,-1,,,,1,215172,2,215172.0,4070.0,68',2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,1,8,282230,Quinten Timber,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,1,18,149904,Gernot Trauner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,1,33,257786,Dávid Hancko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,1,38,359400,Ibrahim Osman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,1,4,280061,Hwang In-Beom,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,1,9,274277,Ayase Ueda,Forward,9,0,0,-1,,,,1,262566,19,262566.0,2390.0,40',2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,1,27,321081,Antoni Milambo,Attacking Midfielder,10,0,0,-1,,,,1,385714,34,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,1,14,289114,Igor Paixão,Attacking Midfielder Left,11,0,0,-1,,,,1,341711,23,341711.0,4777.0,80',2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,5,240911,Gijs Smal,Substitute,0,1,337084,26,337084.0,4079.0,68',0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,34,385714,Chris Nadje,Substitute,0,1,321081,27,321081.0,4783.0,80',0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,1,205653,Justin Bijlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,6,290517,Ramiz Zerrouki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,2,215172,Bart Nieuwkoop,Substitute,0,1,189777,16,189777.0,4070.0,68',0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,3,324952,Thomas Beelen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,17,228334,Luka Ivanusec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,23,341711,Anis Hadj Moussa,Substitute,0,1,289114,14,289114.0,4777.0,80',0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,21,342878,Plamen Andreev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,19,262566,Julián Carranza,Substitute,0,1,274277,9,274277.0,2390.0,40',0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,24,365021,Gjivai Zechiël,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,142,home,0,4-2-3-1,1,0,15,367499,Facundo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,22,83802,Remko Pasveer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,4,353951,Jorrel Hato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,6,127262,Jordan Henderson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,37,305552,Josip Sutalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,15,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,18,168993,Davy Klaassen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,8,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,1,305589,28,305589.0,3619.0,61',2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,25,177042,Wout Weghorst,Forward,9,0,0,-1,,,,1,282229,9,282229.0,5034.0,84',2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,10,181092,Chuba Akpom,Right Forward,10,0,0,-1,,,,1,333312,3,333312.0,5059.0,85',2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,1,11,353363,Mika Godts,Left Forward,11,0,0,-1,,,,1,169661,20,169661.0,4115.0,69',2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,5,241392,Owen Wijndal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,13,306806,Ahmetcan Kaplan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,3,333312,Anton Gaaei,Substitute,0,1,181092,10,181092.0,5059.0,85',0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,23,149577,Steven Berghuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,20,169661,Bertrand Traoré,Substitute,0,1,353363,11,353363.0,4115.0,69',0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,24,181673,Daniele Rugani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,21,196234,Branco van den Boomen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,9,282229,Brian Brobbey,Substitute,0,1,177042,25,177042.0,5034.0,84',0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,40,287713,Diant Ramaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,12,287740,Jay Gorter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,29,305588,Christian Rasmussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12673,705239,139,away,1,4-3-3,1,0,28,305589,Kian Fitz-Jim,Substitute,0,1,282228,8,282228.0,3619.0,61',0,0,-1,,,,2024-10-31 05:20:32
12673,705240,2565,home,1,4-2-3-1,1,1,1,263619,Jasper Schendelaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,1,2,224786,Sherel Floranus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,1,33,333760,Damian Van Der Haar,Left Back,3,0,0,-1,,,,1,333618,3,333618.0,4859.0,81',2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,1,6,324433,Anouar El Azzouzi,Left Midfielder,4,0,0,-1,,,,1,282387,23,282387.0,4839.0,81',2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,1,28,271210,Simon Graves Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,1,4,320920,Anselmo Garcia MacNulty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,1,18,239353,Odysseus Velanas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,1,34,365026,Nick Fichtinger,Right Midfielder,8,0,0,-1,,,,1,286854,11,286854.0,3820.0,64',2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,1,9,253396,Dylan Vente,Forward,9,0,0,-1,,,,1,270806,29,270806.0,4361.0,73',2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,1,10,291665,Davy van den Berg,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,1,50,275716,Filip Yavorov Krastev,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,23,282387,Eliano Reijnders,Substitute,0,1,324433,6,324433.0,4839.0,81',0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,25,127053,Kenneth Vermeer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,30,156146,Ryan Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,38,362123,Teun Gijselhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,37,353088,Mohamed Oukhattou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,40,195913,Mike Hauptmeijer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,3,333618,Olivier Aertssen,Substitute,0,1,333760,33,333760.0,4859.0,81',0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,17,255419,Anthony Fontana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,29,270806,Thomas Buitink,Substitute,0,1,253396,9,253396.0,4361.0,73',0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,22,271345,Kaj De Rooij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,2565,home,1,4-2-3-1,1,0,11,286854,Dylan Mbayo,Substitute,0,1,365026,34,365026.0,3820.0,64',0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,1,255662,Fabian De Keijzer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,2,323052,Mimeirhel Benita,Right Back,2,0,0,-1,,,,1,306063,3,306063.0,4815.0,81',2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,12,290180,Ruben Roosken,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,14,287353,Brian De Keersmaecker,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,4,193763,Damon Mirani,Center Right Defender,5,0,0,-1,,,,1,300981,7,300981.0,4806.0,81',2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,24,289548,Ivan Mesik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,23,370623,Juho Talvitie,Right Midfielder,7,0,0,-1,,,,1,388225,19,388225.0,4271.0,72',2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,26,281266,Daniel Van Kaam,Center Left Midfielder,8,0,0,-1,,,,1,336728,32,336728.0,2700.0,45',2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,10,338120,Shiloh ’T Zand,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,8,205952,Mario Engels,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,1,29,309641,Suf Podgoreanu,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,3,306063,Jannes Wieckhoff,Substitute,0,1,323052,2,323052.0,4815.0,81',0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,18,126248,Kelvin Leerdam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,21,234375,Justin Hoogma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,32,336728,Sem Scheperman,Substitute,0,1,281266,26,281266.0,2700.0,45',0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,16,336781,Timo Jansink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,5,230584,Jordy Bruijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,22,366970,Lorenzo Milani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,17,152154,Thomas Bruns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,19,388225,Luka Kulenovic,Substitute,0,1,370623,23,370623.0,4271.0,72',0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,28,388714,Giandro Sambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,36,390668,Jonah Te Fruchte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705240,3708,away,0,4-4-2,1,0,7,300981,Bryan Limbombe Ekango,Substitute,0,1,193763,4,193763.0,4806.0,81',0,0,-1,,,,2024-10-13 21:50:06
12673,705241,148,home,1,4-3-3,1,1,1,195738,Walter Benítez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705241,148,home,1,4-3-3,1,1,37,271844,Richard Ledezma,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705241,148,home,1,4-3-3,1,1,32,331153,Matteo Dams,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705241,148,home,1,4-3-3,1,1,23,240912,Joey Veerman,Center Midfielder,4,0,0,-1,,,,1,239998,22,239998.0,3889.0,65',2024-10-13 21:50:06
12673,705241,148,home,1,4-3-3,1,1,6,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705241,148,home,1,4-3-3,1,1,18,216017,Olivier Boscagli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12673,705241,148,home,1,4-3-3,1,1,20,240965,Guus Til,Right Midfielder,7,0,0,-1,,,,1,318782,26,318782.0,5140.0,86',2024-10-13 21:50:06
12673,705241,148,home,1,4-3-3,1,1,7,301416,Malik Tillman,Left Midfielder,8,0,0,-1,,,,1,355957,28,355957.0,5134.0,86',2024-10-13 21:50:06
12673,705241,148,home,1,4-3-3,1,1,9,127420,Luuk de Jong,Forward,9,0,0,-1,,,,1,289120,14,289120.0,2060.0,35',2024-10-13 21:50:06
12673,705241,148,home,1,4-3-3,1,1,11,310131,Johan Bakayoko,Right Forward,10,0,0,-1,,,,1,304592,21,304592.0,3885.0,65',2024-10-13 21:50:06
