seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12253,690739,3459,away,0,4-3-3,1,1,3,375090,Luiz Felipe Castro Neto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,1,5,313111,Leo Naldi,Right Midfielder,7,0,0,-1,,,,1,201553,21,201553.0,3960.0,66',2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,1,18,270153,Ramon,Left Midfielder,8,0,0,-1,,,,1,201664,8,201664.0,2700.0,45',2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,1,9,358779,Jeh,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,1,17,312776,Gabriel Santiago Oliveira,Right Forward,10,0,0,-1,,,,1,158308,10,158308.0,2700.0,45',2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,1,7,302657,Vinicius Rodrigues,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,30,271559,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,15,314547,Wesley Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,23,252724,Luis Haquin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,6,252196,Gabriel Risso,Substitute,0,1,316797,14,316797.0,3974.0,67',0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,8,201664,Emerson Santos,Substitute,0,1,270153,18,270153.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,20,358808,Andre Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,13,358809,Edson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,19,359241,João Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,22,361887,Paul Villero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,21,201553,Renato,Substitute,0,1,313111,5,313111.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12253,690739,3459,away,0,4-3-3,1,0,10,158308,Élvis,Substitute,0,1,312776,17,312776.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12253,690740,17720,home,0,3-4-3,1,1,1,198233,Luiz Daniel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,1,2,307719,Jose Mateus Junior,Right Midfielder,2,0,0,-1,,,,1,164896,23,164896.0,5118.0,86',2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,1,6,196847,Igor,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,1,3,201784,Luiz Gustavo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,1,4,272419,Stephannyo Afonso Lopes de Oliveira,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,1,5,206057,Wellington Rodrigues,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,1,8,252543,Dudu,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,1,7,216970,Marciel,Center Left Midfielder,8,0,0,-1,,,,1,287037,15,287037.0,5125.0,86',2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,1,19,186668,Lohan,Forward,9,0,0,-1,,,,1,270157,21,270157.0,4510.0,76',2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,1,10,205463,Felipe,Center Right Forward,10,0,0,-1,,,,1,300102,17,300102.0,4857.0,81',2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,1,11,219171,Cleo Silva,Center Left Forward,11,0,0,-1,,,,1,301224,20,301224.0,4515.0,76',2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,13,257047,Walce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,16,123940,Edimar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,12,379375,Wellington Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,14,362129,Joao Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,23,164896,Júnior Caiçara,Substitute,0,1,307719,2,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,20,301224,Ariel,Substitute,0,1,219171,11,219171.0,4515.0,76',0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,17,300102,Bruno Michel Santana,Substitute,0,1,205463,10,205463.0,4857.0,81',0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,15,287037,Geovane,Substitute,0,1,216970,7,216970.0,5125.0,86',0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,21,270157,Richard Birkheun,Substitute,0,1,186668,19,186668.0,4510.0,76',0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,9,254144,Léo Passos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,22,244119,Van Basty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,17720,home,0,3-4-3,1,0,18,206960,Robinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,93,200677,Jordi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,97,251863,Willean Lepu,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,14,186950,Danilo Barcelos,Left Midfielder,3,0,0,-1,,,,1,250761,16,250761.0,5150.0,86',2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,44,291224,Chico,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,37,182303,César,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,2,198784,Rodrigo Alves,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,28,222443,Marlon,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,5,158291,Geovane,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,9,270674,Neto,Forward,9,0,0,-1,,,,1,216058,7,216058.0,5156.0,86',2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,39,304357,Vitor Hugo,Center Right Forward,10,0,0,-1,,,,1,198435,30,198435.0,4140.0,69',2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,39,304357,Vitor Hugo,Center Right Forward,10,0,0,-1,,,,1,198435,30,198435.0,345.0,6',2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,1,10,314545,Romulo,Center Left Forward,11,0,0,-1,,,,1,158219,91,158219.0,4151.0,70',2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,25,360818,Luis Fellipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,29,379485,Isack Pelé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,1,172879,Airton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,16,250761,Reverson,Substitute,0,1,186950,14,186950.0,5150.0,86',0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,7,216058,Rodolfo,Substitute,0,1,270674,9,270674.0,5156.0,86',0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,8,201106,Willian Farias,Substitute,0,1,198435,30,198435.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,8,201106,Willian Farias,Substitute,0,1,198435,30,198435.0,345.0,6',0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,30,198435,Waguininho,Substitute,0,1,304357,39,304357.0,345.0,6',1,201106,8,201106.0,4140.0,69',2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,22,94867,Raul Prata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,91,158219,Jenison,Substitute,0,1,314545,10,314545.0,4151.0,70',0,0,-1,,,,2024-10-13 22:19:37
12253,690740,18127,away,0,3-4-3,1,0,12,262864,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690741,4773,home,0,4-3-3,1,1,1,203754,Thomazella ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,1,2,285884,Douglas Borel ,Right Back,2,0,0,-1,,,,1,379403,24,379403.0,5400.0,90'+2',2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,1,6,94127,Eduardo ,Left Back,3,0,0,-1,,,,1,305964,17,305964.0,5257.0,88',2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,1,5,234886,Zé Ricardo ,Center Midfielder,4,0,0,-1,,,,1,142751,18,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,1,3,241221,Yefferson Quintana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,1,4,357185,Patrick,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,1,10,270344,Chrigor ,Right Midfielder,7,0,0,-1,,,,1,357183,19,357183.0,3924.0,66',2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,1,8,304844,Dudu ,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,1,9,198562,Henrique Dourado,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,1,11,271314,Felipe Marques ,Right Forward,10,0,0,-1,,,,1,140012,23,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,1,7,191415,Victor Andrade,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,21,379402,Denis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,24,379403,Maceió,Substitute,0,1,285884,2,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,20,357187,Tauã Belo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,23,140012,Giovanni Augusto ,Substitute,0,1,271314,11,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,19,357183,Luccas Feitosa,Substitute,0,1,270344,10,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,13,357180,Gustavo Talles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,14,314466,Robson Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,17,305964,Rone,Substitute,0,1,94127,6,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,18,142751,Ricardinho ,Substitute,0,1,234886,5,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,15,289013,Diogo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,12,143990,Rafael Pascoal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,4773,home,0,4-3-3,1,0,16,319699,Marco Antônio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,1,239368,Cleiton ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,45,318174,Nathan Mendes ,Right Midfielder,2,0,0,-1,,,,1,311087,34,311087.0,2700.0,45',2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,29,229555,Juninho Capixaba,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,4,198597,Lucas Cunha,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,3,252316,Léo Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,36,266676,Luan Cândido,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,35,225538,Matheus Fernandes,Center Right Midfielder,7,0,0,-1,,,,1,283201,5,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,8,186776,Lucas Evangelista,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,19,199680,Eduardo Sasha ,Center Right Forward,9,0,0,-1,,,,1,302628,18,302628.0,4471.0,75',2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,11,266679,Helinho ,Center Left Forward,10,0,0,-1,,,,1,285233,33,285233.0,4468.0,75',2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,1,16,333314,Henry Mosquera,Center Left Midfielder,11,0,0,-1,,,,1,357358,22,357358.0,4505.0,76',2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,5,283201,Jadsom ,,0,1,225538,35,225538.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,33,285233,Ignacio Laquintana,,0,1,266679,11,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,2,287018,Leonardo Realpe,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,28,287903,Vitinho ,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,18,302628,Thiago Borbas,,0,1,199680,19,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,34,311087,José Hurtado,,0,1,318174,45,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,31,216107,Guilherme Almeida,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,17,319950,Bruno Gonçalves,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,39,204133,Douglas Mendes,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,21,357357,Talisson De Almeida,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,22,357358,Gustavinho,,0,1,333314,16,333314.0,4505.0,76',0,0,-1,,,,2024-10-13 23:19:26
12253,690741,6079,away,1,3-1-4-2,1,0,40,266667,Lucão ,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690742,2029,home,1,3-4-1-2,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,1,31,361429,Luis Guilherme,Right Midfielder,2,0,0,-1,,,,1,95558,16,95558.0,3604.0,61',2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,1,22,254007,Joaquín Piquerez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,1,13,158275,Luan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,1,15,118395,Gustavo Gómez,Center Defender,5,0,0,-1,,,,1,376481,41,376481.0,5012.0,84',2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,1,2,185994,Marcos Rocha,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,1,8,201660,Zé Rafael,Center Right Midfielder,7,0,0,-1,,,,1,332353,40,332353.0,4525.0,76',2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,1,5,286406,Aníbal Moreno,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,1,23,236321,Raphael Veiga,Attacking Midfielder,9,0,0,-1,,,,1,236314,10,236314.0,4522.0,76',2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,1,42,311743,José López,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,1,11,227737,Bruno Nascimento,Center Left Forward,11,0,0,-1,,,,1,236324,19,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,41,376481,Estêvão,Substitute,0,1,118395,15,118395.0,5012.0,84',0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,19,236324,Breno,Substitute,0,1,227737,11,227737.0,3598.0,60',0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,40,332353,Jhonatan,Substitute,0,1,201660,8,201660.0,4525.0,76',0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,35,307934,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,6,307933,Vanderlan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,27,301520,Richard Rios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,32,289899,Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,26,252609,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,20,241473,Eduard Atuesta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,10,236314,Rony,Substitute,0,1,236321,23,236321.0,4522.0,76',0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,2029,home,1,3-4-1-2,1,0,16,95558,Caio Paulista,Substitute,0,1,361429,31,361429.0,3604.0,61',0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,1,204055,Zé Carlos,Goalkeeper,1,0,0,-1,,,,1,379671,12,379671.0,2379.0,40',2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,2,268692,Felipe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,6,201739,Zé Mário,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,33,145146,Emerson Santos,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,4,145524,Diego Jussani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,3,218920,Maurício,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,7,285117,Everton Sidnei De Brito,Right Midfielder,7,0,0,-1,,,,1,335145,20,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,21,379407,Lucas Buchecha,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,18,198272,Rafael Silva,Forward,9,0,0,-1,,,,1,206962,9,206962.0,1122.0,19',2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,8,236973,Gustavo Bochecha,Center Left Midfielder,10,0,0,-1,,,,1,314852,22,314852.0,4309.0,72',2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,1,11,205939,Juninho,Left Midfielder,11,0,0,-1,,,,1,205472,17,205472.0,4291.0,72',2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,16,235842,César,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,17,205472,Andrew,Substitute,0,1,205939,11,205939.0,4291.0,72',0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,19,286707,João Felipe Proscinski Giaccomoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,25,287312,Fabio Kauê Pires,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,22,314852,JP Galvao,Substitute,0,1,236973,8,236973.0,4309.0,72',0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,20,335145,Gabriel,Substitute,0,1,285117,7,285117.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,13,379406,Guilherme Mariano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,10,178367,Fernando Canesin Matos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,12,379671,Jonathan Silva,Substitute,0,1,204055,1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,34,163334,Matheus Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690742,18963,away,0,4-1-4-1,1,0,9,206962,Diego De Souza Quirino,Substitute,0,1,198272,18,198272.0,1122.0,19',0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,23,204095,Alex Muralha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,2,198808,Rodrigo Ferreira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,28,294883,Warley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,5,198294,Yuri,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,3,346445,Lucas Xavier Gazal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,4,218895,Luiz Otávio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,8,196824,Danielzinho,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,27,158201,Gabriel,Left Midfielder,8,0,0,-1,,,,1,253276,18,253276.0,5000.0,84',2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,9,220631,Mario,Forward,9,0,0,-1,,,,1,265388,77,265388.0,4303.0,72',2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,11,153646,Negueba,Right Forward,10,0,0,-1,,,,1,192510,21,192510.0,4251.0,71',2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,1,7,218913,Fernando,Left Forward,11,0,0,-1,,,,1,333970,99,333970.0,4978.0,83',2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,0,1,119175,Vanderlei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,0,44,297071,Henri Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,0,21,192510,Diego,Substitute,0,1,153646,11,153646.0,4251.0,71',0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,0,33,197043,Wanderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,0,12,358783,Sidnei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690743,9169,home,0,4-3-3,1,0,16,250712,Marcelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
