seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12678,705618,3775,home,1,4-2-3-1,1,0,9,336653,Dario Sits,Substitute,0,1,177033,39,177033.0,3660.0,61',0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,0,17,304681,Bryan Van Hove,Substitute,0,1,385186,52,385186.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,0,12,268430,Justin Ogenia,Substitute,0,1,353949,7,353949.0,3660.0,61',0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,0,14,263625,Mohammed Mallahi,Substitute,0,1,228433,11,228433.0,5400.0,90',0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,0,21,130093,Tom Hendriks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,0,23,385762,Kevin Aben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,0,32,337856,Tarik Essakkati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,3775,home,1,4-2-3-1,1,0,19,385600,Helgi Ingason,Substitute,0,1,335953,10,335953.0,4320.0,72',0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,16,376845,Justin Treichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,22,306422,Jay Kruiver,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,8,352818,Joey Muller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,17,223630,Orhan Džepar,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,13,152153,Nils Roseler,Center Right Defender,5,0,0,-1,,,,1,360266,27,360266.0,4800.0,80',2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,3,235707,Thomas Oude Kotte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,77,312874,Patriot Sejdiu,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,15,369867,Lucas Beerten,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,9,323210,Tiago Cukur,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,97,308986,Thibo Baeten,Attacking Midfielder,10,0,0,-1,,,,1,345636,10,345636.0,3780.0,63',2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,1,47,312837,Cain Seedorf,Attacking Midfielder Left,11,0,0,-1,,,,1,290758,7,290758.0,5100.0,85',2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,90,150070,Nick Marsman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,24,264243,Nathangelo Markelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,4,249109,Brian Koglin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,27,360266,Saydou Bangura,Substitute,0,1,152153,13,152153.0,4800.0,80',0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,23,346628,Jordy Steins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,10,345636,Joshua Schwirten,Substitute,0,1,308986,97,308986.0,3780.0,63',0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,20,319234,Ryan Lejten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,18,308948,Tim Köther,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,11,298339,Iman Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,7,290758,Enrique Peña Zauner,Substitute,0,1,312837,47,312837.0,5100.0,85',0,0,-1,,,,2024-10-22 23:19:35
12678,705618,149,away,0,4-2-3-1,1,0,33,380837,Juul Timmermans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,1,287713,Diant Ramaj,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,2,368817,Gerald Alders,Right Back,2,0,0,-1,,,,1,333617,15,333617.0,2700.0,45',2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,5,386842,Lucas Jetten,Left Back,3,0,0,-1,,,,1,368324,16,368324.0,4920.0,82',2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,8,381074,Jorthy Mokio,Center Midfielder,4,0,0,-1,,,,1,372315,22,372315.0,3840.0,64',2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,3,384127,Aaron Bouwman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,4,368818,Dies Janse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,6,390072,Mark Verkuijl,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,10,384372,Sean Steur,Left Midfielder,8,0,0,-1,,,,1,368815,20,368815.0,4320.0,72',2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,9,304594,Yoram Boerhout,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,7,388678,Jan Faberski,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,1,11,333619,Jaydon Banel,Left Forward,11,0,0,-1,,,,1,357231,21,357231.0,2700.0,45',2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,0,18,358282,Rida Chahid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,0,21,357231,David Kalokoh,Substitute,0,1,333619,11,333619.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,0,17,337057,Julian Brandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,0,30,362072,Paul Reverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,0,15,333617,Diyae-Edinne Jermoumi,Substitute,0,1,368817,2,368817.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,0,12,317284,Charlie Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,0,19,367532,Nassef Chourak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,0,16,368324,Nick Verschuren,Substitute,0,1,386842,5,386842.0,4920.0,82',0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,0,20,368815,Rico Speksnijder,Substitute,0,1,384372,10,384372.0,4320.0,72',0,0,-1,,,,2024-10-22 23:19:35
12678,705619,10597,home,0,4-3-3,1,0,22,372315,Kayden Wolff,Substitute,0,1,381074,8,381074.0,3840.0,64',0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,23,294425,Kilian Nikiema,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,2,297289,Steven van der Sloot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,5,281140,Sekou Sylla,Left Back,3,0,0,-1,,,,1,384197,36,384197.0,3360.0,56',2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,21,172580,Lasse Vigen Christensen,Center Midfielder,4,0,0,-1,,,,1,378488,16,378488.0,4440.0,74',2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,45,275718,Diogo Tomas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,4,306880,Matteo Waem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,25,338244,Juho Kilo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,8,272720,Jari Vlak,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,9,313072,Lee Bonis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,7,164263,Daryl van Mieghem,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,1,11,310292,Joel Ideho,Left Forward,11,0,0,-1,,,,1,191294,6,191294.0,5400.0,90'+4',2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,0,36,384197,Ronny Boakye,Substitute,0,1,281140,5,281140.0,3360.0,56',0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,0,35,388670,Lorenzo Maasland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,0,28,137782,Tim Coremans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,0,16,378488,Finn De Bruin,Substitute,0,1,172580,21,172580.0,4440.0,74',0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,0,32,378248,Maikey Houwaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,0,22,362567,Dano Lourens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,0,1,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,0,6,191294,Kürsad Sürmeli,Substitute,0,1,310292,11,310292.0,5400.0,90'+4',0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,0,10,157894,Alex Schalk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705619,2726,away,0,4-3-3,1,0,17,391100,Elias Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,1,1,330453,Andreas Dithmer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,1,2,382789,Massien Ghaddari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,1,5,367486,Jesper Van Rie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,1,6,355408,Silas Andersen,Left Midfielder,4,0,0,-1,,,,1,365389,17,365389.0,5160.0,86',2024-10-24 01:14:06
12678,705620,18278,home,0,4-2-3-1,1,1,3,355507,Neal Viereck,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,1,14,313005,Joshua Mukeh,Center Left Defender,6,0,0,-1,,,,1,324633,16,324633.0,5220.0,87',2024-10-24 01:14:06
12678,705620,18278,home,0,4-2-3-1,1,1,7,83494,Miguel Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,385981,22,385981.0,5220.0,87',2024-10-24 01:14:06
12678,705620,18278,home,0,4-2-3-1,1,1,8,333616,Ivar Jenner,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,1,9,299929,Anthony Descotte,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,1,10,337056,Rafik El Arguioui,Attacking Midfielder,10,0,0,-1,,,,1,388446,18,388446.0,2700.0,45',2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,1,11,343198,Lynden Edhart,Attacking Midfielder Left,11,0,0,-1,,,,1,366229,21,366229.0,4440.0,74',2024-10-24 01:14:06
12678,705620,18278,home,0,4-2-3-1,1,0,22,385981,Georgios Charalampoglou,Substitute,0,1,83494,7,83494.0,5220.0,87',0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18278,home,0,4-2-3-1,1,0,18,388446,Sofiane Dris,Substitute,0,1,337056,10,337056.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,0,19,379229,Tijn Den Boggende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,0,20,368000,Sil Van Der Wegen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,0,23,358916,Michel Driezen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,0,21,366229,Emil Schlichting,Substitute,0,1,343198,11,343198.0,4440.0,74',0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18278,home,0,4-2-3-1,1,0,24,365391,Per Kloosterboer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,0,17,365389,Mees Akkerman,Substitute,0,1,355408,6,355408.0,5160.0,86',0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18278,home,0,4-2-3-1,1,0,15,360265,Nazjir Held,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,0,31,359675,Mees Eppink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18278,home,0,4-2-3-1,1,0,16,324633,Noa Dundas,Substitute,0,1,313005,14,313005.0,5220.0,87',0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18278,home,0,4-2-3-1,1,0,12,299178,Rickson Van Hees,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705620,18748,away,1,4-2-3-1,1,1,1,150166,Hobie Verhulst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,1,2,343924,Elijah Dijkstra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,1,5,334219,Sem Dekkers,Left Back,3,0,0,-1,,,,1,321095,12,321095.0,4860.0,81',2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,1,6,346269,Dave Kwakman,Left Midfielder,4,0,0,-1,,,,1,394410,15,394410.0,3840.0,64',2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,1,3,306401,Jorn Berkhout,Center Right Defender,5,0,0,-1,,,,1,343925,14,343925.0,3840.0,64',2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,1,4,340532,Billy Van Duijl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,1,7,337858,Jayden Addai,Attacking Midfielder Right,7,0,0,-1,,,,1,343118,19,343118.0,4440.0,74',2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,1,8,349818,Job Kalisvaart,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,1,9,359131,Jayen Gerold,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,1,10,380172,Rio Robbemond,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,1,11,338775,Ro-Zangelo Daal,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,0,19,343118,Anthony Smits,Substitute,0,1,337858,7,337858.0,4440.0,74',0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,0,20,347044,Ilias Splinter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,0,12,321095,Jurre Van Aken,Substitute,0,1,334219,5,334219.0,4860.0,81',0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,0,17,359755,Wilmer Olofsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,0,18,388687,Lev Lenssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,0,16,388689,Koen Schilder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,0,15,394410,Mathijs Menu,Substitute,0,1,346269,6,346269.0,3840.0,64',0,0,-1,,,,2024-10-24 01:14:06
12678,705620,18748,away,1,4-2-3-1,1,0,14,343925,Adam Ait Ali Oulhaj,Substitute,0,1,306401,3,306401.0,3840.0,64',0,0,-1,,,,2024-10-24 01:14:06
12678,705621,9983,home,0,4-2-3-1,1,1,1,356490,Roy Steur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,1,2,318533,Emmanuel Van De Blaak,Right Back,2,0,0,-1,,,,1,365387,22,365387.0,2700.0,45',2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,1,5,354906,Tim Van Den Heuvel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,1,8,365038,Emir Bars,Left Midfielder,4,0,0,-1,,,,1,371410,20,371410.0,3660.0,61',2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,1,3,354895,Madi Monamay,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,1,4,367997,Wessel Kuhn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,1,7,357341,Marcus Younis,Attacking Midfielder Right,7,0,0,-1,,,,1,372317,19,372317.0,4860.0,81',2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,1,6,356928,Enzo Geerts,Right Midfielder,8,0,0,-1,,,,1,371409,18,371409.0,2700.0,45',2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,1,9,360014,Jesper Uneken,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,1,10,324954,Tai Abed,Attacking Midfielder,10,0,0,-1,,,,1,318780,14,318780.0,3660.0,61',2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,1,11,349100,Joel Ndala,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,0,20,371410,Dantaye Gilbert,Substitute,0,1,365038,8,365038.0,3660.0,61',0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,0,18,371409,Jordy Bawuah,Substitute,0,1,356928,6,356928.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,0,15,371411,Raf Van De Riet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,0,19,372317,Nicolas Verkooijen,Substitute,0,1,357341,7,357341.0,4860.0,81',0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,0,22,365387,Muhlis Dagasan,Substitute,0,1,318533,2,318533.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,0,16,375087,Stijn Kuijsten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,0,21,345174,Iggy Houben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,0,23,390609,Niek Janssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,0,17,336543,Jevon Simons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,9983,home,0,4-2-3-1,1,0,14,318780,Jamal Gonzaga,Substitute,0,1,324954,10,324954.0,3660.0,61',0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,1,295996,Calvin Raatsie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,22,382819,Jose De Almeida Reis,Right Back,2,0,0,-1,,,,1,265723,2,265723.0,3660.0,61',2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,4,207428,Django Warmerdam,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,15,321341,Noah Naujoks,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,5,303840,Casper Widell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,34,310676,Serano Seymor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,30,304484,Sanches Fernandes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,20,321080,Lennard Hartjes,Center Left Midfielder,8,0,0,-1,,,,1,378329,18,378329.0,4620.0,77',2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,11,326258,Zach Booth,Center Left Forward,9,0,0,-1,,,,1,310394,24,310394.0,4140.0,69',2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,9,316173,Richie Omorowa,Center Right Forward,10,0,0,-1,,,,1,157478,29,157478.0,3600.0,60',2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,1,7,347409,Seydou Fini,Left Midfielder,11,0,0,-1,,,,1,290358,21,290358.0,4140.0,69',2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,0,21,290358,Jacky Donkor,Substitute,0,1,347409,7,347409.0,4140.0,69',0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,0,33,388592,Jerolldino Armantrading,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,0,18,378329,Seb Loeffen,Substitute,0,1,321080,20,321080.0,4620.0,77',0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,0,32,378293,Siem De Moes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,0,2,265723,Ilias Bronkhorst,Substitute,0,1,382819,22,382819.0,3660.0,61',0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,0,24,310394,Joshua Eijgenraam,Substitute,0,1,326258,11,326258.0,4140.0,69',0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,0,38,308016,Pascal Kuiper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705621,2566,away,1,4-4-2,1,0,29,157478,Mike van Duinen,Substitute,0,1,316173,9,316173.0,3600.0,60',0,0,-1,,,,2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,1,298565,Thijs Jansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,26,375666,Tyrique Mercera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,5,301667,Thomas Poll,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,12,177029,Mark Diemers,Center Midfielder,4,0,0,-1,,,,1,150202,8,150202.0,4920.0,82',2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,6,306438,Jeremy Van Mullem,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,20,346826,Bryant Nieling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,17,379166,Matthias Nartey,Right Midfielder,7,0,0,-1,,,,1,259186,28,259186.0,3960.0,66',2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,19,138532,Michael de Leeuw,Left Midfielder,8,0,0,-1,,,,1,284717,10,284717.0,4260.0,71',2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,7,303565,Remco Balk,Forward,9,0,0,-1,,,,1,308547,15,308547.0,4920.0,82',2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,11,228657,Ilias Alhaft,Right Forward,10,0,0,-1,,,,1,246951,9,246951.0,3960.0,66',2024-10-22 23:19:35
12678,705622,3736,home,1,4-3-3,1,1,29,385189,Benjamin Pauwels,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
