seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12370,694359,6756,home,0,4-1-4-1,1,0,26,199840,Mateo Mendoza,Substitute,0,1,164494,23,164494.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,12,184686,Roberto Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,6756,home,0,4-1-4-1,1,0,11,311030,Gaston Moreyra,Substitute,0,1,320741,25,320741.0,3936.0,66',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,42,84273,Lucas Acosta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,32,290507,Franco Paredes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,33,338816,Gabriel Díaz,Left Back,3,0,0,-1,,,,1,233331,26,233331.0,3965.0,67',2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,5,200174,Manuel Garcia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,3,107627,Gaston Sauro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,2,118725,Juan Insaurralde,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,29,290173,Elías López,Attacking Midfielder Right,7,0,0,-1,,,,1,385062,38,385062.0,5320.0,89',2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,52,147487,Emiliano Méndez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,18,242437,Iván Morales,Forward,9,0,0,-1,,,,1,69197,7,69197.0,4768.0,80',2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,28,311120,Joaquin Gho,Attacking Midfielder,10,0,0,-1,,,,1,269806,22,269806.0,3977.0,67',2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,1,10,149621,Nicolás Gaitán,Attacking Midfielder Left,11,0,0,-1,,,,1,83587,21,83587.0,4776.0,80',2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,26,233331,Yair Arismendi,Substitute,0,1,338816,33,338816.0,3965.0,67',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,7,69197,Lisandro López,Substitute,0,1,242437,18,242437.0,4768.0,80',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,38,385062,Matías Rosales,Substitute,0,1,290173,29,290173.0,5320.0,89',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,21,83587,Gabriel Hauche,Substitute,0,1,149621,10,149621.0,4776.0,80',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,11,335370,Manuel Mónaco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,9,322987,Ezequiel Naya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,14,99484,Facundo Roncaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,22,269806,Valentín Burgoa,Substitute,0,1,311120,28,311120.0,3977.0,67',0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,16,309468,Juan Cruz Guasone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,6,240419,Juan Andrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,20,240403,Gabriel Gudiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694359,10158,away,0,4-2-3-1,1,0,13,195726,Nereo Champagne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694360,8,home,0,4-2-3-1,1,1,12,310768,Matias Mansilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,1,20,276020,Eric Meza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,1,15,250467,Santiago Arzamendia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,1,22,127319,Enzo Pérez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,1,14,359826,Sebastián Boselli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,1,26,118553,Luciano Lollo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,1,32,302051,Tiago Palacios,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12370,694360,8,home,0,4-2-3-1,1,1,5,233734,Santiago Ascacibar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,1,9,154738,Guido Carrillo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,1,23,335536,Luciano Giménez,Attacking Midfielder,10,0,0,-1,,,,1,316649,37,316649.0,4289.0,72',2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,1,10,90864,Pablo Piatti,Attacking Midfielder Left,11,0,0,-1,,,,1,264844,18,264844.0,2014.0,34',2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,8,254141,Gabriel Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,31,381149,Román Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,7,102240,José Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,1,336441,Fabricio Iacovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,6,118287,Federico Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,19,334205,Alexis Castillo Manyoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,37,316649,Fabricio Pérez,Substitute,0,1,335536,23,335536.0,4289.0,72',0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,2,118680,Facundo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,24,309429,Bautista Kociubinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,39,233943,Joaquín Pereyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,8,home,0,4-2-3-1,1,0,18,264844,Edwin Cetre,Substitute,0,1,90864,10,90864.0,2014.0,34',0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,4,309128,Bautista Barros Schelotto,Right Back,2,0,0,-1,,,,1,285967,5,285967.0,5384.0,90',2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,18,292050,Sasha Marcich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,14,286532,Leonel Picco,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,2,334989,Juan Pablo Pignani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,6,240418,Gastón Suso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,7,213170,Guido Mainero,Attacking Midfielder Right,7,0,0,-1,,,,1,309454,47,309454.0,4779.0,80',2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,8,233324,Fernando Juárez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,9,312757,Mateo Pellegrino,Forward,9,0,0,-1,,,,1,292216,24,292216.0,5388.0,90',2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,16,324043,Vicente Taborda,Attacking Midfielder,10,0,0,-1,,,,1,252617,77,252617.0,4767.0,80',2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,1,29,379789,Franco Minerva,Attacking Midfielder Left,11,0,0,-1,,,,1,310841,26,310841.0,3444.0,58',2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,5,285967,Carlos Villalba,Substitute,0,1,309128,4,309128.0,5384.0,90',0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,11,285699,Franco Baldassarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,27,361259,Agustin Quiroga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,43,358310,Lisandro Montenegro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,20,169177,Gabriel Hachen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,26,310841,Ignacio Schor,Substitute,0,1,379789,29,379789.0,3444.0,58',0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,47,309454,Rodrigo Marquez,Substitute,0,1,213170,7,213170.0,4779.0,80',0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,30,309391,Ariel Cervera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,23,227767,Braian Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,24,292216,Oscar Salómon,Substitute,0,1,312757,9,312757.0,5388.0,90',0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,77,252617,Ronaldo Martínez,Substitute,0,1,324043,16,324043.0,4767.0,80',0,0,-1,,,,2024-10-13 22:19:37
12370,694360,7764,away,0,4-2-3-1,1,0,1,276008,Andrés Desabato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694361,17702,home,1,4-3-1-2,1,1,1,146637,Ignacio Arce,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,1,15,233726,Nicolás Sansotre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,1,18,310776,Tomás Villoldo,Left Back,3,0,0,-1,,,,1,35213,16,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,1,14,337014,Pablo Monje,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,1,3,240398,Nicolás Caro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,1,40,315722,Alan Barrionuevo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,1,5,194848,Pedro Ramirez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,1,35,213487,Brian Sánchez,Attacking Midfielder,8,0,0,-1,,,,1,271228,27,271228.0,4478.0,75',2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,1,20,114767,Alexander Díaz,Center Right Forward,9,0,0,-1,,,,1,235785,32,235785.0,2700.0,45',2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,1,9,155955,Jonathan Herrera,Midfielder,10,0,0,-1,,,,1,145290,19,145290.0,5182.0,87',2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,1,8,195672,Milton Céliz,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,26,292030,Máximiliano Rodríguez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,19,145290,Jonathan Goya,,0,1,155955,9,155955.0,5182.0,87',0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,10,140475,Gonzalo Bravo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,16,35213,Guillermo Pereyra,,0,1,310776,18,310776.0,2700.0,45',1,199149,17,199149.0,5400.0,90'+2',2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,32,235785,Nicolás Benegas,,0,1,114767,20,114767.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,27,271228,Jonathan Goitia,,0,1,213487,35,213487.0,4478.0,75',0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,17,199149,Gustavo Fernández,,0,1,35213,16,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,28,292128,Rodrigo Sayavedra,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,39,382630,Jaime Barceló,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,24,200401,Gustavo Oscar Benítez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,6,335099,Jeremias James,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,17702,home,1,4-3-1-2,1,0,37,343775,Mario Sanabria,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,1,207921,Hernán Galíndez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,4,292176,Lucas Souto,Right Back,2,0,0,-1,,,,1,290540,16,290540.0,5105.0,86',2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,13,213032,Guillermo Benitez,Left Back,3,0,0,-1,,,,1,350960,11,350960.0,4294.0,72',2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,3,240430,Lucas Carrizo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,2,116588,Fernando Tobio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,6,278504,Fabio Pereyra,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,20,199163,Rodrigo Echeverría,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,24,187475,Federico Fattori,Center Midfielder,8,0,0,-1,,,,1,288740,28,288740.0,5128.0,86',2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,43,217572,Eric Ramírez,Center Left Forward,9,0,0,-1,,,,1,200565,19,200565.0,3685.0,62',2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,10,250387,Walter Mazzantti,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,1,8,203877,Héctor Fertoli,Center Left Midfielder,11,0,0,-1,,,,1,274298,5,274298.0,3689.0,62',2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,26,316388,Agustín Toledo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,11,350960,Franco Alfonso,Substitute,0,1,213032,13,213032.0,4294.0,72',0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,32,301961,Sebastián Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,21,292118,Franco Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,16,290540,Rodrigo Cabral,Substitute,0,1,292176,4,292176.0,5105.0,86',0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,25,289737,Cesar Ibañez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,28,288740,Alan Soñora,Substitute,0,1,187475,24,187475.0,5128.0,86',0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,5,274298,William Alarcón,Substitute,0,1,203877,8,203877.0,3689.0,62',0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,22,270825,Pablo Siles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,29,268229,Hernán De La Fuente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,19,200565,Marcelo Pérez,Substitute,0,1,217572,43,217572.0,3685.0,62',0,0,-1,,,,2024-10-13 23:19:26
12370,694361,10,away,0,5-3-2,1,0,33,132426,Guillermo Burdisso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694362,11989,home,1,4-4-2,1,1,1,268218,Luis Ingolotti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,1,13,206618,Rafael Barrios,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,1,26,309444,Juan Meli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,1,32,219074,Kevin Vázquez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,1,6,236681,Sebastian Valdez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,1,19,382912,Lautaruo Rivero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,1,8,338874,Rodrigo Atencio,Right Midfielder,7,0,0,-1,,,,1,317452,18,317452.0,4626.0,78',2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,1,25,217153,José Florentín,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,1,10,339197,Elías Cabrera,Center Left Forward,9,0,0,-1,,,,1,301983,29,301983.0,2700.0,45',2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,1,9,297758,Lucas Varaldo,Center Right Forward,10,0,0,-1,,,,1,314824,27,314824.0,4035.0,68',2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,1,11,272678,Matias Godoy,Left Midfielder,11,0,0,-1,,,,1,339010,38,339010.0,5334.0,89',2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,29,301983,Favio Cabral,Substitute,0,1,339197,10,339197.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,3,278508,Leonardo Marchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,31,383954,Galván Vittar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,28,343997,Ramón Cansinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,38,339010,Manuel Palavecino,Substitute,0,1,272678,11,272678.0,5334.0,89',0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,22,216689,Franco Aragón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,4,136728,Ivan Pillud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,24,313962,Santiago Laquidaín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,27,314824,Nicolás Quagliata,Substitute,0,1,297758,9,297758.0,4035.0,68',0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,18,317452,Luis Miguel Angulo,Substitute,0,1,338874,8,338874.0,4626.0,78',0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,23,332594,Lautaro Bursich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,11989,home,1,4-4-2,1,0,21,338824,Alexis Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,28,256552,Manuel Roffo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,4,335865,Giuliano Cerato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,18,195691,Lucas Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,30,287505,Franco Diaz,Left Midfielder,4,0,0,-1,,,,1,233674,11,233674.0,4465.0,75',2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,31,360436,Gonzalo Requena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,6,157910,Fernando Alarcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,7,302046,Gregorio Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,243287,20,243287.0,4476.0,75',2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,19,269808,Gastón Lodico,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,9,292010,Facundo Suárez,Forward,9,0,0,-1,,,,1,309475,29,309475.0,4875.0,82',2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,22,358227,Damián Puebla,Attacking Midfielder,10,0,0,-1,,,,1,77089,10,77089.0,4868.0,82',2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,1,8,264953,Jonás Acevedo,Attacking Midfielder Left,11,0,0,-1,,,,1,377602,47,377602.0,3906.0,66',2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,47,377602,Nicolás Dubersarsky,Substitute,0,1,264953,8,264953.0,3906.0,66',0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,16,379598,Jeremías Lázaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,29,309475,Ignacio Russo,Substitute,0,1,292010,9,292010.0,4875.0,82',0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,34,309424,Stefano Moreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,33,290430,Miguel Brizuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,17,287394,Francesco Lo Celso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,20,243287,Braian Cuello,Substitute,0,1,302046,7,302046.0,4476.0,75',0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,11,233674,Damián Batallini,Substitute,0,1,287505,30,287505.0,4465.0,75',0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,12,233325,Jonathan Bay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,38,209608,Joaquin Papaleo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,2,120800,Juan Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694362,2975,away,0,4-2-3-1,1,0,10,77089,Silvio Romero,Substitute,0,1,358227,22,358227.0,4868.0,82',0,0,-1,,,,2024-10-14 01:54:08
12370,694363,4,home,0,3-4-1-2,1,1,25,186085,Juan Espínola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694363,4,home,0,3-4-1-2,1,1,8,207650,Gabriel Compagnucci,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694363,4,home,0,3-4-1-2,1,1,53,325528,Juan Velazquez,Left Midfielder,3,0,0,-1,,,,1,70182,29,70182.0,2700.0,45',2024-10-14 01:54:08
