seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12431,697891,21422,home,1,4-3-3,1,1,21,351658,Alyssa Thompson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,1,10,226053,Claire Emslie,Left Forward,11,0,0,-1,,,,1,279452,24,279452.0,3840.0,64',2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,0,19,358742,Angelina Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,0,12,248836,Merritt Mathias,Substitute,0,1,174410,2,174410.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,0,29,248831,Clarisse Le Bihan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,0,33,245173,Katie Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,0,5,158791,Ali Riley,Substitute,0,1,381979,27,381979.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,0,99,261809,Madison Hammond,Substitute,0,1,263897,28,263897.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,0,9,363460,Casey Phair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,0,17,381599,Kennedy Fuller,Substitute,0,1,208911,8,208911.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12431,697891,21422,home,1,4-3-3,1,0,24,279452,Messiah Bright,Substitute,0,1,226053,10,226053.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,1,209771,Casey Murphy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,13,290275,Ryan Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,11,231205,Feli Rauch,Left Back,3,0,0,-1,,,,1,344358,16,344358.0,4980.0,83',2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,6,276099,Narumi Miura,Left Midfielder,4,0,0,-1,,,,1,230877,17,230877.0,4560.0,76',2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,3,209367,Kaleigh Kurtz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,7,242144,Malia Berkely,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,14,290243,Tyler Lussi,Attacking Midfielder Right,7,0,0,-1,,,,1,227095,94,227095.0,4560.0,76',2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,10,219065,Denise O'Sullivan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,34,369002,Manaka Matsukubo,Forward,9,0,0,-1,,,,1,253820,8,253820.0,4560.0,76',2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,2,279297,Ashley Sanchez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,1,5,262418,Haley Hopkins,Attacking Midfielder Left,11,0,0,-1,,,,1,303707,23,303707.0,3780.0,63',2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,0,8,253820,Brianna Pinto,Substitute,0,1,369002,34,369002.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,0,94,227095,Victoria Pickett,Substitute,0,1,290243,14,290243.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,0,17,230877,Dani Weatherholt,Substitute,0,1,276099,6,276099.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,0,15,263676,Jenna Winebrenner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,0,44,279251,Marisa Bova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,0,21,293126,Maya McCutcheon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,0,19,328589,Landy Mertz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,0,16,344358,Riley Jackson,Substitute,0,1,231205,11,231205.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12431,697891,15366,away,0,4-2-3-1,1,0,23,303707,Bianca St-Georges,Substitute,0,1,262418,5,262418.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12431,697892,15365,home,0,4-2-3-1,1,1,1,290259,Aubrey Kingsbury,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,14,235713,Gabrielle Carle,Right Back,2,0,0,-1,,,,1,317422,21,317422.0,5100.0,85',2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,14,235713,Gabrielle Carle,Right Back,2,0,0,-1,,,,1,317422,21,317422.0,3720.0,62',2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,3,248778,Casey Krueger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,12,212209,Andi Sullivan,Left Midfielder,4,0,0,-1,,,,1,211049,13,211049.0,3720.0,62',2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,9,263690,Tara McKeown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,5,219935,Annaïg Butel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,26,360895,Paige Metayer,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,17,292603,Hal Hershfelt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,11,264727,Ouleymata Sarr,Forward,9,0,0,-1,,,,1,210318,33,210318.0,2700.0,45',2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,7,296207,Croix Bethune,Attacking Midfielder,10,0,0,-1,,,,1,360896,39,360896.0,5100.0,85',2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,1,2,317423,Trinity Rodman,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,0,6,318592,Kate Wiesner,Substitute,0,1,317422,21,317422.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,0,4,279478,Lena Silano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,0,39,360896,Chloe Ricketts,Substitute,0,1,296207,7,296207.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,0,6,318592,Kate Wiesner,Substitute,0,1,317422,21,317422.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,0,21,317422,Anna Heilferty,Substitute,0,1,235713,14,235713.0,3720.0,62',1,318592,6,318592.0,5100.0,85',2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,0,18,316947,Lyza Bosselmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,0,22,316914,Heather Stainbrook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,1,212209,12,212209.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,0,33,210318,Ashley Hatch,Substitute,0,1,264727,11,264727.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12431,697892,15365,home,0,4-2-3-1,1,0,28,158778,Nicole Barnhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,1,336536,Anna Moorhouse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,32,361341,Brianna Martínez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,3,295635,Kylie Strom,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,2,227076,Haley McCutcheon,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,4,158720,Rafaelle,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,20,279438,Julie Doyle,Right Midfielder,7,0,0,-1,,,,1,224875,12,224875.0,4860.0,81',2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,15,316035,Angelina,Center Left Midfielder,8,0,0,-1,,,,1,381596,31,381596.0,4860.0,81',2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,22,310645,Barbra Banda,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,28,277937,Summer Yates,Center Right Forward,10,0,0,-1,,,,1,225083,11,225083.0,3840.0,64',2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,1,25,262759,Kerry Abello,Left Midfielder,11,0,0,-1,,,,1,220001,13,220001.0,5400.0,90'+6',2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,0,11,225083,Ally Watt,Substitute,0,1,277937,28,277937.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,0,12,224875,Carrie Lawrence,Substitute,0,1,279438,20,279438.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,0,31,381596,Cori Dyke,Substitute,0,1,316035,15,316035.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,0,17,351723,Evelina Duljan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,0,30,349344,Ally Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,0,29,344429,Amanda Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,0,13,220001,Celia Jiménez,Substitute,0,1,262759,25,262759.0,5400.0,90'+6',0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,0,7,284162,Mariana Larroquette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697892,18206,away,1,4-4-2,1,0,40,279335,McKinley Crone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697893,21422,home,0,3-4-3,1,1,13,290255,DiDi Haracic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,1,3,290454,Jasmyne Spencer,Right Midfielder,2,0,0,-1,,,,1,158791,5,158791.0,4860.0,81',2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,1,21,351658,Alyssa Thompson,Left Midfielder,3,0,0,-1,,,,1,344350,20,344350.0,4800.0,80',2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,1,11,290263,Sarah Gorden,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,1,6,211044,Megan Reid,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,1,27,381979,Madison Curry,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,1,99,261809,Madison Hammond,Center Right Midfielder,7,0,0,-1,,,,1,208911,8,208911.0,4200.0,70',2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,1,7,168043,Rocky Rodríguez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,1,2,174410,Sydney Leroux,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,1,10,226053,Claire Emslie,Center Right Forward,10,0,0,-1,,,,1,279452,24,279452.0,4200.0,70',2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,1,17,381599,Kennedy Fuller,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,0,5,158791,Ali Riley,Substitute,0,1,290454,3,290454.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,0,28,263897,Lily Nabet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,0,12,248836,Merritt Mathias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,0,29,248831,Clarisse Le Bihan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,0,33,245173,Katie Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,0,8,208911,Meggie Dougherty Howard,Substitute,0,1,261809,99,261809.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,0,24,279452,Messiah Bright,Substitute,0,1,226053,10,226053.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,0,20,344350,Gisele Thompson,Substitute,0,1,351658,21,351658.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12431,697893,21422,home,0,3-4-3,1,0,19,358742,Angelina Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,21,249629,Adrianna Franch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,5,381632,Ellie Wheeler,Right Back,2,0,0,-1,,,,1,243017,4,243017.0,2700.0,45',2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,18,337181,Izzy Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,14,344404,Claire Hutton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,12,257586,Stine Ballisager Pedersen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,24,310203,Gabrielle Robinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,6,379824,Temwa Chawinga,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,22,225383,Bayley Feist,Right Midfielder,8,0,0,-1,,,,1,212192,10,212192.0,4380.0,73',2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,9,158699,Bia Zaneratto,Forward,9,0,0,-1,,,,1,219120,94,219120.0,3780.0,63',2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,16,290266,Vanessa DiBernardo,Attacking Midfielder,10,0,0,-1,,,,1,239984,99,239984.0,4380.0,73',2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,1,77,280975,Alexa Spaanstra,Attacking Midfielder Left,11,0,0,-1,,,,1,325236,17,325236.0,2700.0,45',2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,0,2,262674,Regan Steigleder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,0,99,239984,Debinha,Substitute,0,1,290266,16,290266.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,0,29,277796,Jordan Silkowitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,0,94,219120,Claire Lavogez,Substitute,0,1,158699,9,158699.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,0,47,379822,Alex Pfeiffer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,0,7,214254,Elizabeth Ball,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,0,17,325236,Michelle Cooper,Substitute,0,1,280975,77,280975.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,0,10,212192,Lo'eau LaBonta,Substitute,0,1,225383,22,225383.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12431,697893,20907,away,1,4-2-3-1,1,0,4,243017,Hailie Mace,Substitute,0,1,381632,5,381632.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,1,209771,Casey Murphy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,13,290275,Ryan Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,11,231205,Feli Rauch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,6,276099,Narumi Miura,Left Midfielder,4,0,0,-1,,,,1,344358,16,344358.0,5340.0,89',2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,3,209367,Kaleigh Kurtz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,7,242144,Malia Berkely,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,23,303707,Bianca St-Georges,Attacking Midfielder Right,7,0,0,-1,,,,1,227095,94,227095.0,3720.0,62',2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,10,219065,Denise O'Sullivan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,8,253820,Brianna Pinto,Forward,9,0,0,-1,,,,1,369002,34,369002.0,3720.0,62',2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,2,279297,Ashley Sanchez,Attacking Midfielder,10,0,0,-1,,,,1,230877,17,230877.0,4680.0,78',2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,1,14,290243,Tyler Lussi,Attacking Midfielder Left,11,0,0,-1,,,,1,262418,5,262418.0,4680.0,78',2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,0,5,262418,Haley Hopkins,Substitute,0,1,290243,14,290243.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,0,17,230877,Dani Weatherholt,Substitute,0,1,279297,2,279297.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,0,94,227095,Victoria Pickett,Substitute,0,1,303707,23,303707.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,0,15,263676,Jenna Winebrenner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,0,44,279251,Marisa Bova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,0,21,293126,Maya McCutcheon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,0,19,328589,Landy Mertz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,0,16,344358,Riley Jackson,Substitute,0,1,276099,6,276099.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15366,home,1,4-2-3-1,1,0,34,369002,Manaka Matsukubo,Substitute,0,1,253820,8,253820.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,18,335325,Laurel Ivory,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,11,264964,Sofia Huerta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,21,246593,Phoebe McClernon,Left Back,3,0,0,-1,,,,1,261816,22,261816.0,4200.0,70',2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,5,211160,Quinn,Left Midfielder,4,0,0,-1,,,,1,263673,33,263673.0,300.0,5',2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,4,230970,Alana Cook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,3,234759,Lauren Barnes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,24,211050,Veronica Latsko,Attacking Midfielder Right,7,0,0,-1,,,,1,351694,47,351694.0,4200.0,70',2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,6,259307,Angharad James,Right Midfielder,8,0,0,-1,,,,1,290242,8,290242.0,4200.0,70',2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,91,219697,Ji So-Yun,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,10,259621,Jess Fishlock,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,1,23,242775,Tziarra King,Attacking Midfielder Left,11,0,0,-1,,,,1,262828,26,262828.0,4920.0,82',2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,0,25,277930,Shae Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,0,28,337362,Maia Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,0,8,290242,Bethany Balcer,Substitute,0,1,259307,6,259307.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,0,17,288977,Lily Woodham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,0,12,279304,Olivia Athens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,0,33,263673,Olivia Van der Jagt,Substitute,0,1,211160,5,211160.0,300.0,5',0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,0,26,262828,McKenzie Weinert,Substitute,0,1,242775,23,242775.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,0,22,261816,Ryanne Brown,Substitute,0,1,246593,21,246593.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12431,697894,15363,away,0,4-2-3-1,1,0,47,351694,Emeri Adames,Substitute,0,1,211050,24,211050.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12431,697895,15360,home,0,4-2-3-1,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697895,15360,home,0,4-2-3-1,1,1,23,242259,Tatumn Milazzo,Right Back,2,0,0,-1,,,,1,281296,11,281296.0,3420.0,57',2024-10-13 22:19:37
12431,697895,15360,home,0,4-2-3-1,1,1,32,262043,Taylor Malham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697895,15360,home,0,4-2-3-1,1,1,4,290246,Cari Roccaro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697895,15360,home,0,4-2-3-1,1,1,12,226064,Natalia Kuikka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697895,15360,home,0,4-2-3-1,1,1,3,225687,Sam Staab,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697895,15360,home,0,4-2-3-1,1,1,24,262820,Jenna Bike,Attacking Midfielder Right,7,0,0,-1,,,,1,243911,30,243911.0,4620.0,77',2024-10-13 22:19:37
12431,697895,15360,home,0,4-2-3-1,1,1,5,310887,Julia Bianchi,Right Midfielder,8,0,0,-1,,,,1,295584,13,295584.0,3420.0,57',2024-10-13 22:19:37
12431,697895,15360,home,0,4-2-3-1,1,1,9,233163,Mallory Swanson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12431,697895,15360,home,0,4-2-3-1,1,1,34,360894,Ally Schlegel,Attacking Midfielder,10,0,0,-1,,,,1,209045,10,209045.0,4620.0,77',2024-10-13 22:19:37
