seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12759,712599,114,home,1.0,3-4-2-1,1,1,81,271679,Giacomo Raspadori,Forward,9,0,0.0,-1.0,,,,1,189974.0,18.0,189974.0,3912.0,66',2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,1,21,188306,Matteo Politano,Center Right Forward,10,0,0.0,-1.0,,,,1,292241.0,11.0,292241.0,5160.0,86',2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,1,77,274745,Khvicha Kvaratskhelia,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,74,368077,Coli Saco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,3,301526,Natan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,16,297360,Rafa Marín,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,11,292241,Walid Cheddira,Substitute,0,1,188306.0,21.0,188306.0,5160.0,86',0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,78,388695,Gennaro Iaccarino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,18,189974,Giovanni Simeone,Substitute,0,1,271679.0,81.0,271679.0,3912.0,66',0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,26,283741,Cyril Ngonge,Substitute,0,1,260188.0,30.0,260188.0,4322.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,25,278987,Elia Caprile,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,23,252447,Alessio Zerbin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,94,250879,Francesco Mezzoni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,17,234881,Mathías Olivera,Substitute,0,1,148974.0,37.0,148974.0,4346.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,14,198082,Nikita Contini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,114,home,1.0,3-4-2-1,1,0,5,170663,Juan Jesus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,26,226114,Riccardo Gagno,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,23,196026,Mattia Caldara,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,29,231439,Matteo Cottali,Left Back,3,0,0.0,-1.0,,,,1,291591.0,33.0,291591.0,4675.0,78',2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,5,286990,Thomas Battistella,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,19,324645,Giovanni Zaro,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,4,261123,Antonio Pergreffi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,8,263700,Simone Santoro,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,6,222689,Luca Magnino,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,9,192461,Ettore Gliozzi,Forward,9,0,0.0,-1.0,,,,1,346625.0,90.0,346625.0,4119.0,69',2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,27,387036,Riyad Idrissi,Attacking Midfielder,10,0,0.0,-1.0,,,,1,343973.0,21.0,343973.0,4664.0,78',2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,1,10,207843,Antonio Palumbo,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,0,42,324106,Lukas Mondele,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,0,7,323745,Edoardo Duca,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,0,2,388566,Gady Beyuku,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,0,80,387412,Ousmane Niang,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,0,78,277395,Fabrizio Bagheria,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,0,24,384136,Marco Oliva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,0,90,346625,Fabio Abiuso,Substitute,0,1,192461.0,9.0,192461.0,4119.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,0,21,343973,Kleis Bozhanaj,Substitute,0,1,387036.0,27.0,387036.0,4664.0,78',0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,0,1,340219,Jacopo Sassi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712599,2573,away,0.0,4-5-1,1,0,33,291591,Cristian Cauz,Substitute,0,1,231439.0,29.0,231439.0,4675.0,78',0,0.0,-1.0,,,,2024-10-13 23:19:26
12759,712600,108,home,1.0,4-4-2,1,1,1,164581,Luca Lezzerini,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,1,24,204769,Lorenzo Dickmann,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,1,18,253570,Alexander Jallow,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,1,6,225530,Matthias Verreth,Center Right Midfielder,4,0,0.0,-1.0,,,,1,141880.0,4.0,141880.0,5051.0,85',2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,1,15,214448,Andrea Cistana,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,1,28,260178,Davide Adorni,Center Left Defender,6,0,0.0,-1.0,,,,1,303576.0,32.0,303576.0,4438.0,74',2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,1,23,308288,Nicolas Galazzi,Right Midfielder,7,0,0.0,-1.0,,,,1,290074.0,19.0,290074.0,4458.0,75',2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,1,25,210113,Dimitri Bisoli,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,1,29,286948,Gennaro Borrelli,Center Left Forward,9,0,0.0,-1.0,,,,1,388582.0,7.0,388582.0,3639.0,61',2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,1,27,303814,Giacomo Olzer,Center Right Forward,10,0,0.0,-1.0,,,,1,304426.0,9.0,304426.0,5025.0,84',2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,1,26,283823,Massimo Bertagnoli,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,12,371371,Michele Avella,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,7,388582,Ante Juric,Substitute,0,1,286948.0,29.0,286948.0,3639.0,61',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,21,369820,Riccardo Fogliata,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,33,362421,Zylyf Muca,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,5,352751,Gabriele Calvani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,16,232286,Trent Buhagiar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,20,346850,Patrick Nuamah,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,39,346839,Michele Besaggio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,9,304426,Flavio Junior Bianchi,Substitute,0,1,303814.0,27.0,303814.0,5025.0,84',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,32,303576,Andrea Papetti,Substitute,0,1,260178.0,28.0,260178.0,4438.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,19,290074,Niccolò Corrado,Substitute,0,1,308288.0,23.0,308288.0,4458.0,75',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,4,141880,Fabrizio Paghera,Substitute,0,1,225530.0,6.0,225530.0,5051.0,85',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,108,home,1.0,4-4-2,1,0,8,72945,Birkir Bjarnason,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,1,170397,Jesse Joronen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,21,345713,Richie Sagrado,Right Midfielder,2,0,0.0,-1.0,,,,1,250668.0,27.0,250668.0,3811.0,64',2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,7,188930,Francesco Zampano,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,33,228328,Marin Sverko,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,30,289942,Michael Svoboda,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,4,272873,Jay Idzes,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,32,173282,Alfred Duncan,Center Right Midfielder,7,0,0.0,-1.0,,,,1,256106.0,24.0,256106.0,3805.0,64',2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,38,159996,Magnus Andersen,Center Left Midfielder,8,0,0.0,-1.0,,,,1,319265.0,45.0,319265.0,4408.0,74',2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,10,233088,Nicholas Pierini,Center Left Forward,9,0,0.0,-1.0,,,,1,221409.0,22.0,221409.0,4410.0,74',2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,9,149483,Christian Gytkjaer,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,1,97,386592,Issa Doumbia,Attacking Midfielder,11,0,0.0,-1.0,,,,1,386951.0,80.0,386951.0,2700.0,45',2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,0,27,250668,Antonio Candela,Substitute,0,1,345713.0,21.0,345713.0,3811.0,64',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,0,23,145138,Matteo Grandi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,0,80,386951,Saad El Haddad,Substitute,0,1,386592.0,97.0,386592.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,0,44,367635,Lorenzo Lucchesi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,0,77,324256,Mikael Egill Ellertsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,0,22,221409,Domen Crnigoj,Substitute,0,1,233088.0,10.0,233088.0,4410.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,0,12,225541,Bruno,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,0,15,256763,Giorgio Altare,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,0,24,256106,Nunzio Lella,Substitute,0,1,173282.0,32.0,173282.0,3805.0,64',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712600,17530,away,0.0,3-5-2,1,0,45,319265,Antonio Raimondo,Substitute,0,1,159996.0,38.0,159996.0,4408.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,1,129881,Leandro Chichizola,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,26,290581,Woyo Coulibaly,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,14,261274,Emanuele Valeri,Left Back,3,0,0.0,-1.0,,,,1,272694.0,15.0,272694.0,3963.0,67',2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,8,223645,Nahuel Estévez,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,4,297197,Botond Balogh,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,3,192732,Yordan Osorio,Center Left Defender,6,0,0.0,-1.0,,,,1,332081.0,39.0,332081.0,2700.0,45',2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,98,245805,Dennis Man,Right Midfielder,7,0,0.0,-1.0,,,,1,123591.0,62.0,123591.0,4831.0,81',2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,25,181792,Wylan Cyprien,Center Left Midfielder,8,0,0.0,-1.0,,,,1,281531.0,23.0,281531.0,3970.0,67',2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,13,309185,Ange Yohan Bonny,Center Left Forward,9,0,0.0,-1.0,,,,1,172643.0,21.0,172643.0,3423.0,58',2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,19,275015,Simon Sohm,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,1,28,267008,Valentin Mihaila,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,5,281590,Lautaro Valenti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,40,290792,Edoardo Corvi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,39,332081,Alessandro Circati,Substitute,0,1,192732.0,3.0,192732.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,20,346916,Antoine Hainaut,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,61,366931,Mohamed Anas Haj,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,64,290667,Daniel Mikolajewski,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,62,123591,Mateusz Kowalski,Substitute,0,1,245805.0,98.0,245805.0,4831.0,81',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,21,172643,Anthony Partipilo,Substitute,0,1,309185.0,13.0,309185.0,3423.0,58',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,31,265958,Zion Suzuki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,15,272694,Enrico Del Prato,Substitute,0,1,261274.0,14.0,261274.0,3963.0,67',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,115,home,0.0,4-4-2,1,0,23,281531,Drissa Camara,Substitute,0,1,181792.0,25.0,181792.0,3970.0,67',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,16,154564,Alfred Gomis,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,23,324893,Salim Diakite,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,3,310466,Kristoffer Lund,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,6,265922,Claudio Gomes,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,18,216351,Ionut Nedelcearu,Center Right Defender,5,0,0.0,-1.0,,,,1,317674.0,29.0,317674.0,4850.0,81',2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,43,226179,Dimitris Nikolaou,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,10,273255,Filippo Ranocchia,Center Left Midfielder,7,0,0.0,-1.0,,,,1,261048.0,30.0,261048.0,4396.0,74',2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,28,214681,Alexis Blin,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,9,224516,Matteo Brunori Sandri,Forward,9,0,0.0,-1.0,,,,1,231728.0,20.0,231728.0,4390.0,74',2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,11,181127,Roberto Insigne,Center Right Forward,10,0,0.0,-1.0,,,,1,195998.0,7.0,195998.0,3923.0,66',2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,1,17,185463,Federico Di Francesco,Center Left Forward,11,0,0.0,-1.0,,,,1,309562.0,14.0,309562.0,3937.0,66',2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,1,323108,Sebastiano Desplanches,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,25,346542,Alessio Buttaro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,27,346722,Niccolò Pierozzi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,19,360228,Stredair Appuah,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,12,367737,Manfredi Nespola,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,20,231728,Thomas Henry,Substitute,0,1,224516.0,9.0,224516.0,4390.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,14,309562,Aljosa Vasic,Substitute,0,1,185463.0,17.0,185463.0,3937.0,66',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,2,271210,Simon Graves Jensen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,30,261048,Dario Saric,Substitute,0,1,273255.0,10.0,273255.0,4396.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,32,192535,Pietro Ceccaroni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,7,195998,Francesco Di Mariano,Substitute,0,1,181127.0,11.0,181127.0,3923.0,66',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712601,2923,away,1.0,4-3-2-1,1,0,29,317674,Patryk Peda,Substitute,0,1,216351.0,18.0,216351.0,4850.0,81',0,0.0,-1.0,,,,2024-10-14 06:59:34
12759,712602,2734,home,1.0,3-4-1-2,1,1,22,252927,Simone Ghidotti,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,1,18,199726,Lorenzo Venuti,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,1,44,205240,Nicholas Ioannou,Left Midfielder,3,0,0.0,-1.0,,,,1,345759.0,21.0,345759.0,4027.0,68',2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,1,31,346687,Stipe Vulikic,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,1,6,146252,Simone Romagnoli,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,1,24,176726,Bartosz Bereszynski,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,1,28,325178,Gerard Yepes,Center Right Midfielder,7,0,0.0,-1.0,,,,1,258453.0,17.0,258453.0,4889.0,82',2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,1,7,192254,Alessandro Bellemo,Center Left Midfielder,8,0,0.0,-1.0,,,,1,235593.0,4.0,235593.0,4518.0,76',2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,1,15,362776,Ebenezer Akinsanmiro,Attacking Midfielder,9,0,0.0,-1.0,,,,1,261400.0,80.0,261400.0,4503.0,76',2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,1,9,120643,Massimo Coda,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,1,16,140931,Fabio Borini,Center Left Forward,11,0,0.0,-1.0,,,,1,194752.0,10.0,194752.0,4044.0,68',2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,0,19,256542,Matteo Stoppa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,0,4,235593,Ronaldo Vieira,Substitute,0,1,192254.0,7.0,192254.0,4518.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,0,17,258453,Melle Meulensteen,Substitute,0,1,325178.0,28.0,325178.0,4889.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,0,80,261400,Leonardo Benedetti,Substitute,0,1,362776.0,15.0,362776.0,4503.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,0,3,201365,Antonio Barreca,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,0,29,280670,Stefano Girelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,0,10,194752,Gennaro Tutino,Substitute,0,1,140931.0,16.0,140931.0,4044.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,0,21,345759,Simone Giordano,Substitute,0,1,205240.0,44.0,205240.0,4027.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,0,25,186302,Alex Ferrari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12759,712602,2734,home,1.0,3-4-1-2,1,0,1,378198,Paolo Vismara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
