seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12281,691185,9727,home,0,3-4-3,1,1,45,297150,Pedro Vite,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,1,19,189531,Damir Kreilach,Forward,9,0,0,-1,,,,1,211678,11,211678.0,4192.0,70',2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,1,24,249490,Brian White,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,1,25,173404,Ryan Gauld,Center Left Forward,11,0,0,-1,,,,1,277302,26,277302.0,4605.0,77',2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,0,16,295771,Sebastian Berhalter,Substitute,0,1,203868,8,203868.0,4197.0,70',0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,0,26,277302,Jean-Claude Ngando,Substitute,0,1,173404,25,173404.0,4605.0,77',0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,0,23,257622,Javain Brown,Substitute,0,1,295727,7,295727.0,5085.0,85',0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,0,28,327126,Levonte Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,0,50,341343,Max Anchor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,0,15,238109,Bjørn Inge Utvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,0,11,211678,Fafà Picault,Substitute,0,1,189531,19,189531.0,4192.0,70',0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,0,92,362613,Jay Herdman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,9727,home,0,3-4-3,1,0,59,371482,Jeevan Badwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,14,276557,Jesús Garza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,6,176169,Juan Vigon,Center Right Midfielder,4,0,0,-1,,,,1,200636,8,200636.0,3879.0,65',2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,19,138333,Guido Pizarro,Center Right Defender,5,0,0,-1,,,,1,263224,4,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,13,83869,Diego Reyes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,23,197543,Luis Quiñones,Right Midfielder,7,0,0,-1,,,,1,207549,9,207549.0,4796.0,80',2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,5,156520,Rafael Carioca,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,17,240144,Sebastián Córdova,Center Left Forward,9,0,0,-1,,,,1,245771,11,245771.0,3897.0,65',2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,10,84854,André-Pierre Gignac,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,1,29,319255,Ozziel Herrera,Left Midfielder,11,0,0,-1,,,,1,253830,16,253830.0,5400.0,90'+1',2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,28,359967,Fernando Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,30,72266,Miguel Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,24,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,3,199059,Samir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,8,200636,Fernando Gorriarán,Substitute,0,1,176169,6,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,9,207549,Nicolás Ibáñez,Substitute,0,1,197543,23,197543.0,4796.0,80',0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,11,245771,Juan Brunetta,Substitute,0,1,240144,17,240144.0,3897.0,65',0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,16,253830,Diego Lainez,Substitute,0,1,319255,29,319255.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,15,259939,Eduardo Tercero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,4,263224,Juan José Purata,Substitute,0,1,138333,19,138333.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12281,691185,232,away,0,4-4-2,1,0,26,290894,Sebastián Fierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12281,691186,862,home,0,4-2-3-1,1,1,1,163234,Aaron Cruz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,1,2,291007,Aarón Salazar,Right Back,2,0,0,-1,,,,1,278526,37,278526.0,4981.0,84',2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,1,21,224656,Jesús Everado Rubio Quintero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,1,4,286468,Orlando Galo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,1,3,265904,Fernán Faerrón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,1,38,234769,Getsel Montes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,1,28,141888,Gerson Torres,Attacking Midfielder Right,7,0,0,-1,,,,1,163240,15,163240.0,5019.0,84',2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,1,94,190944,John Jairo Ruiz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,1,90,160195,Francisco Rodríguez,Forward,9,0,0,-1,,,,1,276558,19,276558.0,2700.0,45',2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,1,10,210206,Elías Aguilar,Attacking Midfielder,10,0,0,-1,,,,1,228455,98,228455.0,5012.0,84',2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,1,5,370139,Haxzel Quiros,Attacking Midfielder Left,11,0,0,-1,,,,1,265947,20,265947.0,2190.0,37',2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,37,278526,Keysher Fuller,Substitute,0,1,291007,2,291007.0,4981.0,84',0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,98,228455,Aaron Murillo,Substitute,0,1,210206,10,210206.0,5012.0,84',0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,14,217562,Arturo Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,15,163240,Deyver Vega,Substitute,0,1,141888,28,141888.0,5019.0,84',0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,20,265947,Joshua Canales,Substitute,0,1,370139,5,370139.0,2190.0,37',0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,29,272669,Diego Velásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,7,124698,Yendrick Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,19,276558,Adrián Garza,Substitute,0,1,160195,90,160195.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,11,285725,Ronaldo Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,31,354525,Steven Orias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,23,354526,Alexandre Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,862,home,0,4-2-3-1,1,0,12,380159,Shawn Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,1,145092,Tiago Volpi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,8,159906,Carlos Orrantia,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,12,302128,Mauricio Isais,Left Midfielder,3,0,0,-1,,,,1,287025,11,287025.0,4174.0,70',2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,3,312579,Jesús Piñuelas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,24,147732,Juan Escobar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,6,288735,Andrés Pereira,Center Right Defender,6,0,0,-1,,,,1,229487,25,229487.0,2700.0,45',2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,35,359968,Victor Arteaga,Center Right Midfielder,7,0,0,-1,,,,1,177279,23,177279.0,4155.0,70',2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,5,256199,Tomás Belmonte,Center Left Midfielder,8,0,0,-1,,,,1,272395,14,272395.0,2700.0,45',2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,31,255942,Robert Morales,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,21,234883,Francisco Figueroa,Center Right Forward,10,0,0,-1,,,,1,261094,19,261094.0,4601.0,77',2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,1,10,282615,Jesús Angulo,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,22,184845,Luis García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,23,177279,Claudio Baeza,Substitute,0,1,359968,35,359968.0,4155.0,70',0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,19,261094,Edgar López,Substitute,0,1,234883,21,234883.0,4601.0,77',0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,27,270210,Adrián Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,14,272395,Marcel Ruiz,Substitute,0,1,256199,5,256199.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,17,275897,Brian García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,33,333983,Abraham Villegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,7,356574,Juan Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,25,229487,Alexis Vega,Substitute,0,1,288735,6,288735.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,16,206320,Jean Meneses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691186,223,away,1,3-4-3,1,0,11,287025,Maximiliano Araujo,Substitute,0,1,302128,12,302128.0,4174.0,70',0,0,-1,,,,2024-10-13 23:19:26
12281,691187,20026,home,0,4-3-3,1,1,29,327807,Christopher Kalongo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,1,4,175101,Dominic Samuel,Right Back,2,0,0,-1,,,,1,299968,2,299968.0,4289.0,72',2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,1,81,308475,Malik Owolabi-Belewu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,1,21,333753,Alessandro Hojabrpour,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,1,13,203668,Alexander Achinioti-Jönsson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,1,23,320621,Garven-Michee Metusala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,1,39,223028,Beni Badibanga,Right Midfielder,7,0,0,-1,,,,1,376363,37,376363.0,4298.0,72',2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,1,10,172594,Kyle Bekker,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,1,14,253000,Terran Campbell,Forward,9,0,0,-1,,,,1,172039,9,172039.0,4279.0,72',2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,1,7,236718,David Choiniére,Right Forward,10,0,0,-1,,,,1,329802,22,329802.0,4523.0,76',2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,1,20,328734,Kwasi Poku,Left Forward,11,0,0,-1,,,,1,290948,19,290948.0,617.0,11',2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,0,9,172039,Jordan Hamilton,Substitute,0,1,253000,14,253000.0,4279.0,72',0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,0,19,290948,Tristan Borges,Substitute,0,1,328734,20,328734.0,617.0,11',0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,0,2,299968,Malcolm Duncan,Substitute,0,1,175101,4,175101.0,4289.0,72',0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,0,30,329018,Jassem Koleilat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,0,22,329802,Noah Jensen,Substitute,0,1,236718,7,236718.0,4523.0,76',0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,0,36,339201,Dino Bontis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,0,41,375052,Amadou Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,0,37,376363,Kevaughn Tavernier,Substitute,0,1,223028,39,223028.0,4298.0,72',0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,0,64,378876,Khadim Kane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,20026,home,0,4-3-3,1,0,32,380206,Zayne Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,30,194182,Óscar Whalley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,17,149708,Jesús Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,50,379193,Mateo Chávez,Left Back,3,0,0,-1,,,,1,379194,47,379194.0,5258.0,88',2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,43,254433,Leonardo Sepulveda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,4,159279,Antonio Briseño,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,21,37249,José Castillo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,29,286309,Alan Torres,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,20,259697,Fernando Beltrán,Center Midfielder,8,0,0,-1,,,,1,361264,31,361264.0,4012.0,67',2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,19,228352,Ricardo Marín,Center Left Forward,9,0,0,-1,,,,1,376110,34,376110.0,3584.0,60',2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,16,285698,Cade Cowell,Center Right Forward,10,0,0,-1,,,,1,128268,11,128268.0,4013.0,67',2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,1,28,131697,Fernando Gonzalez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,47,379194,Gael García,Substitute,0,1,379193,50,379193.0,5258.0,88',0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,11,128268,Isaac Brizuela,Substitute,0,1,285698,16,285698.0,4013.0,67',0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,23,175156,Miguel Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,2,215785,Alan Mozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,32,290896,Juan Brigido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,27,290899,José Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,6,324719,Pável Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,31,361264,Jonathan Padilla,Substitute,0,1,259697,20,259697.0,4012.0,67',0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,33,362604,Raúl Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,34,376110,Armando González,Substitute,0,1,228352,19,228352.0,3584.0,60',0,0,-1,,,,2024-10-13 22:19:37
12281,691187,219,away,1,5-3-2,1,0,18,208436,Ronaldo Cisneros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12281,691188,7257,home,0,4-3-3,1,1,1,224638,Fredy Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,1,31,289089,Stheven Robles,Right Back,2,0,0,-1,,,,1,290910,7,290910.0,3358.0,56',2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,1,12,305689,Erick González,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,1,28,286230,José Corena,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,1,6,19562,José Carlos Pinto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,1,5,328468,Stiwar Mena,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,1,25,176899,Jorge Aparicio,Right Midfielder,7,0,0,-1,,,,1,159210,18,159210.0,3970.0,67',2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,1,10,210161,José Manuel Contreras,Left Midfielder,8,0,0,-1,,,,1,234288,8,234288.0,3965.0,67',2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,1,33,116252,Juan Luis Anangono,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,1,20,276223,Antonio López,Right Forward,10,0,0,-1,,,,1,378889,99,378889.0,4774.0,80',2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,1,15,207210,Carlos Mejía,Left Forward,11,0,0,-1,,,,1,290942,26,290942.0,3975.0,67',2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,7,290910,Andrés Lezcano,Substitute,0,1,289089,31,289089.0,3358.0,56',0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,99,378889,Erick Rivera,Substitute,0,1,276223,20,276223.0,4774.0,80',0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,23,288947,Arnold Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,26,290942,Lynner García,Substitute,0,1,207210,15,207210.0,3975.0,67',0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,8,234288,Rodrigo Saravia,Substitute,0,1,210161,10,210161.0,3965.0,67',0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,14,116869,Rafael Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,2,169464,Gerardo Gordillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,18,159210,Jorman Aguilar,Substitute,0,1,176899,25,176899.0,3970.0,67',0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,13,116866,Carlos Castrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,30,84064,Jorge Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,7257,home,0,4-3-3,1,0,3,378888,David Chuc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,1,138328,Esteban Andrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,33,146989,Stefan Medina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,17,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,27,242614,Luis Romo,Center Right Midfielder,4,0,0,-1,,,,1,190901,5,190901.0,4436.0,74',2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,6,227406,Edson Gutiérrez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,15,125300,Héctor Moreno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,19,235451,Jordi Cortizo,Right Midfielder,7,0,0,-1,,,,1,364700,35,364700.0,4767.0,80',2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,30,79608,Jorge Rodríguez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,9,228394,Germán Berterame,Center Left Forward,9,0,0,-1,,,,1,125383,10,125383.0,4735.0,79',2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,23,228620,Brandon Vázquez,Center Right Forward,10,0,0,-1,,,,1,159042,29,159042.0,3657.0,61',2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,1,21,12425,Alfonso González,Left Midfielder,11,0,0,-1,,,,1,245848,3,245848.0,3650.0,61',2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,22,190907,Luis Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,35,364700,Victor Lopez,Substitute,0,1,235451,19,235451.0,4767.0,80',0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,12,117977,Jesús Corona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,10,125383,Sergio Canales,Substitute,0,1,228394,9,228394.0,4735.0,79',0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,29,159042,Rodrigo Aguirre,Substitute,0,1,228620,23,228620.0,3657.0,61',0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,20,190559,Sebastián Vegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,5,190901,Omar Govea,Substitute,0,1,242614,27,242614.0,4436.0,74',0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,14,194666,Érick Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,24,236138,César Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,3,245848,Gerardo Arteaga,Substitute,0,1,12425,21,12425.0,3650.0,61',0,0,-1,,,,2024-10-13 23:19:26
12281,691188,220,away,1,4-4-2,1,0,13,282454,Jaziel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
